Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:47,491,7.8257265,-4.6992044,-5.00399
2021-10-07 12:36:47,500,8.038688,-5.2836514,-5.3560343
2021-10-07 12:36:47,510,7.614859,-5.2286167,-6.2805614
2021-10-07 12:36:47,520,6.558428,-5.892326,-8.02463
2021-10-07 12:36:47,530,7.4709907,-7.5930243,-9.48814
2021-10-07 12:36:47,541,10.194621,-7.913962,-8.589934
2021-10-07 12:36:47,550,12.173485,-6.5868425,-6.6329045
2021-10-07 12:36:47,561,12.128021,-4.8885365,-4.6492543
2021-10-07 12:36:47,570,11.56511,-3.4633117,-3.4157543
2021-10-07 12:36:47,581,12.108879,-2.2414765,-1.5041882
2021-10-07 12:36:47,590,16.653149,-0.526421,2.4699912
2021-10-07 12:36:47,600,45.13791,6.166603,26.604599
2021-10-07 12:36:47,610,23.367708,0.7576275,16.950756
2021-10-07 12:36:47,621,9.94816,-1.4318053,9.285348
2021-10-07 12:36:47,630,2.565106,1.6247265,-3.2623146
2021-10-07 12:36:47,640,7.109375,3.383152,-11.673086
2021-10-07 12:36:47,651,8.249556,0.6978069,-6.7812595
2021-10-07 12:36:47,660,10.697712,-2.8977082,-6.1010995
2021-10-07 12:36:47,670,9.976874,-4.8263235,-4.153342
2021-10-07 12:36:47,681,8.597113,-4.5891347,-1.9615164
2021-10-07 12:36:47,690,8.036295,-3.702594,-1.4033905
2021-10-07 12:36:47,701,7.732107,-3.293122,-0.70648086
2021-10-07 12:36:47,710,5.6674004,-3.5590246,0.67118675
2021-10-07 12:36:47,720,6.788438,-4.5269213,2.2399812
2021-10-07 12:36:47,731,6.393024,-4.256233,0.5919245
2021-10-07 12:36:47,740,11.732608,-5.3629136,0.4339982
2021-10-07 12:36:47,750,4.761717,-6.09093,0.7908279
2021-10-07 12:36:47,760,6.6996045,-6.3065834,3.1480572
2021-10-07 12:36:47,771,8.520244,-5.259723,0.64217377
2021-10-07 12:36:47,780,10.987542,-6.864709,1.8879371
2021-10-07 12:36:47,790,8.213663,-7.6743803,0.6230312
2021-10-07 12:36:47,801,8.213663,-7.6743803,0.6230312
2021-10-07 12:36:47,810,12.710075,-10.616056,-1.2430713
2021-10-07 12:36:47,820,13.330415,-9.935897,1.4494523
2021-10-07 12:36:47,830,13.30888,-10.5945215,2.4915266
2021-10-07 12:36:47,840,11.766108,-11.761321,1.657927
2021-10-07 12:36:47,850,11.370993,-11.586347,1.7324036
2021-10-07 12:36:47,861,10.796117,-10.788639,1.3752748
2021-10-07 12:36:47,870,9.552746,-9.363414,0.5201398
2021-10-07 12:36:47,880,8.872586,-8.666205,-0.77347994
2021-10-07 12:36:47,891,6.498607,-6.579664,-0.006879365
2021-10-07 12:36:47,900,5.983552,-6.2060847,0.599103
2021-10-07 12:36:47,911,5.7607207,-7.4036922,1.2556337
2021-10-07 12:36:47,920,6.091229,-7.992925,0.83389866
2021-10-07 12:36:47,931,6.6038914,-7.84457,0.5632106
2021-10-07 12:36:47,940,7.140482,-7.0348988,0.57517475
2021-10-07 12:36:47,950,5.7248282,-5.9641104,0.29252258
2021-10-07 12:36:47,961,3.8204405,-5.712565,0.3164508
2021-10-07 12:36:47,970,2.672783,-5.791528,0.064905316
2021-10-07 12:36:47,980,0.974477,-5.602495,0.021834506
2021-10-07 12:36:47,991,1.5972091,-7.0899334,0.9705887
2021-10-07 12:36:47,1000,0.030807592,-7.803892,0.43878385
2021-10-07 12:36:47,1010,-1.6223338,-7.4973116,-0.2440679
2021-10-07 12:36:47,1020,0.7899306,-7.5643106,-0.60329044
2021-10-07 12:36:47,1031,1.8655044,-7.27448,-1.9351953
2021-10-07 12:36:47,1040,3.1926236,-7.4276204,-2.3976083
2021-10-07 12:36:47,1050,4.8601217,-7.382157,-2.7903304
2021-10-07 12:36:47,1061,5.4038906,-7.3103724,-2.198705
2021-10-07 12:36:47,1070,6.136693,-7.4252276,-1.2140584
2021-10-07 12:36:47,1081,6.2398834,-7.6624165,-0.17228323
2021-10-07 12:36:47,1090,5.885147,-7.791928,0.92482597
2021-10-07 12:36:47,1100,5.8564334,-8.2710905,1.5406786
2021-10-07 12:36:47,1111,5.1236315,-8.474481,3.1265218
2021-10-07 12:36:47,1120,4.2394834,-8.560922,3.696612
2021-10-07 12:36:47,1130,3.0729825,-8.903394,2.879762
2021-10-07 12:36:47,1141,1.9423738,-8.972786,0.80518484
2021-10-07 12:36:47,1150,1.0223335,-8.306983,-0.8356933
2021-10-07 12:36:47,1161,0.5168497,-6.239584,-0.41665024
2021-10-07 12:36:47,1171,0.5168497,-6.239584,-0.41665024
2021-10-07 12:36:47,1180,2.030908,-3.0870404,-0.4214359
2021-10-07 12:36:47,1191,1.8535402,-3.0726833,0.0026919255
2021-10-07 12:36:47,1200,1.5732809,-2.9530423,0.65922266
2021-10-07 12:36:47,1210,1.2786646,-3.5111682,1.3154542
2021-10-07 12:36:47,1220,0.45942193,-3.6978083,1.9884356
2021-10-07 12:36:47,1231,0.11216356,-2.9673991,1.3800604
2021-10-07 12:36:47,1240,0.12173485,-2.6270201,0.9346963
2021-10-07 12:36:47,1250,0.07627122,-3.293122,0.3379862
2021-10-07 12:36:47,1261,-4.211667,-10.060324,1.7754744
2021-10-07 12:36:47,1270,-17.089838,-34.949566,6.3460646
2021-10-07 12:36:47,1281,-19.80659,-45.482773,1.9286151
2021-10-07 12:36:47,1290,0.5985048,-30.75764,-3.801298
2021-10-07 12:36:47,1301,12.156735,-20.566908,-3.8036907
2021-10-07 12:36:47,1311,19.304995,-14.089538,-0.40438703
2021-10-07 12:36:47,1321,5.348557,-9.928719,-5.7897334
2021-10-07 12:36:47,1330,-2.9877381,-13.469198,-5.2193446
2021-10-07 12:36:48,1341,-10.528719,-15.119648,-2.8863423
2021-10-07 12:36:48,1350,-7.5846496,-10.132109,-4.8194437
2021-10-07 12:36:48,1360,-3.9481573,-7.478169,-2.6228328
2021-10-07 12:36:48,1371,-3.140879,-7.0301127,-0.86919284
2021-10-07 12:36:48,1380,-3.1890345,-7.4156566,0.1274178
2021-10-07 12:36:48,1390,-3.1504502,-7.940283,0.94666046
2021-10-07 12:36:48,1401,-2.8893332,-7.9857464,1.2819548
2021-10-07 12:36:48,1410,-2.4846473,-7.8278203,1.0495518
2021-10-07 12:36:48,1420,-2.2235305,-7.5475607,0.3068795
2021-10-07 12:36:48,1430,-3.1815567,-8.139186,-0.43100718
2021-10-07 12:36:48,1441,-4.959125,-9.238688,3.8090746
2021-10-07 12:36:48,1450,-5.838188,-9.746565,3.545565
2021-10-07 12:36:48,1460,-6.264709,-9.2075815,0.8315059
2021-10-07 12:36:48,1471,-6.2814584,-8.936893,-1.6094723
2021-10-07 12:36:48,1480,-7.1413794,-8.388339,-3.1522448
2021-10-07 12:36:48,1491,-7.900801,-8.160722,-3.7821553
2021-10-07 12:36:48,1500,-7.7811604,-7.775178,-3.7701912
2021-10-07 12:36:48,1511,-8.698508,-8.254042,-1.6046867
2021-10-07 12:36:48,1520,-9.144172,-8.053044,5.1649075
2021-10-07 12:36:48,1530,-8.69133,-8.460124,4.467998
2021-10-07 12:36:48,1541,-7.8050885,-9.090333,0.86261255
2021-10-07 12:36:48,1550,-6.4157557,-9.233903,-1.3890336
2021-10-07 12:36:48,1561,-4.048955,-9.013464,-2.388037
2021-10-07 12:36:48,1570,-2.9108686,-9.209974,-2.1963122
2021-10-07 12:36:48,1580,-1.6031911,-9.382557,-1.884946
2021-10-07 12:36:48,1590,-1.4306089,-9.483055,-1.8969102
2021-10-07 12:36:48,1601,-1.9289142,-9.013464,-2.3521447
2021-10-07 12:36:48,1610,-2.3599212,-8.268398,-1.3698909
2021-10-07 12:36:48,1620,-2.7984061,-7.8373914,-0.75194454
2021-10-07 12:36:48,1631,-2.8677979,-7.0779696,-0.23449662
2021-10-07 12:36:48,1640,-2.8965118,-6.1196437,-0.11455639
2021-10-07 12:36:48,1650,-3.030809,-5.84417,-0.15074782
2021-10-07 12:36:48,1660,-2.7385855,-5.628816,0.32362926
2021-10-07 12:36:48,1671,-2.5636103,-5.5447683,1.5693926
2021-10-07 12:36:48,1680,-2.3312075,-5.441877,2.7239294
2021-10-07 12:36:48,1691,-2.7361927,-5.892326,3.7444685
2021-10-07 12:36:48,1700,-2.6548367,-6.431309,4.901398
2021-10-07 12:36:48,1711,-3.667898,-7.858927,5.5794644
2021-10-07 12:36:48,1721,-4.267001,-8.769096,6.940083
2021-10-07 12:36:48,1730,-4.698008,-10.347761,8.796615
2021-10-07 12:36:48,1740,-5.634798,-13.088441,6.530312
2021-10-07 12:36:48,1751,-5.689833,-15.524633,3.2700913
2021-10-07 12:36:48,1760,-4.6501517,-15.795321,3.437888
2021-10-07 12:36:48,1770,-3.940979,-14.554344,1.902294
2021-10-07 12:36:48,1781,-4.4225345,-11.770893,2.2591236
2021-10-07 12:36:48,1791,-5.093422,-8.948857,3.2844481
2021-10-07 12:36:48,1800,-5.002196,-7.9977107,3.7396827
2021-10-07 12:36:48,1811,-5.1125646,-7.6313095,3.7995033
2021-10-07 12:36:48,1821,-5.742475,-5.942575,1.7659031
2021-10-07 12:36:48,1830,-4.532903,-4.383053,1.1811571
2021-10-07 12:36:48,1840,-3.4067812,-3.8368912,0.7692925
2021-10-07 12:36:48,1850,-2.4678974,-3.9637108,1.2053844
2021-10-07 12:36:48,1861,-2.1637099,-4.4404807,1.5311074
2021-10-07 12:36:48,1870,-2.405684,-4.5747776,2.2351954
2021-10-07 12:36:48,1880,-2.5372894,-5.5280185,2.8390841
2021-10-07 12:36:48,1891,-2.5731816,-6.79771,4.369593
2021-10-07 12:36:48,1900,-2.5636103,-7.8948193,4.8008995
2021-10-07 12:36:48,1910,-2.446362,-9.039784,4.6354957
2021-10-07 12:36:48,1921,-2.676372,-10.065109,5.117051
2021-10-07 12:36:48,1930,-2.3144577,-10.898709,5.43081
2021-10-07 12:36:48,1941,-1.5119648,-12.350554,3.844967
2021-10-07 12:36:48,1951,-0.41006997,-12.029616,2.7813573
2021-10-07 12:36:48,1960,-0.8030911,-10.783854,3.0786655
2021-10-07 12:36:48,1971,-2.105983,-8.354839,4.6836514
2021-10-07 12:36:48,1980,-2.2881367,-5.499305,7.2083783
2021-10-07 12:36:48,1990,-3.940979,-5.048856,7.6923265
2021-10-07 12:36:48,2001,-3.2703903,-3.9804604,8.06112
2021-10-07 12:36:48,2010,-2.4008985,-2.8833513,6.8802624
2021-10-07 12:36:48,2020,-2.105983,-1.8918254,6.161518
2021-10-07 12:36:48,2031,-0.55393845,0.13010973,5.1266227
2021-10-07 12:36:48,2041,-0.73579293,0.84406817,4.9109693
2021-10-07 12:36:48,2051,-0.19920248,2.6141586,4.9926243
2021-10-07 12:36:48,2060,-2.1637099,-0.16450655,6.0155563
2021-10-07 12:36:48,2070,-2.1158533,-1.814956,9.424132
2021-10-07 12:36:48,2080,-1.4569299,-3.170789,10.0830555
2021-10-07 12:36:48,2091,-1.3851452,-3.4342988,9.615857
2021-10-07 12:36:48,2100,-0.3909274,-2.6895328,8.789435
2021-10-07 12:36:48,2111,0.1265205,-3.0535407,9.024232
2021-10-07 12:36:48,2121,-0.62093747,-4.2801614,10.054341
2021-10-07 12:36:48,2131,-0.65682983,-5.389235,10.183554
2021-10-07 12:36:48,2140,-2.2307088,-5.056034,11.000404
2021-10-07 12:36:48,2150,-3.1839497,-4.1315074,10.233804
2021-10-07 12:36:48,2160,-4.4871407,-2.7876384,10.3848505
2021-10-07 12:36:48,2171,-4.6381874,-2.1936202,9.548858
2021-10-07 12:36:48,2180,-4.2164526,-1.9755741,9.469596
2021-10-07 12:36:48,2190,-3.682255,-1.7455641,10.586146
2021-10-07 12:36:48,2200,-3.260819,-2.3949163,10.24816
2021-10-07 12:36:48,2211,-2.82712,-2.536093,10.049556
2021-10-07 12:36:48,2220,-2.992524,-2.1337996,10.82812
2021-10-07 12:36:48,2230,-3.3756745,-1.8487546,11.048261
2021-10-07 12:36:48,2240,-4.0202413,-1.2113664,11.479567
2021-10-07 12:36:48,2251,-3.370889,-1.0630114,12.34188
2021-10-07 12:36:48,2260,-3.4019957,-1.1802598,10.559826
2021-10-07 12:36:48,2270,-4.293322,-1.1300105,11.330913
2021-10-07 12:36:48,2281,-5.038088,-1.0845468,12.41845
2021-10-07 12:36:48,2290,-4.9902315,-0.5599205,12.337094
2021-10-07 12:36:48,2300,-5.553143,-0.42083767,10.86162
2021-10-07 12:36:48,2311,-5.1341,-0.08075777,12.040086
2021-10-07 12:36:48,2321,-5.3569317,0.27846473,11.807682
2021-10-07 12:36:48,2330,-5.421538,0.28085756,12.18874
2021-10-07 12:36:49,2340,-5.011767,-0.10229317,12.619746
2021-10-07 12:36:49,2351,-5.0623155,0.26650062,12.976875
2021-10-07 12:36:49,2360,-5.1867423,0.4103691,13.702498
2021-10-07 12:36:49,2371,-5.6132627,0.17318054,13.9731865
2021-10-07 12:36:49,2380,-5.4957156,0.09421739,13.237992
2021-10-07 12:36:49,2390,-5.4813585,0.21625134,12.497713
2021-10-07 12:36:49,2400,-5.447859,0.22103699,12.191133
2021-10-07 12:36:49,2411,-5.517251,0.2641078,12.152548
2021-10-07 12:36:49,2420,-5.2848477,-0.037686955,12.353845
2021-10-07 12:36:49,2431,-4.985446,-0.27008986,12.152548
2021-10-07 12:36:49,2440,-4.788935,-0.13100705,11.716755
2021-10-07 12:36:49,2451,-4.9926243,-0.29641092,12.408879
2021-10-07 12:36:49,2460,-5.1197433,-0.70588267,12.085549
2021-10-07 12:36:49,2471,-5.1197433,-0.70588267,12.085549
2021-10-07 12:36:49,2480,-4.90409,-1.0124631,11.55853
2021-10-07 12:36:49,2491,-4.5592246,-1.2352947,10.691431
2021-10-07 12:36:49,2500,-4.0010986,-1.1946167,10.095019
2021-10-07 12:36:49,2510,-3.572185,-1.0486546,9.553643
2021-10-07 12:36:49,2521,-3.289533,-0.811466,9.376275
2021-10-07 12:36:49,2532,-3.289533,-0.811466,9.376275
2021-10-07 12:36:49,2540,-3.289533,-0.811466,9.376275
2021-10-07 12:36:49,2550,-2.2642083,-1.5275182,9.65175
2021-10-07 12:36:49,2560,-2.542075,-2.184049,10.504492
2021-10-07 12:36:49,2571,-2.990131,-2.5289145,10.864013
2021-10-07 12:36:49,2580,-3.083451,-2.7708886,11.3524475
2021-10-07 12:36:49,2591,-3.1289146,-2.6679974,11.237593
2021-10-07 12:36:49,2600,-4.3986063,-2.414059,11.017154
2021-10-07 12:36:49,2610,-4.0274196,-2.155335,10.9070835
2021-10-07 12:36:49,2621,-4.1255255,-1.3815559,11.199307
2021-10-07 12:36:49,2630,-2.9590242,-1.2089736,11.572886
2021-10-07 12:36:49,2640,-2.02702,-1.6713866,11.062617
2021-10-07 12:36:49,2651,-1.8954146,-2.8881369,11.175379
2021-10-07 12:36:49,2660,-1.5864414,-4.256233,10.437492
2021-10-07 12:36:49,2671,-2.2809582,-6.1100726,10.64836
2021-10-07 12:36:49,2680,-2.7122645,-8.371589,9.35474
2021-10-07 12:36:49,2690,-4.2717867,-10.230514,8.046763
2021-10-07 12:36:49,2700,-6.3867426,-11.811571,5.3350973
2021-10-07 12:36:49,2710,-10.19821,-14.539987,2.5851457
2021-10-07 12:36:49,2721,-13.980664,-17.424236,-0.58893347
2021-10-07 12:36:49,2730,-14.498113,-19.407587,-0.8572287
2021-10-07 12:36:49,2740,-11.83191,-19.311872,-3.1259236
2021-10-07 12:36:49,2750,-11.2017,-18.880568,-3.9978085
2021-10-07 12:36:49,2760,-9.72144,-18.087645,-3.7103705
2021-10-07 12:36:49,2771,-9.144172,-18.705591,-2.6515465
2021-10-07 12:36:49,2780,-7.5176506,-17.72603,-3.0801609
2021-10-07 12:36:49,2790,-8.070991,-18.18605,-2.62044
2021-10-07 12:36:49,2800,-8.161918,-17.850456,-0.018843478
2021-10-07 12:36:49,2811,-2.0724835,-12.573385,31.390842
2021-10-07 12:36:49,2820,6.1103716,-8.917751,18.673288
2021-10-07 12:36:49,2830,5.8133626,-6.8336024,4.063013
2021-10-07 12:36:49,2840,2.0500507,-8.038688,-4.016951
2021-10-07 12:36:49,2851,-0.3909274,-8.448159,-3.1953156
2021-10-07 12:36:49,2860,-1.2149557,-6.3831534,-2.1005993
2021-10-07 12:36:49,2870,-3.437888,-5.2884374,-0.41156548
2021-10-07 12:36:49,2880,-7.282855,-2.344368,13.808083
2021-10-07 12:36:49,2891,-5.622834,-1.3911272,4.7913284
2021-10-07 12:36:49,2900,-4.944768,-0.8449655,-1.2044871
2021-10-07 12:36:49,2910,-4.4081774,-0.389731,-3.0346973
2021-10-07 12:36:49,2921,-3.6056845,-0.16689938,-2.5749762
2021-10-07 12:36:49,2930,-2.4942186,0.16600206,-2.076671
2021-10-07 12:36:49,2940,-1.6510476,0.43669012,-1.7892331
2021-10-07 12:36:49,2950,-0.9634102,0.8703892,-1.6166508
2021-10-07 12:36:49,2960,-0.59940207,1.2176477,-1.2140584
2021-10-07 12:36:49,2970,-0.41964126,1.5170496,-0.8787641
2021-10-07 12:36:49,2981,-0.6089734,1.82363,-0.6583253
2021-10-07 12:36:49,2990,-0.6855437,1.7781663,-0.62482584
2021-10-07 12:36:49,3000,-0.9131609,1.7350955,-0.5482555
2021-10-07 12:36:49,3011,-1.509572,1.687239,-0.78783685
2021-10-07 12:36:49,3021,-1.820938,1.7997017,-1.0465608
2021-10-07 12:36:49,3030,-2.149353,1.9268204,-2.1867409
2021-10-07 12:36:49,3040,-2.4272194,2.1637099,-3.269493
2021-10-07 12:36:49,3050,-2.3841486,2.420041,-4.6061835
2021-10-07 12:36:49,3061,-2.0365913,2.4921248,-3.9619162
2021-10-07 12:36:49,3070,-2.0006988,2.0656042,-2.9629126
2021-10-07 12:36:49,3080,-1.3923237,1.6776677,-1.6357933
2021-10-07 12:36:49,3090,-0.8844471,1.4835501,-1.0202397
2021-10-07 12:36:49,3101,-0.79830545,1.1506486,-0.51475596
2021-10-07 12:36:49,3110,-0.9514461,0.887139,-0.5482555
2021-10-07 12:36:49,3120,-1.0184451,0.8222337,-0.5195416
2021-10-07 12:36:49,3130,-1.0953146,0.44626144,-0.38763726
2021-10-07 12:36:49,3140,-1.3034902,0.22582264,-0.7543373
2021-10-07 12:36:49,3151,-1.4306089,-0.12622139,-1.015454
2021-10-07 12:36:49,3160,-1.2867404,-0.29162526,-1.2116655
2021-10-07 12:36:49,3170,-0.9705887,-0.45912284,-1.4416757
2021-10-07 12:36:49,3180,-0.50817573,-0.7082755,-1.8634106
2021-10-07 12:36:49,3191,-0.11066805,-0.8593224,-2.181955
2021-10-07 12:36:49,3200,0.1911267,-0.9981061,-2.306681
2021-10-07 12:36:49,3210,0.5841478,-1.1778669,-2.3425734
2021-10-07 12:36:49,3220,0.6678966,-1.1587243,-2.079064
2021-10-07 12:36:49,3231,0.33260235,-2.804388,23.43321
2021-10-07 12:36:49,3240,-10.586146,-12.930216,53.96144
2021-10-07 12:36:49,3250,-12.8019,-16.779669,-10.151849
2021-10-07 12:36:49,3260,-0.16331014,-14.046467,-19.007984
2021-10-07 12:36:49,3271,-6.125626,-19.17997,13.3384905
2021-10-07 12:36:49,3280,-19.6029,-47.79424,43.8069
2021-10-07 12:36:49,3290,-23.886053,-64.86464,8.181061
2021-10-07 12:36:49,3301,-15.106487,-56.0755,13.934902
2021-10-07 12:36:49,3310,-4.247559,-33.047573,7.4479594
2021-10-07 12:36:49,3320,-5.3904314,-21.271296,-6.498607
2021-10-07 12:36:49,3331,-7.170093,-12.070294,-2.9485557
2021-10-07 12:36:50,3340,-9.390931,-8.314161,6.192625
2021-10-07 12:36:50,3350,-7.0983086,-4.9172506,4.441677
2021-10-07 12:36:50,3360,-3.3445678,-2.6512475,-1.9998015
2021-10-07 12:36:50,3371,-1.1240284,-1.2544373,-1.5113666
2021-10-07 12:36:50,3380,0.6678966,-0.09032906,4.7769713
2021-10-07 12:36:50,3390,1.3360924,0.82701933,14.739787
2021-10-07 12:36:50,3400,0.5407779,-0.6125626,15.686149
2021-10-07 12:36:50,3410,1.3480564,-1.0363913,12.001801
2021-10-07 12:36:50,3421,2.4430718,0.20907287,7.170093
2021-10-07 12:36:50,3430,-0.12502499,-1.448555,6.168697
2021-10-07 12:36:50,3440,0.8955139,-3.3960135,9.385847
2021-10-07 12:36:50,3450,-0.41724846,-4.5245285,10.796715
2021-10-07 12:36:50,3461,-2.8582265,-3.0846474,13.745569
2021-10-07 12:36:50,3471,-1.7946169,0.019740786,11.90848
2021-10-07 12:36:50,3481,-0.7935198,0.47736812,10.358529
2021-10-07 12:36:50,3490,-1.428216,-0.11425728,10.066306
2021-10-07 12:36:50,3500,-3.6870406,-0.8210373,9.282955
2021-10-07 12:36:50,3510,-4.384249,-0.5623133,9.055338
2021-10-07 12:36:50,3521,-3.7998023,-0.41605204,9.55125
2021-10-07 12:36:50,3530,-3.246462,0.8222337,9.040981
2021-10-07 12:36:50,3540,-3.2009985,1.0139586,10.135697
2021-10-07 12:36:50,3551,-3.2775688,1.2152548,11.441281
2021-10-07 12:36:50,3560,-3.4354951,1.1673983,10.921441
2021-10-07 12:36:50,3571,-3.4211383,1.3229318,10.962119
2021-10-07 12:36:50,3580,-4.247559,0.4989035,10.049556
2021-10-07 12:36:50,3590,-4.9639106,0.1061815,10.320244
2021-10-07 12:36:50,3602,-5.340182,0.73130643,11.000404
2021-10-07 12:36:50,3610,-5.354539,1.4093726,11.458032
2021-10-07 12:36:50,3621,-5.407181,1.9674984,11.668899
2021-10-07 12:36:50,3630,-5.050052,2.0512471,11.615957
2021-10-07 12:36:50,3642,-5.083851,2.3865414,10.998011
2021-10-07 12:36:50,3650,-5.3569317,2.3721845,11.376676
2021-10-07 12:36:50,3660,-5.2441697,1.8762721,11.398211
2021-10-07 12:36:50,3670,-5.246563,1.4811572,11.513066
2021-10-07 12:36:50,3681,-5.2537413,1.7183458,11.642578
2021-10-07 12:36:50,3690,-5.4502516,1.7470596,11.522637
2021-10-07 12:36:50,3700,-5.8334026,1.9076779,11.783754
2021-10-07 12:36:50,3710,-5.869594,2.000998,11.599208
2021-10-07 12:36:50,3721,-5.938986,2.0608184,11.688042
2021-10-07 12:36:50,3730,-5.7616177,1.9076779,11.723933
2021-10-07 12:36:50,3740,-5.411967,1.8260227,11.508281
2021-10-07 12:36:50,3751,-5.217849,1.7135601,11.798111
2021-10-07 12:36:50,3760,-5.148457,1.2367902,12.011372
2021-10-07 12:36:50,3771,-5.131707,1.1745768,11.620743
2021-10-07 12:36:50,3780,-5.0718865,1.0642079,11.486745
2021-10-07 12:36:50,3790,-5.1963134,1.1003993,11.3213415
2021-10-07 12:36:50,3800,-5.1341,0.93738824,11.110773
2021-10-07 12:36:50,3810,-4.932804,0.80787677,10.806286
2021-10-07 12:36:50,3821,-4.8323054,0.5925227,10.89512
2021-10-07 12:36:50,3831,-4.688437,0.46301118,10.523634
2021-10-07 12:36:50,3840,-4.592724,0.5901299,10.106984
2021-10-07 12:36:50,3850,-4.6022954,0.75523466,10.499705
2021-10-07 12:36:50,3861,-4.429713,0.5805586,10.444671
2021-10-07 12:36:50,3870,-4.2885365,0.35533416,10.0061865
2021-10-07 12:36:50,3880,-3.9361932,0.09182457,9.869795
2021-10-07 12:36:50,3890,-3.7686956,-0.2940181,9.843474
2021-10-07 12:36:50,3901,-3.6607196,-0.8449655,10.049556
2021-10-07 12:36:50,3910,-3.5147574,-1.204188,9.697213
2021-10-07 12:36:50,3920,-3.7543387,-0.9765707,8.2145605
2021-10-07 12:36:50,3931,-3.749553,-0.7752745,9.718748
2021-10-07 12:36:50,3940,-3.8811584,-1.0606186,10.533205
2021-10-07 12:36:50,3950,-3.6774693,-1.4222339,9.903295
2021-10-07 12:36:50,3960,-3.2033913,-1.5131612,8.842078
2021-10-07 12:36:50,3970,-2.7649066,-1.3600205,8.957232
2021-10-07 12:36:50,3981,-2.312065,-1.2568301,10.588539
2021-10-07 12:36:50,3990,-2.1948166,-1.570589,10.75843
2021-10-07 12:36:50,4000,-2.6425736,-2.5600212,10.056734
2021-10-07 12:36:50,4010,-1.7611175,-3.0870404,10.542776
2021-10-07 12:36:50,4021,-1.3444673,-3.9278183,9.922438
2021-10-07 12:36:50,4030,-1.6510476,-5.2334023,10.466207
2021-10-07 12:36:50,4040,-2.1517458,-6.812067,10.039985
2021-10-07 12:36:50,4050,-2.7649066,-8.263613,7.4048886
2021-10-07 12:36:50,4060,-3.2177482,-9.475877,3.6894333
2021-10-07 12:36:50,4070,-4.6286163,-11.483455,1.3298112
