Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:29:55,401,-0.4615788,-5.8020577,0.6257578
2021-10-07 19:29:55,410,-0.3938699,-5.8841476,0.5889407
2021-10-07 19:29:55,420,-0.29420406,-6.1245575,0.54686403
2021-10-07 19:29:55,430,-0.18708155,-6.5967884,0.5436683
2021-10-07 19:29:55,441,-0.018108962,-7.3967786,0.61663675
2021-10-07 19:29:55,450,0.3651086,-8.217607,0.7547176
2021-10-07 19:29:55,460,0.5138418,-8.962205,0.86663365
2021-10-07 19:29:55,470,0.7627734,-9.633768,1.0158994
2021-10-07 19:29:55,480,0.9146357,-10.258993,1.1992526
2021-10-07 19:29:55,490,1.1513171,-10.830358,1.3607686
2021-10-07 19:29:55,500,1.3341378,-11.453452,1.5195549
2021-10-07 19:29:55,511,1.5457197,-12.032805,1.6106989
2021-10-07 19:29:55,520,1.6555053,-12.8062315,1.6890601
2021-10-07 19:29:55,530,1.7519754,-13.390911,1.7578342
2021-10-07 19:29:55,540,2.0819314,-2.6339219,1.8271409
2021-10-07 19:29:55,551,2.1645534,-0.020106273,1.9853946
2021-10-07 19:29:55,560,2.5248685,1.0278168,2.0669515
2021-10-07 19:29:55,570,2.36282,0.9143028,2.0051014
2021-10-07 19:29:55,580,1.6533748,0.23415153,1.5792745
2021-10-07 19:29:55,590,1.0415316,-0.028628137,1.248786
2021-10-07 19:29:55,601,0.7025212,0.0966699,1.0244213
2021-10-07 19:29:55,610,0.22283344,0.5059857,0.7722939
2021-10-07 19:29:55,620,-0.23554966,0.8529853,0.6252252
2021-10-07 19:29:55,630,-0.62249553,1.1210911,0.52176446
2021-10-07 19:29:55,641,-0.9402013,1.3316078,0.46637234
2021-10-07 19:29:55,650,-1.1469897,1.5901266,0.46903542
2021-10-07 19:29:55,660,-1.2711558,1.9925184,0.55751634
2021-10-07 19:29:55,670,-1.42415,2.394444,0.65771484
2021-10-07 19:29:55,680,-1.6048402,2.7024963,0.72968465
2021-10-07 19:29:55,691,-1.8201504,2.9769933,0.7445979
2021-10-07 19:29:55,700,-2.0035036,3.1454334,0.71370614
2021-10-07 19:29:55,710,-2.3153505,3.3437,0.6086475
2021-10-07 19:29:55,720,-2.5535634,3.4561486,0.47329634
2021-10-07 19:29:55,732,-2.7737336,3.5467598,0.31976965
2021-10-07 19:29:55,740,-2.9495637,3.6703935,0.20252743
2021-10-07 19:29:55,750,-2.9933047,3.7024171,0.18388586
2021-10-07 19:29:55,760,-3.324792,3.74982,0.031424373
2021-10-07 19:29:55,770,-3.4879057,3.6299148,-0.069306724
2021-10-07 19:29:55,781,-3.7107391,3.15289,-0.18441847
2021-10-07 19:29:55,790,-3.8375685,2.344844,-0.17216828
2021-10-07 19:29:55,801,-4.028911,1.8326002,0.06557841
2021-10-07 19:29:55,810,-4.3870955,1.9467133,0.52176446
2021-10-07 19:29:55,820,-4.747411,2.1550996,0.9609733
2021-10-07 19:29:55,830,-5.127965,2.3027675,1.2999837
2021-10-07 19:29:55,841,-5.493074,2.3033001,1.5424575
2021-10-07 19:29:56,850,-5.7457337,2.3815947,1.7514428
2021-10-07 19:29:56,860,-5.8762913,2.3485725,1.8654894
2021-10-07 19:29:56,870,-5.8021913,2.3858557,1.8218148
2021-10-07 19:29:56,880,-5.6705685,2.319811,1.6853318
2021-10-07 19:29:56,890,-5.4413433,1.918418,1.4023128
2021-10-07 19:29:56,901,-5.310786,1.4413935,1.3436583
2021-10-07 19:29:56,910,-5.2079244,0.92229205,1.5057069
2021-10-07 19:29:56,920,-5.083159,0.5577161,1.6911906
2021-10-07 19:29:56,930,-4.8848925,0.41697216,1.6890601
2021-10-07 19:29:56,940,-4.6183844,0.36903667,1.5397943
2021-10-07 19:29:56,950,-4.332702,-0.06058513,1.3927256
2021-10-07 19:29:56,961,-3.3536198,-1.520487,1.4998481
2021-10-07 19:29:56,970,-2.322807,-1.5897937,1.4774781
2021-10-07 19:29:56,982,-0.83094835,-1.2912621,1.3170274
2021-10-07 19:29:56,990,0.45998093,-1.2827402,0.9146357
2021-10-07 19:29:56,1001,1.145991,-1.3717538,0.5308855
2021-10-07 19:29:56,1010,1.2770813,-1.4394627,0.33574814
2021-10-07 19:29:56,1020,0.98234457,-1.5071716,0.29367143
2021-10-07 19:29:56,1030,0.46750414,-1.4676914,0.34380397
2021-10-07 19:29:56,1040,-0.18335323,-1.3222204,0.3651086
2021-10-07 19:29:56,1050,-0.85704654,-1.2182937,0.50472075
2021-10-07 19:29:56,1061,-1.4577048,-1.1937268,0.6795521
2021-10-07 19:29:56,1070,-1.8835983,-1.2907295,0.7973269
2021-10-07 19:29:56,1080,-2.0712125,-1.2944579,0.7983922
2021-10-07 19:29:56,1090,-2.1948462,-1.03281,0.71370614
2021-10-07 19:29:56,1100,-2.1511714,-0.91656643,0.6960632
2021-10-07 19:29:56,1110,-1.9155552,-0.95657927,0.8208286
2021-10-07 19:29:56,1121,-1.426813,-0.71723473,0.90558124
2021-10-07 19:29:56,1130,0.39766482,-0.71883255,1.307973
2021-10-07 19:29:56,1140,1.6726155,-1.3866671,1.3111687
2021-10-07 19:29:56,1151,1.7893251,-1.6558381,0.97854966
2021-10-07 19:29:56,1160,1.433271,-1.6894596,0.77921796
2021-10-07 19:29:56,1170,0.5527228,-1.7240796,0.5500597
2021-10-07 19:29:56,1180,-0.37895665,-1.611631,0.49992716
2021-10-07 19:29:56,1190,-1.1544462,-1.8829325,0.3619129
2021-10-07 19:29:56,1200,-1.353778,-1.5002476,0.40825057
2021-10-07 19:29:56,1211,-1.1469897,-1.5497808,0.5527228
2021-10-07 19:29:56,1220,-0.9140365,-1.782734,0.69073707
2021-10-07 19:29:56,1230,-0.7813484,-1.6233486,0.8719598
2021-10-07 19:29:56,1240,-0.6800847,-1.3978521,1.0707589
2021-10-07 19:29:56,1250,-0.41730502,-1.3366011,1.1698922
2021-10-07 19:29:56,1260,-0.13162285,-1.1686938,1.0958585
2021-10-07 19:29:56,1270,0.05599131,-1.1910636,0.98760414
2021-10-07 19:29:56,1280,0.31717312,-1.0945935,0.99299693
2021-10-07 19:29:56,1290,0.47709125,-1.0929956,1.0633023
2021-10-07 19:29:56,1301,0.68547744,-0.83128124,1.1427287
2021-10-07 19:29:56,1310,0.7286194,-0.6489932,1.0702263
2021-10-07 19:29:56,1321,0.6806839,-0.51950085,1.0254865
2021-10-07 19:29:56,1331,0.6588466,-0.4145088,1.0009861
2021-10-07 19:29:56,1340,0.3448692,-0.524827,0.89652675
2021-10-07 19:29:56,1351,-0.08894696,-0.6874082,0.7552502
2021-10-07 19:29:56,1360,-1.1064442,-0.83873785,0.56497294
2021-10-07 19:29:56,1370,-1.2658297,-0.6916691,0.592669
2021-10-07 19:29:56,1380,-2.9442375,-1.074354,0.7419348
2021-10-07 19:29:56,1390,-1.5968509,0.54007316,0.663041
2021-10-07 19:29:56,1400,-0.03355484,0.34873065,0.41410935
2021-10-07 19:29:56,1410,0.44133934,-0.2679061,0.38641328
2021-10-07 19:29:56,1421,0.34380397,-0.18847966,0.5676361
2021-10-07 19:29:56,1430,0.084219985,0.16271435,0.69446534
2021-10-07 19:29:56,1440,-0.19986434,0.2880124,0.6470625
2021-10-07 19:29:56,1450,-0.17583002,0.80764633,0.7259563
2021-10-07 19:29:56,1461,-0.029293908,1.2895311,0.86663365
2021-10-07 19:29:56,1470,0.18874598,1.3736845,1.0467912
2021-10-07 19:29:56,1480,0.3512606,1.7217494,0.9908664
2021-10-07 19:29:56,1490,0.3811537,1.7905235,1.0313452
2021-10-07 19:29:56,1500,0.122102335,1.7180212,1.1864699
2021-10-07 19:29:56,1510,-0.24140844,1.4019798,1.3122339
2021-10-07 19:29:56,1521,-0.54786265,1.0326103,1.3250167
2021-10-07 19:29:56,1530,-0.6795521,0.7698306,1.3154297
2021-10-07 19:29:56,1540,-0.73015064,0.43880942,1.237601
2021-10-07 19:29:56,1550,-0.7967943,0.09826775,1.1790133
2021-10-07 19:29:56,1561,-0.909243,0.22243397,1.3239515
2021-10-07 19:29:56,1570,-0.9001885,0.5976623,1.8383259
2021-10-07 19:29:56,1580,-0.77282655,1.0501866,2.5680106
2021-10-07 19:29:56,1590,-0.76963085,1.8304698,3.3195324
2021-10-07 19:29:56,1601,-0.6742259,2.257961,4.1717854
2021-10-07 19:29:56,1611,-0.3901416,2.7467034,4.882828
2021-10-07 19:29:56,1620,-0.37895665,2.869871,4.995277
2021-10-07 19:29:56,1631,-0.74779356,3.1704664,4.9057307
2021-10-07 19:29:56,1640,-2.1298668,2.7158115,3.1372445
2021-10-07 19:29:56,1651,-2.8142126,3.3202648,1.9080987
2021-10-07 19:29:56,1660,-3.193169,3.3713958,1.4353349
2021-10-07 19:29:56,1670,-2.5967717,2.2409174,1.6810709
2021-10-07 19:29:56,1680,-1.7545719,0.9872713,2.045647
2021-10-07 19:29:56,1690,-0.6459972,0.0140477605,2.498171
2021-10-07 19:29:56,1700,-0.16464508,-0.57389426,2.71934
2021-10-07 19:29:56,1710,-0.2931388,-0.609047,2.5637496
2021-10-07 19:29:56,1720,-0.56124467,-0.06857438,2.1485085
2021-10-07 19:29:56,1730,-0.71577,0.40685242,1.4993155
2021-10-07 19:29:56,1741,-0.6736933,1.0230231,0.9247554
2021-10-07 19:29:56,1750,-0.7398043,1.288466,0.79999
2021-10-07 19:29:56,1761,-0.84426373,1.2660295,0.7627068
2021-10-07 19:29:56,1770,-1.0649002,1.2335398,0.5953321
2021-10-07 19:29:56,1782,-1.1059116,1.1962566,0.5394074
2021-10-07 19:29:56,1791,-1.1059116,1.1962566,0.5394074
2021-10-07 19:29:56,1800,-1.1059116,1.1962566,0.5394074
2021-10-07 19:29:56,1811,-1.540327,-0.6399387,0.7163692
2021-10-07 19:29:56,1820,-1.4092367,-0.6543194,1.2115028
2021-10-07 19:29:56,1830,-0.925288,-0.7758891,1.6469834
2021-10-07 19:29:56,1840,-0.18654893,-1.3477861,2.1900525
2021-10-07 19:29:57,1850,0.8603088,-2.0326643,2.7017639
2021-10-07 19:29:57,1861,1.7861295,-2.7144134,3.0285242
2021-10-07 19:29:57,1870,3.0951676,-4.178044,3.660074
2021-10-07 19:29:57,1880,3.882375,-5.002534,3.7885678
2021-10-07 19:29:57,1891,4.686692,-4.6134577,2.153302
2021-10-07 19:29:57,1900,4.843415,-4.0213213,0.5692339
2021-10-07 19:29:57,1911,4.4735126,-2.8167424,-1.0761516
2021-10-07 19:29:57,1920,4.209135,-1.7070359,-1.2627006
2021-10-07 19:29:57,1930,3.7044144,-0.0019307348,-1.2072419
2021-10-07 19:29:57,1941,3.046633,1.3241513,-0.89013535
2021-10-07 19:29:57,1950,3.046633,1.3241513,-0.89013535
2021-10-07 19:29:57,1961,0.88693964,5.122839,0.46370926
2021-10-07 19:29:57,1970,-0.47862253,7.218086,1.2994511
2021-10-07 19:29:57,1980,-1.139533,8.884776,1.5734158
2021-10-07 19:29:57,1990,-1.3750827,12.500643,2.2130215
2021-10-07 19:29:57,2000,-0.553788,15.805195,4.2725167
2021-10-07 19:29:57,2011,-0.4658397,16.751854,6.938595
2021-10-07 19:29:57,2021,-1.0744872,16.800323,8.389376
2021-10-07 19:29:57,2030,-2.451767,15.741814,9.1367035
2021-10-07 19:29:57,2040,-1.25571,13.842171,7.7396502
2021-10-07 19:29:57,2050,3.6947608,3.756744,2.7214706
2021-10-07 19:29:57,2060,4.755999,-2.2037673,0.6710302
2021-10-07 19:29:57,2071,4.4074016,-4.828302,0.35019535
2021-10-07 19:29:57,2080,4.3333015,-5.5126476,0.5617773
2021-10-07 19:29:57,2090,4.308801,-2.712283,0.5351464
2021-10-07 19:29:57,2100,3.691565,-0.3884106,0.40878317
2021-10-07 19:29:57,2110,2.2220762,2.3491051,0.4562526
2021-10-07 19:29:57,2121,1.4290102,3.1853797,0.55591846
2021-10-07 19:29:57,2130,1.2110368,3.3271887,0.55911416
2021-10-07 19:29:57,2141,1.3399966,2.9012952,0.5953321
2021-10-07 19:29:57,2150,1.7845316,2.3208764,0.65558434
2021-10-07 19:29:57,2160,2.140053,1.9290705,0.774957
2021-10-07 19:29:57,2170,2.281263,1.7387931,0.83094835
2021-10-07 19:29:57,2181,2.263154,1.6439209,0.8107089
2021-10-07 19:29:57,2190,2.148575,1.4318063,0.7951965
2021-10-07 19:29:57,2200,1.8244779,1.2756165,0.831481
2021-10-07 19:29:57,2210,1.28294,1.4867324,0.786142
2021-10-07 19:29:57,2221,0.68547744,1.519222,0.6252252
2021-10-07 19:29:57,2230,0.38221893,1.5757459,0.35658675
2021-10-07 19:29:57,2240,0.20845279,1.7366627,0.046870254
2021-10-07 19:29:57,2250,0.08741569,1.8043716,-0.07196981
2021-10-07 19:29:57,2260,0.05279561,1.7830669,-0.10126372
2021-10-07 19:29:57,2271,0.057589162,1.4376651,-0.13914606
2021-10-07 19:29:57,2281,0.1402113,1.1962566,-0.06983934
2021-10-07 19:29:57,2290,0.27449724,1.1258848,0.046337638
2021-10-07 19:29:57,2300,1.1427953,1.0352733,0.28195387
2021-10-07 19:29:57,2310,1.5137627,1.2015829,0.22116901
2021-10-07 19:29:57,2321,0.6801513,0.29067546,-0.5756253
2021-10-07 19:29:57,2330,-0.8005226,-1.1985203,-1.319158
2021-10-07 19:29:57,2340,-1.9022399,-3.08112,-1.3180927
2021-10-07 19:29:57,2351,-1.2636993,-3.944558,-0.7648373
2021-10-07 19:29:57,2360,-0.0069240145,-2.2789328,-0.0394802
2021-10-07 19:29:57,2370,-0.72109616,0.109452695,0.41996813
2021-10-07 19:29:57,2380,-2.3851233,-2.2282677,0.07569812
2021-10-07 19:29:57,2390,-3.1126776,-4.6518726,-0.82136124
2021-10-07 19:29:57,2401,-3.0311205,-5.6896095,-1.1587738
2021-10-07 19:29:57,2411,-2.859485,-5.7252946,-1.0756191
2021-10-07 19:29:57,2420,-2.8451042,-5.603259,-0.9668987
2021-10-07 19:29:57,2430,-3.3738594,-6.1325464,-0.52502674
2021-10-07 19:29:57,2440,-3.7703922,-6.7780113,0.09540493
2021-10-07 19:29:57,2451,-4.0737176,-7.198512,0.859177
2021-10-07 19:29:57,2460,-4.173916,-7.642514,1.76103
2021-10-07 19:29:57,2470,-4.1594687,-7.4431825,2.606359
2021-10-07 19:29:57,2481,-4.0865,-6.4214244,3.1894407
2021-10-07 19:29:57,2490,-3.6558132,-4.754734,3.291237
2021-10-07 19:29:57,2500,-2.6143482,-1.9596959,2.3281333
2021-10-07 19:29:57,2511,-2.0376577,0.23894508,1.4017801
2021-10-07 19:29:57,2520,-1.7594321,1.5277439,0.93860346
2021-10-07 19:29:57,2530,-1.609101,3.2109451,0.5431357
2021-10-07 19:29:57,2541,-2.211357,4.4368954,0.80431753
2021-10-07 19:29:57,2550,-2.7833207,4.321184,0.85864437
2021-10-07 19:29:57,2560,-3.283248,2.9812543,0.99459475
2021-10-07 19:29:57,2570,-3.3477612,-0.15013129,1.1443266
2021-10-07 19:29:57,2580,-3.3365762,-2.1409187,0.8682315
2021-10-07 19:29:57,2591,-3.3759897,-2.4356554,0.23821273
2021-10-07 19:29:57,2600,-3.173995,-1.6499794,-0.339543
2021-10-07 19:29:57,2610,-2.7092204,-0.35265872,-0.8048501
2021-10-07 19:29:57,2620,-2.433658,0.2623802,-1.061771
2021-10-07 19:29:57,2630,-2.2380545,0.36104742,-1.2200247
2021-10-07 19:29:57,2641,-2.1143544,0.21071641,-1.3549098
2021-10-07 19:29:57,2650,-2.0525708,-0.11764167,-1.4710869
2021-10-07 19:29:57,2660,-2.1159523,-0.50725067,-1.6278092
2021-10-07 19:29:57,2671,-3.1110797,-2.937713,-1.9694161
2021-10-07 19:29:57,2680,-4.546481,-6.2662997,-2.0424511
2021-10-07 19:29:57,2690,-4.7628565,-7.176142,-1.7226815
2021-10-07 19:29:57,2701,-4.1866984,-6.7870655,-1.4572388
2021-10-07 19:29:57,2710,-2.5738027,-1.8717476,-1.0254865
2021-10-07 19:29:57,2720,-2.137856,2.464217,-0.16843997
2021-10-07 19:29:57,2731,-1.7684865,6.893456,1.3778124
2021-10-07 19:29:57,2740,-1.5792745,7.329469,1.5003808
2021-10-07 19:29:57,2751,-1.1501853,5.9521894,1.157642
2021-10-07 19:29:57,2760,-0.6192998,3.9257166,0.8714272
2021-10-07 19:29:57,2770,0.15192886,-2.00124,0.27130154
2021-10-07 19:29:57,2780,0.17855969,-3.0678046,0.130025
2021-10-07 19:29:57,2791,-0.31604132,-4.8938136,-0.41790423
2021-10-07 19:29:57,2800,-0.22170162,-3.437174,-0.45518738
2021-10-07 19:29:57,2810,0.28202045,-1.2161633,-0.2760951
2021-10-07 19:29:57,2820,0.5895399,-0.16451192,-0.1007311
2021-10-07 19:29:57,2830,1.3069743,2.0767384,0.39333728
2021-10-07 19:29:57,2841,1.7733467,2.1923828,0.61344105
2021-10-07 19:29:58,2850,2.1320639,1.7681537,0.74779356
2021-10-07 19:29:58,2861,2.6224039,0.8668334,0.7840115
2021-10-07 19:29:58,2870,2.8905098,0.38181946,0.6928675
2021-10-07 19:29:58,2880,3.2353125,-0.23914482,0.47010064
2021-10-07 19:29:58,2890,3.6750538,-0.4699009,-0.0074566314
2021-10-07 19:29:58,2900,4.1121325,-0.0920095,-0.41790423
2021-10-07 19:29:58,2911,4.2309723,0.06837464,-0.55911416
2021-10-07 19:29:58,2920,4.46073,0.477757,-1.0158994
2021-10-07 19:29:58,2931,4.5534716,1.092796,-1.3378661
2021-10-07 19:29:58,2940,4.5150566,1.7686863,-1.339464
2021-10-07 19:29:58,2950,4.31679,2.0399878,-1.0340084
2021-10-07 19:29:58,2960,4.1995482,2.0639555,-0.59806174
2021-10-07 19:29:58,2971,4.0460215,1.8997766,-0.043208513
2021-10-07 19:29:58,2980,3.9821074,1.7670884,0.114579126
2021-10-07 19:29:58,2990,3.6846411,1.6764771,0.7115757
2021-10-07 19:29:58,3000,3.714534,2.640646,0.55591846
2021-10-07 19:29:58,3011,3.5194633,3.0174723,0.43867627
2021-10-07 19:29:58,3021,3.3712628,1.6663573,0.67795426
2021-10-07 19:29:58,3030,3.2118773,-0.081889786,0.9636364
2021-10-07 19:29:58,3040,2.7103522,0.20219454,0.77602226
2021-10-07 19:29:58,3050,2.15976,1.8534389,0.44027412
2021-10-07 19:29:58,3061,2.4933777,1.0544475,0.2792908
2021-10-07 19:29:58,3071,3.1340487,1.059241,0.09487232
2021-10-07 19:29:58,3080,3.672391,2.1497734,0.03515269
2021-10-07 19:29:58,3090,4.46073,3.2669365,0.13961211
2021-10-07 19:29:58,3100,4.6861596,3.1550205,0.19080986
2021-10-07 19:29:58,3110,3.8142,2.3309963,-0.04533898
2021-10-07 19:29:58,3121,2.839312,1.4803411,-0.23827931
2021-10-07 19:29:58,3130,2.2317297,1.1471894,-0.15246147
2021-10-07 19:29:58,3140,1.7312034,1.1935936,-0.07889382
2021-10-07 19:29:58,3151,1.391727,2.109228,-0.13435252
2021-10-07 19:29:58,3160,1.4604344,3.3197322,0.11191604
2021-10-07 19:29:58,3170,1.5047082,3.7812443,0.24833246
2021-10-07 19:29:58,3180,1.1886003,4.0296435,0.12736192
2021-10-07 19:29:58,3191,0.6135076,3.5291836,-0.32462975
2021-10-07 19:29:58,3200,-0.12842716,3.170999,-0.91996187
2021-10-07 19:29:58,3210,-0.71044385,2.8170753,-1.2477874
2021-10-07 19:29:58,3220,-1.3543106,1.6860641,-1.5798072
2021-10-07 19:29:58,3230,-1.1347395,0.41963524,-1.4071063
2021-10-07 19:29:58,3240,-0.60438657,-0.563708,-0.9034508
2021-10-07 19:29:58,3251,-0.51537305,-0.85851127,-0.15192886
2021-10-07 19:29:58,3260,-0.5297537,-0.7929328,0.15292752
2021-10-07 19:29:58,3270,-0.16943863,0.327426,0.31231302
2021-10-07 19:29:58,3281,0.5175701,1.6529753,0.33628076
2021-10-07 19:29:58,3290,0.7622408,1.9919858,0.37309787
2021-10-07 19:29:58,3300,2.2780674,2.9519603,0.6864761
2021-10-07 19:29:58,3310,1.7136271,1.0480561,0.43548056
2021-10-07 19:29:58,3321,0.08901353,-2.3785987,-0.6443994
2021-10-07 19:29:58,3330,-1.3138318,-4.0181255,-1.0969237
2021-10-07 19:29:58,3340,-1.736463,-3.6317122,-0.5404726
2021-10-07 19:29:58,3350,0.027762637,-1.251316,0.8575792
2021-10-07 19:29:58,3360,0.8853418,1.5661589,2.7449057
2021-10-07 19:29:58,3371,-1.7722149,-1.6419902,2.4618866
2021-10-07 19:29:58,3380,-2.534389,-3.9003508,1.1352721
2021-10-07 19:29:58,3390,-2.352101,-4.6619925,0.23874535
2021-10-07 19:29:58,3401,-2.3238723,-4.097019,0.24726722
2021-10-07 19:29:58,3410,-2.28599,-3.096033,0.22329947
2021-10-07 19:29:58,3420,-2.5556939,-3.7841072,0.24566936
2021-10-07 19:29:58,3430,-2.9879787,-4.9215765,0.46903542
2021-10-07 19:29:58,3440,-3.2864437,-5.9848785,0.8826121
2021-10-07 19:29:58,3451,-3.6094756,-6.4757514,1.2776139
2021-10-07 19:29:58,3460,-3.8482208,-6.1469274,1.4262805
2021-10-07 19:29:58,3470,-4.1376314,-4.998273,1.1843394
2021-10-07 19:29:58,3481,-4.1909595,-3.701485,0.6763564
2021-10-07 19:29:58,3490,-4.144023,-2.5385168,0.32722628
2021-10-07 19:29:58,3500,-2.8957694,1.3860013,-0.40192574
2021-10-07 19:29:58,3510,-2.4416473,2.9311218,-0.36777171
2021-10-07 19:29:58,3520,-2.3888516,3.6965582,-0.23881193
2021-10-07 19:29:58,3530,-2.7065573,4.0243173,-0.018641578
2021-10-07 19:29:58,3541,-3.3871746,3.818594,0.31337824
2021-10-07 19:29:58,3550,-3.9654632,1.9445829,0.53461385
2021-10-07 19:29:58,3560,-4.8737073,-1.2268156,0.5372769
2021-10-07 19:29:58,3570,-5.292677,-3.7169974,0.1918751
2021-10-07 19:29:58,3580,-5.0836916,-4.471715,-0.09061138
2021-10-07 19:29:58,3591,-4.5709815,-4.36406,-0.3960004
2021-10-07 19:29:58,3600,-3.9462888,-3.6327775,-0.80271965
2021-10-07 19:29:58,3610,-2.6297941,-1.4975845,-1.6704185
2021-10-07 19:29:58,3620,-2.3121548,-1.0274173,-1.8585653
2021-10-07 19:29:58,3631,-2.2854574,-1.0360057,-1.8537718
2021-10-07 19:29:58,3640,-2.4757347,-1.1015176,-1.7365296
2021-10-07 19:29:58,3650,-3.3231943,-2.3172812,-1.4854674
2021-10-07 19:29:58,3660,-4.2996798,-3.7990205,-1.0052471
2021-10-07 19:29:58,3671,-3.8274488,-1.3440578,-0.41790423
2021-10-07 19:29:58,3680,-3.081253,1.5640284,-0.018108962
2021-10-07 19:29:58,3690,-2.5674114,4.371317,0.5985278
2021-10-07 19:29:58,3701,-2.1047673,5.50073,1.2967881
2021-10-07 19:29:58,3710,-1.9976448,5.374966,1.4401284
2021-10-07 19:29:58,3720,-0.47276372,3.362874,1.2503839
2021-10-07 19:29:58,3730,-0.028228676,1.1557113,0.9407339
2021-10-07 19:29:58,3741,-0.18654893,-2.9046907,0.45145908
2021-10-07 19:29:58,3750,-0.26377833,-4.1401615,0.049000718
2021-10-07 19:29:58,3760,-0.26537618,-4.430637,-0.4456003
2021-10-07 19:29:58,3770,-0.20092958,-3.0283244,-0.8016544
2021-10-07 19:29:58,3780,-0.14813396,-0.96084017,-0.6582474
2021-10-07 19:29:58,3791,-0.11564436,0.5582487,-0.3064542
2021-10-07 19:29:58,3800,0.061317477,1.5154938,-0.054393463
2021-10-07 19:29:58,3810,0.9413331,1.5933223,0.15832026
2021-10-07 19:29:58,3821,1.5015125,1.0048476,0.33628076
2021-10-07 19:29:58,3830,1.9023064,0.78953743,0.39280468
2021-10-07 19:29:58,3840,2.2119563,0.7639718,0.38534805
2021-10-07 19:29:59,3850,2.7502985,0.8290176,0.34966275
2021-10-07 19:29:59,3861,3.4229267,0.8028528,0.22223423
2021-10-07 19:29:59,3870,4.02738,0.28747976,-0.4748942
2021-10-07 19:29:59,3880,3.9564753,0.2298906,-0.7414022
2021-10-07 19:29:59,3890,3.9277139,0.3236977,-0.9332773
2021-10-07 19:29:59,3901,4.0556083,0.6045863,-1.1395996
2021-10-07 19:29:59,3911,4.2672567,1.0443279,-1.330942
2021-10-07 19:29:59,3920,4.4047384,1.6802053,-1.3538446
2021-10-07 19:29:59,3930,4.3370295,2.2158844,-1.1113044
2021-10-07 19:29:59,3940,4.213396,2.5596218,-0.7158366
2021-10-07 19:29:59,3951,4.0374994,2.8757298,-0.20838621
2021-10-07 19:29:59,3961,3.7752523,2.7158115,0.38854375
2021-10-07 19:29:59,3971,3.7193277,2.1833282,0.68807393
2021-10-07 19:29:59,3980,3.811537,1.8763413,0.5756253
2021-10-07 19:29:59,3990,3.8637333,1.6178226,0.46051356
2021-10-07 19:29:59,4000,3.7901657,1.2836058,0.53461385
2021-10-07 19:29:59,4012,3.626053,0.77089584,0.7398043
