Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:51,420,-0.1944716,-6.8107004,1.2211565
2021-10-07 12:30:51,431,-0.16144937,-7.1710157,1.2488526
2021-10-07 12:30:51,440,-0.10279499,-7.3309336,1.2147651
2021-10-07 12:30:51,450,-0.083088174,-7.434328,1.1044469
2021-10-07 12:30:51,460,-0.11877348,-7.5014377,0.92641985
2021-10-07 12:30:51,470,-0.119838715,-7.401239,0.7649039
2021-10-07 12:30:51,480,-0.08628388,-7.263757,0.65352046
2021-10-07 12:30:51,490,0.06777545,-7.0921216,0.6119098
2021-10-07 12:30:51,501,0.34067485,-6.8160267,0.5308855
2021-10-07 12:30:51,510,0.44140592,-6.52129,0.37103397
2021-10-07 12:30:51,520,0.66097707,-6.224423,0.15459195
2021-10-07 12:30:51,530,0.7617082,-5.8625097,-0.14706874
2021-10-07 12:30:51,540,0.83580846,-5.6252956,-0.4983293
2021-10-07 12:30:51,550,0.76543653,-5.5250974,-0.8351427
2021-10-07 12:30:51,561,0.6519226,-5.549065,-1.119227
2021-10-07 12:30:51,570,0.4722977,-5.6738305,-1.2823409
2021-10-07 12:30:51,580,0.2836183,-5.7457337,-1.2706232
2021-10-07 12:30:51,590,0.100797676,-5.6589174,-1.0206264
2021-10-07 12:30:51,600,-0.10226237,-5.531489,-0.5329494
2021-10-07 12:30:51,610,-0.10386022,-5.3849525,0.13488513
2021-10-07 12:30:51,620,-0.038281813,-5.3247004,0.90717906
2021-10-07 12:30:51,631,-0.36504203,-4.424978,1.6166242
2021-10-07 12:30:51,640,0.077362545,-0.41470852,2.005168
2021-10-07 12:30:52,650,0.41370988,1.8350636,2.5088902
2021-10-07 12:30:52,661,0.51763666,2.4805284,2.93738
2021-10-07 12:30:52,670,0.6508574,2.4070272,3.2369769
2021-10-07 12:30:52,680,0.72176194,1.756769,3.6154008
2021-10-07 12:30:52,690,0.7228272,0.8826121,4.0167274
2021-10-07 12:30:52,700,0.83421063,0.45465478,4.2096677
2021-10-07 12:30:52,711,0.8694299,0.28035602,4.175048
2021-10-07 12:30:52,720,0.8624393,0.24460414,3.9900966
2021-10-07 12:30:52,730,0.80012316,0.1523949,3.5903013
2021-10-07 12:30:52,740,0.65778136,-0.051197764,3.1015592
2021-10-07 12:30:52,750,0.43128622,0.01065233,2.618143
2021-10-07 12:30:52,760,0.10399337,-0.5665708,2.0931163
2021-10-07 12:30:52,770,-0.12356703,-0.16045073,1.7008443
2021-10-07 12:30:52,780,-0.32183352,0.31231302,1.7077683
2021-10-07 12:30:52,791,-0.33355108,0.7221614,2.1432488
2021-10-07 12:30:52,800,0.002197043,1.1059781,2.8334532
2021-10-07 12:30:52,810,0.5314847,1.3900626,3.6644015
2021-10-07 12:30:52,820,0.9269525,1.4923915,4.2304397
2021-10-07 12:30:52,830,1.1790798,1.444922,4.8103924
2021-10-07 12:30:52,840,0.8726256,0.99612606,4.744282
2021-10-07 12:30:52,851,0.25911793,0.50152504,4.2261786
2021-10-07 12:30:52,860,-0.34160691,0.20945144,3.7528825
2021-10-07 12:30:52,870,-1.2690254,-0.19400556,3.250825
2021-10-07 12:30:52,880,-2.5529642,-0.8581784,2.8403773
2021-10-07 12:30:52,890,-3.6339092,-1.232874,2.6762648
2021-10-07 12:30:52,901,-4.637026,-1.1912634,2.7305918
2021-10-07 12:30:52,910,-5.228097,-0.8927984,2.8867815
2021-10-07 12:30:52,920,-5.5894775,-0.3950017,3.162344
2021-10-07 12:30:52,930,-5.678491,0.32775888,3.376589
2021-10-07 12:30:52,940,-5.595336,1.3303429,3.2263246
2021-10-07 12:30:52,950,-5.524498,2.2572289,2.7534943
2021-10-07 12:30:52,960,-5.3880153,2.6335223,2.3425806
2021-10-07 12:30:52,971,-5.135888,2.5418458,2.2402515
2021-10-07 12:30:52,980,-4.504338,2.2054985,2.506227
2021-10-07 12:30:52,990,-4.2095346,1.4156281,2.9875126
2021-10-07 12:30:52,1000,-3.9030805,0.24513675,3.6409664
2021-10-07 12:30:52,1011,-3.66054,-0.8128394,4.28004
2021-10-07 12:30:52,1020,-3.384445,-1.2264826,4.506535
2021-10-07 12:30:52,1030,-3.2490938,-0.64013845,4.4074016
2021-10-07 12:30:52,1040,-2.287588,0.8810143,4.1601343
2021-10-07 12:30:52,1050,-0.052129842,3.133516,2.3686788
2021-10-07 12:30:52,1061,1.6443869,4.521448,1.7749445
2021-10-07 12:30:52,1070,2.0217457,4.585362,2.3585591
2021-10-07 12:30:52,1080,1.6134951,3.8743856,3.2166708
2021-10-07 12:30:52,1090,0.8150364,2.9186718,3.4112756
2021-10-07 12:30:52,1101,-0.30425718,2.6319244,3.125527
2021-10-07 12:30:52,1110,-1.4475185,2.577531,2.5051618
2021-10-07 12:30:52,1120,-2.0327976,2.4304624,1.8719473
2021-10-07 12:30:52,1130,-2.0493085,2.374471,1.7573682
2021-10-07 12:30:52,1140,-1.5871972,2.057897,2.0083637
2021-10-07 12:30:52,1153,-0.97688526,1.4849348,2.503564
2021-10-07 12:30:52,1160,-0.7573141,1.5504466,2.765811
2021-10-07 12:30:52,1170,-0.59633076,1.6773425,2.881988
2021-10-07 12:30:52,1180,-0.5968634,1.7833998,3.3638062
2021-10-07 12:30:52,1191,-0.38794455,2.1197472,3.8024824
2021-10-07 12:30:52,1200,-0.24779983,2.581326,4.0183253
2021-10-07 12:30:52,1210,-0.740803,3.1899734,3.9117353
2021-10-07 12:30:52,1220,-1.417692,3.463938,2.9960344
2021-10-07 12:30:52,1230,-1.3761479,3.18518,1.8527731
2021-10-07 12:30:52,1240,-0.87881726,2.4666803,1.1827415
2021-10-07 12:30:52,1251,-0.5238949,1.8601632,1.257907
2021-10-07 12:30:52,1260,-0.30692026,0.82455695,1.7893251
2021-10-07 12:30:52,1270,-0.18435189,0.06338137,2.1656187
2021-10-07 12:30:52,1280,-0.10279499,-0.06717626,2.166684
2021-10-07 12:30:52,1290,-0.07243585,0.3320198,1.9897221
2021-10-07 12:30:52,1301,-0.18648235,0.7717613,1.6304723
2021-10-07 12:30:52,1310,-0.3303554,1.1837401,1.346388
2021-10-07 12:30:52,1320,-0.58354795,1.3042446,1.0708255
2021-10-07 12:30:52,1330,-0.7147048,1.1145,1.1044469
2021-10-07 12:30:52,1340,-0.6406045,0.8490573,0.9812794
2021-10-07 12:30:52,1350,-0.5707652,0.46956804,0.27775952
2021-10-07 12:30:52,1360,-0.586211,0.68754137,-0.6859435
2021-10-07 12:30:52,1371,-0.6379414,1.5179571,-1.4401284
2021-10-07 12:30:52,1380,-0.6890726,2.1026368,-1.1448592
2021-10-07 12:30:52,1390,-0.4386097,2.1277363,-0.22915825
2021-10-07 12:30:52,1400,-0.24240708,1.5589685,0.61244243
2021-10-07 12:30:52,1410,-0.3570528,0.8533182,1.4551083
2021-10-07 12:30:52,1420,-0.48441473,0.86769885,2.201304
2021-10-07 12:30:52,1431,-0.7018554,1.0878026,2.4929116
2021-10-07 12:30:52,1440,-0.8697628,1.2700907,2.5989687
2021-10-07 12:30:52,1450,-1.139999,1.6053728,2.7076893
2021-10-07 12:30:52,1460,-1.3814741,1.9523724,2.786583
2021-10-07 12:30:52,1470,-1.5861319,2.3015025,2.9315212
2021-10-07 12:30:52,1480,-1.7001785,2.5253346,3.1479633
2021-10-07 12:30:52,1490,-1.786529,2.6516314,3.390437
2021-10-07 12:30:52,1500,-1.8308027,2.7891796,3.7081428
2021-10-07 12:30:52,1511,-1.9090973,2.7523625,4.0193906
2021-10-07 12:30:52,1520,-1.8531725,2.069082,5.6988635
2021-10-07 12:30:52,1530,-1.9405882,-1.6123633,9.433637
2021-10-07 12:30:52,1540,-1.6415907,-3.5428984,11.636473
2021-10-07 12:30:52,1550,0.4403407,-0.47063327,8.437977
2021-10-07 12:30:52,1560,2.6895802,4.4702506,1.2089063
2021-10-07 12:30:52,1570,3.0994952,6.2931304,-1.6479821
2021-10-07 12:30:52,1581,2.7290604,6.4135685,-2.0333302
2021-10-07 12:30:52,1590,2.0867915,5.9743595,-1.718354
2021-10-07 12:30:52,1601,0.8955281,4.5358286,-0.8298165
2021-10-07 12:30:52,1610,-0.26750663,2.8158104,-0.34640047
2021-10-07 12:30:52,1620,-1.1501188,1.0510521,0.0011318101
2021-10-07 12:30:52,1630,-2.1042347,-1.4236839,0.46963462
2021-10-07 12:30:52,1641,-2.4373198,-2.4683447,0.59859437
2021-10-07 12:30:53,1650,-2.3728065,-2.8744648,0.5858116
2021-10-07 12:30:53,1660,-1.6479821,-2.9917736,0.42749134
2021-10-07 12:30:53,1670,-0.45405558,-2.433192,0.2217682
2021-10-07 12:30:53,1680,0.90404993,-1.5345347,-0.018641578
2021-10-07 12:30:53,1690,1.9929844,-0.89972246,-0.19553684
2021-10-07 12:30:53,1701,2.5670118,-0.6758903,-0.17529741
2021-10-07 12:30:53,1710,2.7232018,-0.90664643,0.033621415
2021-10-07 12:30:53,1720,2.573936,-1.4369993,0.32516238
2021-10-07 12:30:53,1730,2.228534,-2.0723443,0.53461385
2021-10-07 12:30:53,1741,1.7861295,-2.5919783,0.5351464
2021-10-07 12:30:53,1750,1.4119663,-2.8068225,0.37902322
2021-10-07 12:30:53,1760,1.2387995,-2.7284613,0.25212735
2021-10-07 12:30:53,1770,1.0772835,-2.473138,0.12370019
2021-10-07 12:30:53,1780,0.977085,-2.1096275,0.09121058
2021-10-07 12:30:53,1790,0.96590006,-1.8543044,0.1561898
2021-10-07 12:30:53,1801,0.9882699,-1.4753478,0.25479043
2021-10-07 12:30:53,1810,1.0549135,-0.8874723,0.32889068
2021-10-07 12:30:53,1820,1.5734823,0.5985278,0.49679804
2021-10-07 12:30:53,1830,2.351169,1.6293405,0.7739584
2021-10-07 12:30:53,1840,3.6458266,2.069082,1.3059092
2021-10-07 12:30:53,1850,4.493286,1.3836712,1.815956
2021-10-07 12:30:53,1861,4.656866,0.32030225,2.0995078
2021-10-07 12:30:53,1870,4.250213,-1.168361,2.264752
2021-10-07 12:30:53,1880,3.4667344,-2.3361893,2.1122906
2021-10-07 12:30:53,1890,2.7445064,-3.1111462,1.7423884
2021-10-07 12:30:53,1900,2.264286,-3.5124726,1.2979199
2021-10-07 12:30:53,1911,1.9993758,-3.2251928,0.8539174
2021-10-07 12:30:53,1920,1.952439,-2.4837906,0.5228963
2021-10-07 12:30:53,1930,2.1336617,-1.8825996,0.33368424
2021-10-07 12:30:53,1940,2.5329244,-1.371421,0.08481918
2021-10-07 12:30:53,1950,2.829259,-1.2946576,-0.06870753
2021-10-07 12:30:53,1961,2.7247994,-1.5201541,0.016045073
2021-10-07 12:30:53,1970,2.3868544,-1.5867977,0.115178324
2021-10-07 12:30:53,1980,1.979669,-1.212568,0.0053927423
2021-10-07 12:30:53,1990,1.8474469,-0.7590451,-0.08202294
2021-10-07 12:30:53,2000,2.0126913,-0.36777171,0.02083862
2021-10-07 12:30:53,2010,2.2477083,0.19613603,0.16471165
2021-10-07 12:30:53,2021,2.5152814,0.92262495,0.27935737
2021-10-07 12:30:53,2030,2.6762648,1.4316067,0.2740312
2021-10-07 12:30:53,2040,2.9449034,1.8883919,0.21644203
2021-10-07 12:30:53,2050,3.137311,1.9198163,0.0949389
2021-10-07 12:30:53,2061,2.9188051,0.78241366,0.053328227
2021-10-07 12:30:53,2071,2.1949792,-1.0132363,-0.017576344
2021-10-07 12:30:53,2080,1.4434574,-1.7077683,-0.07137061
2021-10-07 12:30:53,2090,1.268626,-1.3948561,0.026697403
2021-10-07 12:30:53,2100,1.76589,0.22436471,0.45205826
2021-10-07 12:30:53,2110,2.5856535,1.2679602,0.6908036
2021-10-07 12:30:53,2120,3.2305853,1.718354,0.78727376
2021-10-07 12:30:53,2130,3.3291862,1.7242128,0.8432651
2021-10-07 12:30:53,2140,2.9971662,1.2983859,0.6737599
2021-10-07 12:30:53,2150,2.417746,0.73714125,0.58794206
2021-10-07 12:30:53,2160,2.2242732,0.3538571,0.51863533
2021-10-07 12:30:53,2171,2.2301319,0.8250896,0.47069985
2021-10-07 12:30:53,2180,2.2381213,1.2402642,0.45791703
2021-10-07 12:30:53,2190,2.3570278,1.4385306,0.57356143
2021-10-07 12:30:53,2200,2.4060285,1.5195549,0.5506589
2021-10-07 12:30:53,2210,2.3868544,1.3415278,0.63647676
2021-10-07 12:30:53,2221,2.3532994,1.353778,0.65298784
2021-10-07 12:30:53,2230,2.2274687,1.346854,0.60338795
2021-10-07 12:30:53,2240,2.128868,1.2700907,0.5506589
2021-10-07 12:30:53,2251,2.0425177,1.1555115,0.44506767
2021-10-07 12:30:53,2260,1.9759407,1.1315438,0.28255305
2021-10-07 12:30:53,2270,1.8799366,1.0606393,0.20419185
2021-10-07 12:30:53,2281,1.7483137,1.0132363,0.15459195
2021-10-07 12:30:53,2291,1.6646264,0.9966586,0.1402113
2021-10-07 12:30:53,2300,1.5772107,0.97695184,0.13328728
2021-10-07 12:30:53,2310,1.4850014,0.91137344,0.08641703
2021-10-07 12:30:53,2320,1.4002488,0.91137344,0.04533898
2021-10-07 12:30:53,2330,1.3005829,0.925288,0.02243647
2021-10-07 12:30:53,2341,1.1945257,0.8906014,-0.0047269715
2021-10-07 12:30:53,2350,1.0842075,0.852253,-0.030359142
2021-10-07 12:30:53,2360,0.9349417,0.7829463,-0.0612509
2021-10-07 12:30:53,2370,0.7718279,0.69020444,-0.08149032
2021-10-07 12:30:53,2380,0.60824805,0.5804188,-0.08255556
2021-10-07 12:30:53,2391,0.44140592,0.4359466,-0.07829463
2021-10-07 12:30:53,2400,0.31084833,0.32775888,-0.08042509
2021-10-07 12:30:53,2410,0.12589723,0.21850592,-0.083620794
2021-10-07 12:30:53,2420,-0.042542744,0.1332207,-0.10066452
2021-10-07 12:30:53,2431,-0.18328665,0.0484681,-0.12576407
2021-10-07 12:30:53,2440,-0.3143769,-0.037349734,-0.16144937
2021-10-07 12:30:53,2450,-0.42895603,-0.08208952,-0.2046579
2021-10-07 12:30:53,2460,-0.51796955,-0.070904575,-0.2403432
2021-10-07 12:30:53,2470,-0.6208977,-0.09007877,-0.29207358
2021-10-07 12:30:53,2480,-0.7450639,-0.13115682,-0.34959617
2021-10-07 12:30:53,2490,-0.8713606,-0.16417904,-0.41038102
2021-10-07 12:30:53,2500,-1.0121045,-0.21697465,-0.47269717
2021-10-07 12:30:53,2511,-1.1320099,-0.3001294,-0.5318842
2021-10-07 12:30:53,2520,-1.2348714,-0.43228486,-0.58734286
2021-10-07 12:30:53,2530,-1.3270806,-0.51597226,-0.6406045
2021-10-07 12:30:53,2540,-1.4017135,-0.57675713,-0.68807393
2021-10-07 12:30:53,2550,-1.5493814,-0.6710968,-0.768033
2021-10-07 12:30:53,2560,-1.6778086,-0.7424674,-0.81650114
2021-10-07 12:30:53,2570,-1.8035727,-0.8032523,-0.8549161
2021-10-07 12:30:53,2581,-1.9411209,-0.94985497,-0.8751555
2021-10-07 12:30:53,2590,-2.0631566,-0.9951274,-0.88527524
2021-10-07 12:30:53,2600,-2.2044332,-1.2877336,-0.9198953
2021-10-07 12:30:53,2610,-2.3530998,-1.5590351,-0.9726909
2021-10-07 12:30:53,2620,-2.5273986,-1.7381274,-0.9998543
2021-10-07 12:30:53,2630,-2.675599,-1.9987767,-1.0083762
2021-10-07 12:30:53,2641,-2.7550254,-2.277002,-0.9620386
2021-10-07 12:30:54,2650,-2.7475688,-2.3431132,-0.8324796
2021-10-07 12:30:54,2660,-2.6478364,-2.0595615,-0.6017235
2021-10-07 12:30:54,2670,-2.59564,-1.5830028,-0.34799832
2021-10-07 12:30:54,2681,-2.493311,-1.027617,-0.14760135
2021-10-07 12:30:54,2690,-2.4693432,-0.59539866,-0.08042509
2021-10-07 12:30:54,2700,-2.6105533,-0.21484418,-0.098534055
2021-10-07 12:30:54,2710,-2.7880478,0.054326884,-0.16144937
2021-10-07 12:30:54,2721,-2.9607487,0.044739787,-0.14440565
2021-10-07 12:30:54,2730,-3.4281862,0.08901353,-0.07616416
2021-10-07 12:30:54,2740,-3.7996862,0.1715691,0.032556184
2021-10-07 12:30:54,2750,-4.1541424,0.45305693,0.14393961
2021-10-07 12:30:54,2760,-4.51286,0.86184007,0.28468353
2021-10-07 12:30:54,2771,-4.9333606,1.175751,0.5138418
2021-10-07 12:30:54,2780,-5.312317,1.2716885,0.71051043
2021-10-07 12:30:54,2790,-5.8522573,1.3772798,0.6492595
2021-10-07 12:30:54,2801,-6.106515,1.4252152,0.44719815
2021-10-07 12:30:54,2810,-6.5051785,1.4769456,0.14553747
2021-10-07 12:30:54,2820,-6.6986513,0.9039168,-0.28348514
2021-10-07 12:30:54,2830,-6.391132,0.8692967,-1.1480548
2021-10-07 12:30:54,2840,-5.855985,1.6661576,-1.9933839
2021-10-07 12:30:54,2850,-5.1652484,2.0951803,-2.226803
2021-10-07 12:30:54,2860,-4.743083,2.4880514,-1.7630938
2021-10-07 12:30:54,2871,-4.7318983,2.498171,-1.2711558
2021-10-07 12:30:54,2880,-5.006928,2.3435793,-1.1224227
2021-10-07 12:30:54,2890,-4.977102,0.93540776,-1.3228862
2021-10-07 12:30:54,2900,-3.5065475,-2.112823,-1.8073676
2021-10-07 12:30:54,2910,-3.3935661,-5.1935434,-2.059495
2021-10-07 12:30:54,2920,-3.6056807,-6.572421,-2.1228762
2021-10-07 12:30:54,2930,-3.4446974,-6.082614,-1.8094981
2021-10-07 12:30:54,2941,-2.627597,-5.2362194,-1.4049758
2021-10-07 12:30:54,2950,-1.2593718,-3.909605,-1.1299459
2021-10-07 12:30:54,2961,2.7860503,2.306296,-0.19553684
2021-10-07 12:30:54,2970,3.7795799,3.720859,0.1796915
2021-10-07 12:30:54,2980,3.4832454,3.5497558,0.2841509
2021-10-07 12:30:54,2990,2.9246638,2.9565542,0.22815959
2021-10-07 12:30:54,3000,2.4630852,1.9294033,0.21058325
2021-10-07 12:30:54,3010,2.136325,0.92262495,0.116243556
2021-10-07 12:30:54,3021,1.9786037,-0.025099553,-0.037283156
2021-10-07 12:30:54,3030,1.9487107,-0.7712953,-0.2174407
2021-10-07 12:30:54,3040,1.8949164,-1.1284146,-0.3570528
2021-10-07 12:30:54,3050,1.8463817,-1.1411974,-0.40825057
2021-10-07 12:30:54,3060,1.7744119,-0.9082443,-0.37782484
2021-10-07 12:30:54,3071,1.6933876,-0.6039205,-0.305389
2021-10-07 12:30:54,3080,1.6310714,-0.28408432,-0.24620198
2021-10-07 12:30:54,3090,1.6011784,0.08102429,-0.22596255
2021-10-07 12:30:54,3100,1.5495145,0.47649205,-0.21690807
2021-10-07 12:30:54,3110,1.3528459,0.7690982,-0.26058263
2021-10-07 12:30:54,3121,1.020227,0.9220923,-0.39120683
2021-10-07 12:30:54,3130,0.75957775,0.97109306,-0.4647079
2021-10-07 12:30:54,3140,0.25752008,0.65931267,-0.6118432
2021-10-07 12:30:54,3150,-0.011650986,0.24194105,-0.71577
2021-10-07 12:30:54,3160,-0.2786916,-0.40778452,-0.73387897
2021-10-07 12:30:54,3171,-0.4246951,-1.0351402,-0.5756253
2021-10-07 12:30:54,3181,-0.39486855,-1.2077745,-0.44979465
2021-10-07 12:30:54,3190,-0.32822493,-1.2951902,-0.2664414
2021-10-07 12:30:54,3200,-0.22003719,-1.3074404,-0.09480574
2021-10-07 12:30:54,3210,-0.11504517,-1.3421271,0.0394802
2021-10-07 12:30:54,3221,-0.030292565,-1.3698231,0.13275467
2021-10-07 12:30:54,3230,0.026697403,-1.4210209,0.21058325
2021-10-07 12:30:54,3240,0.06830807,-1.4918588,0.28574875
2021-10-07 12:30:54,3250,0.11943925,-1.4854674,0.3480649
2021-10-07 12:30:54,3260,0.1802241,-1.4018466,0.3971322
2021-10-07 12:30:54,3271,0.24260682,-1.3074404,0.41470852
2021-10-07 12:30:54,3280,0.30172727,-1.2334067,0.41151282
2021-10-07 12:30:54,3290,0.37636015,-1.1550455,0.38434938
2021-10-07 12:30:54,3300,0.47176507,-1.0958585,0.3416735
2021-10-07 12:30:54,3310,0.5756919,-1.1033151,0.31024912
2021-10-07 12:30:54,3321,0.66097707,-1.2477874,0.286814
2021-10-07 12:30:54,3330,1.4317398,-0.21963774,0.24999687
2021-10-07 12:30:54,3340,5.822031,7.615484,0.5570503
2021-10-07 12:30:54,3350,7.8074923,9.262467,0.98713815
2021-10-07 12:30:54,3360,8.335649,11.725952,1.1784806
2021-10-07 12:30:54,3370,7.6289325,14.085576,2.1911843
2021-10-07 12:30:54,3381,3.1421046,1.1778814,2.8153443
2021-10-07 12:30:54,3390,1.0996534,-7.8777313,1.1731545
2021-10-07 12:30:54,3400,1.0276836,-8.7694645,-0.6533873
2021-10-07 12:30:54,3410,0.7553168,-8.200231,-0.91936266
2021-10-07 12:30:54,3420,1.0218248,-7.19019,-0.9204279
2021-10-07 12:30:54,3430,2.4412477,-3.5225925,-0.9812128
2021-10-07 12:30:54,3440,3.347295,-0.9188966,-0.55744976
2021-10-07 12:30:54,3450,3.4474936,0.95511454,0.033621415
2021-10-07 12:30:54,3461,3.4208627,2.377134,0.5607786
2021-10-07 12:30:54,3470,3.6383033,2.8269954,0.767567
2021-10-07 12:30:54,3480,3.8829741,2.93252,0.77608883
2021-10-07 12:30:54,3490,3.6713922,2.7833207,0.7270881
2021-10-07 12:30:54,3500,2.9379792,2.230598,0.6449986
2021-10-07 12:30:54,3511,2.1837943,0.72003096,0.42429563
2021-10-07 12:30:54,3521,1.6917897,-0.28195387,0.18661551
2021-10-07 12:30:54,3530,1.2702239,-0.9605073,-0.15665583
2021-10-07 12:30:54,3540,1.1748189,-0.7099778,-0.4002613
2021-10-07 12:30:54,3550,1.4242831,-0.13914606,-0.44659895
2021-10-07 12:30:54,3560,1.854371,0.36564124,-0.2595174
2021-10-07 12:30:54,3571,2.0595615,0.5426031,-0.15825368
2021-10-07 12:30:54,3580,2.1608918,0.6161041,0.0362845
2021-10-07 12:30:54,3590,2.013224,0.6364102,0.28308567
2021-10-07 12:30:54,3600,1.7680205,0.9577776,0.5383421
2021-10-07 12:30:54,3610,1.5346013,1.2120354,0.767567
2021-10-07 12:30:54,3620,1.341661,1.3505824,0.7649039
2021-10-07 12:30:54,3630,1.282474,1.3879321,0.70891255
2021-10-07 12:30:54,3641,1.2499844,1.3138318,0.84486294
2021-10-07 12:30:55,3650,1.2478539,1.2402642,0.904516
2021-10-07 12:30:55,3660,1.2025149,1.1070434,0.8784178
2021-10-07 12:30:55,3670,1.2115694,1.1097065,0.8858744
2021-10-07 12:30:55,3680,1.401314,1.2605035,0.9312134
2021-10-07 12:30:55,3690,1.4423921,1.2573079,0.89972246
2021-10-07 12:30:55,3700,1.44399,1.0601066,0.8299497
2021-10-07 12:30:55,3711,1.3794768,0.9620386,0.71477133
2021-10-07 12:30:55,3720,1.3405957,0.8234917,0.6257578
2021-10-07 12:30:55,3730,1.2654302,0.6396059,0.47016722
2021-10-07 12:30:55,3741,1.2606367,0.5852124,0.39606696
2021-10-07 12:30:55,3750,1.2526474,0.5431357,0.32516238
2021-10-07 12:30:55,3760,1.2254175,0.47276372,0.23561622
2021-10-07 12:30:55,3770,1.1689601,0.3960004,0.15938549
2021-10-07 12:30:55,3780,1.1166971,0.32882413,0.11943925
2021-10-07 12:30:55,3791,1.0762182,0.25578907,0.10559122
2021-10-07 12:30:55,3800,1.0554461,0.24566936,0.11890664
2021-10-07 12:30:55,3810,0.98720473,0.2435389,0.12796111
2021-10-07 12:30:55,3820,0.92641985,0.26164785,0.12689589
2021-10-07 12:30:55,3830,0.84166723,0.26431096,0.14234176
2021-10-07 12:30:55,3841,0.7691648,0.24833246,0.16098334
2021-10-07 12:30:55,3850,0.710577,0.28834528,0.17862627
2021-10-07 12:30:55,3860,0.67535776,0.30805206,0.18182196
2021-10-07 12:30:55,3871,0.62049824,0.27502984,0.18874598
2021-10-07 12:30:55,3880,0.5724962,0.25845218,0.17383271
2021-10-07 12:30:55,3890,0.5155062,0.18441847,0.1663095
2021-10-07 12:30:55,3900,0.4786891,0.1651777,0.17110306
2021-10-07 12:30:55,3910,0.43927547,0.15985154,0.15512456
2021-10-07 12:30:55,3920,0.4147751,0.1715691,0.13967869
2021-10-07 12:30:55,3930,0.35665333,0.14760135,0.1210371
2021-10-07 12:30:55,3941,0.28148782,0.07616416,0.06770887
2021-10-07 12:30:55,3950,0.23142187,0.023435127,0.014447222
2021-10-07 12:30:55,3960,0.19993092,-0.001065233,-0.037815772
2021-10-07 12:30:55,3970,0.1541259,-0.057589162,-0.07456631
2021-10-07 12:30:55,3980,0.07310162,-0.13595037,-0.10386022
2021-10-07 12:30:55,3990,-0.006324821,-0.18814678,-0.13535117
2021-10-07 12:30:55,4001,-0.06604445,-0.19613603,-0.17369956
2021-10-07 12:30:55,4010,-0.14646953,-0.21697465,-0.2371475
2021-10-07 12:30:55,4020,-0.24027662,-0.2377467,-0.31284562
