Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:44,5201,1.5375,54.581253,9.28125
2021-10-07 12:24:44,5302,-0.82500005,55.443752,-3.4687502
2021-10-07 12:24:44,5401,1.4250001,47.287502,-27.6375
2021-10-07 12:24:44,5501,17.025002,35.49375,-32.8125
2021-10-07 12:24:44,5601,1.63125,45.225002,-26.775002
2021-10-07 12:24:44,5701,-3.91875,48.393753,-24.750002
2021-10-07 12:24:45,5804,2.8312502,56.250004,0.28125
2021-10-07 12:24:45,5901,-0.0375,54.487503,7.55625
2021-10-07 12:24:45,6001,-3.35625,53.850002,-2.3812501
2021-10-07 12:24:45,6101,3.15,46.95,-28.0125
2021-10-07 12:24:45,6202,15.76875,36.73125,-32.8125
2021-10-07 12:24:45,6302,0.41250002,46.2,-25.800001
2021-10-07 12:24:45,6401,-3.7500002,46.575,-26.325
2021-10-07 12:24:45,6502,1.8937501,55.987503,3.3937502
2021-10-07 12:24:45,6601,0.39375,54.7125,9.31875
2021-10-07 12:24:45,6701,0.54375005,54.281254,-6.4125004
2021-10-07 12:24:46,6802,4.36875,46.256252,-26.8875
2021-10-07 12:24:46,6901,20.2875,35.925003,-29.5125
2021-10-07 12:24:46,7001,3.0375001,45.768753,-24.075
2021-10-07 12:24:46,7101,-3.99375,47.850002,-24.093752
2021-10-07 12:24:46,7202,4.425,55.031254,-7.6875005
2021-10-07 12:24:46,7301,0.93750006,55.068752,10.762501
2021-10-07 12:24:46,7402,-2.90625,55.0125,-2.5875
2021-10-07 12:24:46,7501,0.7875,46.706253,-26.1375
2021-10-07 12:24:46,7601,18.31875,37.125,-30.13125
2021-10-07 12:24:46,7702,3.4687502,46.93125,-25.9125
2021-10-07 12:24:47,7801,-3.7125,47.8125,-24.581251
2021-10-07 12:24:47,7901,3.075,55.256252,-0.35625002
2021-10-07 12:24:47,8001,-0.26250002,54.412502,11.45625
2021-10-07 12:24:47,8103,-1.21875,55.518753,-0.71250004
2021-10-07 12:24:47,8203,1.3125,47.49375,-22.29375
2021-10-07 12:24:47,8301,16.5,38.175003,-30.768751
2021-10-07 12:24:47,8402,-2.3625002,47.100002,-24.768751
2021-10-07 12:24:47,8501,-2.8125,45.6375,-26.175001
2021-10-07 12:24:47,8602,0.71250004,55.800003,-3.3750002
2021-10-07 12:24:47,8701,-0.75,56.250004,10.931251
2021-10-07 12:24:48,8801,-2.0625,55.350002,-0.35625002
2021-10-07 12:24:48,8901,5.8875003,49.93125,-23.475
2021-10-07 12:24:48,9002,17.362501,39.5625,-30.187502
2021-10-07 12:24:48,9101,4.89375,45.525,-25.425001
2021-10-07 12:24:48,9201,1.3312501,45.54375,-26.1375
2021-10-07 12:24:48,9301,2.0062501,54.600002,-11.981251
2021-10-07 12:24:48,9402,0.5625,55.95,11.0625
2021-10-07 12:24:48,9502,-0.6,55.18125,1.5562501
2021-10-07 12:24:48,9602,4.4625,48.9,-20.8125
2021-10-07 12:24:48,9703,16.800001,37.987503,-30.45
2021-10-07 12:24:49,9801,2.6625001,46.48125,-24.900002
2021-10-07 12:24:49,9901,-0.73125005,47.568752,-26.118752
2021-10-07 12:24:49,10001,2.0062501,54.61875,-11.493751
2021-10-07 12:24:49,10102,-0.35625002,55.0875,10.14375
2021-10-07 12:24:49,10201,0.16875,54.093754,-2.8125
2021-10-07 12:24:49,10301,4.74375,50.362503,-20.38125
2021-10-07 12:24:49,10402,13.06875,39.825,-30.056252
2021-10-07 12:24:49,10502,3.075,45.05625,-26.493752
2021-10-07 12:24:49,10601,-3.8625002,47.68125,-26.362501
2021-10-07 12:24:49,10701,1.4625001,52.593754,-14.981251
2021-10-07 12:24:50,10801,0.54375005,56.23125,11.55
2021-10-07 12:24:50,10902,-2.9625,54.506252,0.50625
2021-10-07 12:24:50,11002,-0.35625002,52.125004,-15.731251
2021-10-07 12:24:50,11101,10.63125,39.99375,-30.150002
2021-10-07 12:24:50,11201,12.225,41.30625,-28.44375
2021-10-07 12:24:50,11301,-2.1937501,45.300003,-24.393751
2021-10-07 12:24:50,11402,2.4562502,52.912502,-12.262501
2021-10-07 12:24:50,11501,-1.35,55.66875,15.843751
2021-10-07 12:24:50,11601,0.28125,55.3875,5.25
2021-10-07 12:24:50,11701,3.6000001,52.7625,-13.593751
2021-10-07 12:24:51,11802,10.3125,41.8125,-30.0375
2021-10-07 12:24:51,11902,7.51875,43.125,-26.906252
2021-10-07 12:24:51,12001,-2.90625,46.612503,-26.19375
2021-10-07 12:24:51,12102,-1.1625,51.393753,-17.94375
2021-10-07 12:24:51,12201,-3.4875002,56.718754,10.35
2021-10-07 12:24:51,12301,-1.7437501,56.831253,2.68125
2021-10-07 12:24:51,12401,-1.3875,53.41875,-8.587501
2021-10-07 12:24:51,12501,8.8125,42.675003,-29.19375
2021-10-07 12:24:51,12601,13.668751,41.1375,-28.1625
2021-10-07 12:24:51,12702,-2.4,45.5625,-28.612501
2021-10-07 12:24:52,12801,-1.125,49.74375,-17.737501
2021-10-07 12:24:52,12901,1.6125001,55.406254,10.725
2021-10-07 12:24:52,13001,1.6500001,55.4625,2.11875
2021-10-07 12:24:52,13102,2.71875,53.006252,-13.25625
2021-10-07 12:24:52,13201,10.181251,41.68125,-30.675001
2021-10-07 12:24:52,13301,17.550001,39.15,-29.531252
2021-10-07 12:24:52,13401,-3.8625002,46.03125,-27.281252
2021-10-07 12:24:52,13501,-0.46875003,51.562504,-18.7875
2021-10-07 12:24:52,13602,0.15,55.575,9.150001
2021-10-07 12:24:52,13701,0.675,55.312504,2.4750001
2021-10-07 12:24:53,13801,1.5187501,51.9,-16.59375
2021-10-07 12:24:53,13901,5.45625,40.7625,-29.531252
2021-10-07 12:24:53,14001,13.14375,40.65,-29.1
2021-10-07 12:24:53,14102,-2.775,42.05625,-28.81875
2021-10-07 12:24:53,14201,-2.9437501,49.275,-19.612501
2021-10-07 12:24:53,14301,-0.43125,55.781254,9.0
2021-10-07 12:24:53,14402,0.63750005,54.35625,3.4875002
2021-10-07 12:24:53,14501,2.25,53.775,-10.181251
2021-10-07 12:24:53,14601,10.556251,40.66875,-30.656252
2021-10-07 12:24:53,14702,18.243752,37.818752,-29.343752
2021-10-07 12:24:54,14801,-2.2875001,44.475002,-27.281252
2021-10-07 12:24:54,14902,-0.6,49.93125,-19.556252
2021-10-07 12:24:54,15001,-0.7875,54.99375,8.38125
2021-10-07 12:24:54,15102,0.43125,53.568752,3.35625
2021-10-07 12:24:54,15201,-1.2,54.3375,-9.431251
2021-10-07 12:24:54,15301,2.9437501,42.975002,-31.29375
2021-10-07 12:24:54,15402,12.262501,37.575,-33.05625
2021-10-07 12:24:54,15502,-6.20625,45.506252,-26.550001
2021-10-07 12:24:54,15601,-4.14375,49.537502,-22.181252
2021-10-07 12:24:54,15701,-1.29375,54.525,9.375
2021-10-07 12:24:55,15802,0.375,53.04375,5.64375
2021-10-07 12:24:55,15901,0.7875,51.975002,-17.04375
2021-10-07 12:24:55,16001,7.9687505,42.35625,-31.7625
2021-10-07 12:24:55,16101,14.26875,39.112503,-31.050001
2021-10-07 12:24:55,16201,-5.26875,46.21875,-25.29375
2021-10-07 12:24:55,16302,1.7437501,50.60625,-20.775002
2021-10-07 12:24:55,16401,-0.0375,56.437504,11.71875
2021-10-07 12:24:55,16501,0.26250002,54.937504,0.88125
2021-10-07 12:24:55,16602,1.81875,51.881252,-14.64375
2021-10-07 12:24:55,16701,11.25,40.85625,-30.993752
2021-10-07 12:24:56,16801,13.200001,41.456253,-30.112501
2021-10-07 12:24:56,16902,-3.9562502,47.15625,-26.175001
2021-10-07 12:24:56,17001,-0.3375,49.893753,-21.16875
2021-10-07 12:24:56,17102,0.0,55.725002,9.3
2021-10-07 12:24:56,17202,1.2375001,55.36875,1.81875
2021-10-07 12:24:56,17301,1.575,51.487503,-14.962501
2021-10-07 12:24:56,17401,8.887501,40.48125,-29.775002
2021-10-07 12:24:56,17501,10.2375,42.91875,-28.10625
2021-10-07 12:24:56,17603,-4.1062503,44.287502,-26.906252
2021-10-07 12:24:56,17701,1.63125,50.5125,-17.362501
2021-10-07 12:24:57,17801,1.1812501,54.24375,12.075001
2021-10-07 12:24:57,17902,-0.16875,55.125004,1.21875
2021-10-07 12:24:57,18001,3.8437502,51.487503,-15.356251
2021-10-07 12:24:57,18102,11.625,39.99375,-31.63125
2021-10-07 12:24:57,18201,7.4625,42.16875,-28.0125
2021-10-07 12:24:57,18301,-3.0187502,44.550003,-29.38125
2021-10-07 12:24:57,18401,1.5937501,52.425003,-16.44375
2021-10-07 12:24:57,18501,0.09375,56.268753,9.450001
2021-10-07 12:24:57,18601,-1.1437501,54.825,0.112500004
2021-10-07 12:24:57,18702,4.8562503,49.406254,-19.5375
2021-10-07 12:24:58,18801,10.950001,40.893753,-32.287502
2021-10-07 12:24:58,18902,5.83125,42.91875,-27.656252
2021-10-07 12:24:58,19001,-5.0625,46.875,-25.650002
2021-10-07 12:24:58,19101,3.8437502,53.437504,-10.368751
2021-10-07 12:24:58,19202,-1.06875,55.18125,9.84375
2021-10-07 12:24:58,19301,-0.75,55.050003,-0.71250004
2021-10-07 12:24:58,19401,2.3625002,48.468754,-21.54375
2021-10-07 12:24:58,19501,13.312501,38.53125,-33.43125
2021-10-07 12:24:58,19602,6.6562505,41.4375,-29.737501
2021-10-07 12:24:58,19702,-6.9375005,45.600002,-27.018751
2021-10-07 12:24:59,19801,2.71875,54.956253,-8.75625
2021-10-07 12:24:59,19901,0.1875,56.812504,10.556251
2021-10-07 12:24:59,20001,-1.06875,54.131252,0.61875004
2021-10-07 12:24:59,20102,4.78125,50.381252,-17.94375
2021-10-07 12:24:59,20201,13.687501,36.16875,-33.206253
2021-10-07 12:24:59,20301,9.637501,43.125,-28.25625
2021-10-07 12:24:59,20401,-4.6125,46.537502,-27.281252
2021-10-07 12:24:59,20502,-1.7437501,51.600002,-17.2875
2021-10-07 12:24:59,20601,-0.95625,54.525,14.231251
2021-10-07 12:24:59,20701,-0.84375006,56.456253,3.7875001
2021-10-07 12:25:00,20801,0.01875,51.2625,-15.543751
2021-10-07 12:25:00,20902,8.587501,38.7,-33.61875
2021-10-07 12:25:00,21002,8.08125,42.768753,-30.31875
2021-10-07 12:25:00,21102,-5.8125,45.73125,-26.56875
2021-10-07 12:25:00,21201,0.35625002,50.812504,-15.543751
2021-10-07 12:25:00,21302,0.90000004,53.98125,9.806251
2021-10-07 12:25:00,21402,-0.8625,55.237503,3.5062501
2021-10-07 12:25:00,21501,-1.3312501,52.706253,-10.200001
2021-10-07 12:25:00,21601,7.05,37.256252,-32.4
2021-10-07 12:25:00,21702,9.450001,37.237503,-32.943752
2021-10-07 12:25:01,21801,-5.83125,44.5125,-26.85
2021-10-07 12:25:01,21902,0.63750005,53.79375,-14.6625
2021-10-07 12:25:01,22003,-0.24375,54.131252,12.1125
2021-10-07 12:25:01,22102,0.13125001,55.10625,2.6625001
2021-10-07 12:25:01,22201,2.1000001,51.975002,-14.00625
2021-10-07 12:25:01,22301,10.181251,37.143753,-32.9625
2021-10-07 12:25:01,22402,13.387501,39.35625,-32.006252
2021-10-07 12:25:01,22501,-5.5125003,45.412502,-27.862501
2021-10-07 12:25:01,22601,-0.46875003,50.062504,-19.725
2021-10-07 12:25:01,22701,-0.76875,55.0125,10.33125
2021-10-07 12:25:02,22803,-0.45000002,55.031254,0.90000004
2021-10-07 12:25:02,22901,4.59375,50.662502,-19.237501
2021-10-07 12:25:02,23001,8.7375,37.331253,-32.925003
2021-10-07 12:25:02,23102,10.743751,38.86875,-30.937502
2021-10-07 12:25:02,23201,-2.1937501,43.350002,-29.681252
2021-10-07 12:25:02,23302,-1.1625,51.675003,-16.81875
2021-10-07 12:25:02,23401,-0.375,55.518753,11.75625
2021-10-07 12:25:02,23501,-0.69375,54.787502,1.725
2021-10-07 12:25:02,23602,-1.7812501,53.04375,-8.887501
2021-10-07 12:25:02,23702,6.4500003,38.98125,-32.90625
2021-10-07 12:25:03,23801,8.175,40.275,-31.706251
2021-10-07 12:25:03,23901,-5.34375,44.04375,-25.875002
2021-10-07 12:25:03,24002,-1.2,51.656254,-19.087502
2021-10-07 12:25:03,24101,-1.0125,57.787502,12.675
2021-10-07 12:25:03,24201,0.84375006,55.443752,5.0625
2021-10-07 12:25:03,24302,2.41875,53.175003,-12.750001
2021-10-07 12:25:03,24401,7.6312504,39.768753,-33.9375
2021-10-07 12:25:03,24502,13.837501,36.018753,-33.05625
2021-10-07 12:25:03,24601,-4.40625,44.30625,-28.518751
2021-10-07 12:25:03,24702,-2.0062501,51.206253,-18.900002
2021-10-07 12:25:04,24801,1.5375,56.100002,10.70625
2021-10-07 12:25:04,24901,2.04375,56.11875,4.03125
2021-10-07 12:25:04,25002,6.61875,52.0875,-15.450001
2021-10-07 12:25:04,25101,8.681251,41.04375,-31.087502
2021-10-07 12:25:04,25201,13.293751,38.8125,-32.30625
2021-10-07 12:25:04,25302,-3.61875,45.1875,-27.112501
2021-10-07 12:25:04,25402,-0.3375,52.125004,-15.39375
2021-10-07 12:25:04,25502,0.28125,54.468754,10.3125
2021-10-07 12:25:04,25603,0.93750006,54.768753,7.51875
2021-10-07 12:25:04,25701,3.6375,52.350002,-13.087501
2021-10-07 12:25:05,25801,9.84375,37.59375,-32.98125
2021-10-07 12:25:05,25901,18.375,36.7125,-28.987501
2021-10-07 12:25:05,26001,-2.98125,45.787502,-28.275002
2021-10-07 12:25:05,26101,1.5375,51.16875,-20.94375
2021-10-07 12:25:05,26203,-0.35625002,54.787502,6.9
2021-10-07 12:25:05,26303,2.8500001,55.350002,6.7875004
2021-10-07 12:25:05,26401,-0.58125,54.15,-6.3750005
2021-10-07 12:25:05,26501,0.76875,43.537502,-29.1375
2021-10-07 12:25:05,26601,12.543751,37.818752,-31.931252
2021-10-07 12:25:05,26701,-3.2062502,47.081253,-22.95
2021-10-07 12:25:06,26802,-2.8125,50.456253,-21.91875
2021-10-07 12:25:06,26901,-1.1625,55.55625,5.775
2021-10-07 12:25:06,27002,1.0125,54.093754,8.6625
2021-10-07 12:25:06,27101,0.1875,54.881252,-6.24375
2021-10-07 12:25:06,27201,1.85625,46.95,-28.95
2021-10-07 12:25:06,27301,16.1625,38.456253,-33.1875
2021-10-07 12:25:06,27402,-4.1625004,45.131252,-24.806252
2021-10-07 12:25:06,27501,-1.10625,49.4625,-18.54375
2021-10-07 12:25:06,27601,0.28125,56.11875,11.71875
2021-10-07 12:25:06,27702,2.1937501,54.750004,6.8250003
2021-10-07 12:25:07,27801,2.41875,51.975002,-10.931251
2021-10-07 12:25:07,27901,8.8125,39.65625,-31.875002
2021-10-07 12:25:07,28001,17.1,36.300003,-31.85625
2021-10-07 12:25:07,28102,-4.05,43.59375,-28.0125
2021-10-07 12:25:07,28202,0.3375,52.4625,-14.625001
2021-10-07 12:25:07,28301,1.6125001,56.625004,9.225
2021-10-07 12:25:07,28401,3.45,55.143753,7.1062503
2021-10-07 12:25:07,28501,2.325,55.031254,-5.175
2021-10-07 12:25:07,28602,7.9500003,41.41875,-29.625002
2021-10-07 12:25:07,28701,16.48125,36.9375,-30.88125
2021-10-07 12:25:08,28801,-4.6312504,46.818752,-26.1375
2021-10-07 12:25:08,28901,-2.34375,50.287502,-20.15625
2021-10-07 12:25:08,29002,-1.3312501,56.437504,10.293751
2021-10-07 12:25:08,29101,-0.056250002,56.1375,8.15625
2021-10-07 12:25:08,29201,-0.43125,53.550003,-11.0625
2021-10-07 12:25:08,29302,4.5750003,41.006252,-29.175001
2021-10-07 12:25:08,29401,13.9125,38.34375,-31.987501
2021-10-07 12:25:08,29502,-6.4125004,46.3875,-23.962502
2021-10-07 12:25:08,29601,-6.20625,48.825,-22.9125
2021-10-07 12:25:08,29701,-2.11875,54.506252,12.4875
2021-10-07 12:25:09,29802,0.0,55.725002,9.3
2021-10-07 12:25:09,29901,-0.375,53.287502,-7.8
2021-10-07 12:25:09,30001,1.1812501,45.43125,-26.2875
2021-10-07 12:25:09,30101,15.95625,39.46875,-30.13125
2021-10-07 12:25:09,30201,-3.825,47.71875,-23.118752
2021-10-07 12:25:09,30301,-1.85625,51.05625,-19.5375
2021-10-07 12:25:09,30402,-0.95625,56.79375,9.13125
2021-10-07 12:25:09,30502,0.63750005,56.30625,7.65
2021-10-07 12:25:09,30633,2.68125,49.66875,-20.2875
2021-10-07 12:25:09,30711,6.1125,39.7125,-30.487501
2021-10-07 12:25:10,30829,7.7812505,44.4375,-29.38125
2021-10-07 12:25:10,30903,-7.3875003,47.287502,-27.375002
2021-10-07 12:25:10,31021,0.46875003,53.943752,-15.637501
2021-10-07 12:25:10,31111,-0.43125,56.2125,12.88125
2021-10-07 12:25:10,31218,-0.58125,55.2,3.9750001
2021-10-07 12:25:10,31333,1.0125,49.4625,-19.425001
2021-10-07 12:25:10,31441,8.25,39.43125,-33.300003
2021-10-07 12:25:10,31501,11.53125,42.1875,-32.34375
2021-10-07 12:25:10,31601,-5.08125,48.525,-26.6625
2021-10-07 12:25:10,31708,-2.53125,50.86875,-19.03125
2021-10-07 12:25:11,31833,0.075,55.48125,14.493751
2021-10-07 12:25:11,31936,-2.325,57.05625,4.14375
2021-10-07 12:25:11,32033,1.6500001,51.73125,-18.0375
2021-10-07 12:25:11,32101,3.9562502,42.862503,-29.7
2021-10-07 12:25:11,32211,12.39375,39.506252,-30.018751
2021-10-07 12:25:11,32341,-7.2375,48.787502,-25.48125
2021-10-07 12:25:11,32409,-5.775,53.456253,-18.0375
2021-10-07 12:25:11,32512,0.112500004,55.050003,12.562501
2021-10-07 12:25:11,32601,-0.0375,57.35625,7.9687505
2021-10-07 12:25:12,32733,-0.01875,51.525,-16.85625
2021-10-07 12:25:12,32834,6.2812505,38.831253,-35.8125
2021-10-07 12:25:12,32934,8.625,38.71875,-30.54375
2021-10-07 12:25:12,33018,-7.425,46.2,-27.187502
2021-10-07 12:25:12,33111,-3.6562502,51.956253,-20.643751
2021-10-07 12:25:12,33212,-3.2062502,55.162502,9.900001
2021-10-07 12:25:12,33341,-2.1750002,56.8875,2.68125
2021-10-07 12:25:12,33402,-2.7,54.000004,-6.3
2021-10-07 12:25:12,33531,10.63125,39.975002,-31.7625
2021-10-07 12:25:12,33618,18.806252,36.525,-29.98125
2021-10-07 12:25:12,33719,-3.2062502,43.78125,-26.587502
2021-10-07 12:25:13,33828,-0.50625,50.325,-20.212502
2021-10-07 12:25:13,33910,0.39375,57.300003,6.6562505
2021-10-07 12:25:13,34007,2.325,56.531254,8.400001
2021-10-07 12:25:13,34102,-4.6687503,53.850002,-6.0750003
2021-10-07 12:25:13,34202,-2.41875,45.862503,-27.000002
2021-10-07 12:25:13,34310,16.66875,34.85625,-32.456253
2021-10-07 12:25:13,34409,-7.3875003,47.737503,-23.493752
2021-10-07 12:25:13,34513,-6.1687503,50.081253,-20.362501
2021-10-07 12:25:13,34609,-2.0062501,57.037502,5.7562504
2021-10-07 12:25:13,34720,0.0375,55.0125,6.8812504
2021-10-07 12:25:14,34809,-2.8312502,52.36875,-7.05
2021-10-07 12:25:14,34911,-1.5,46.85625,-25.425001
2021-10-07 12:25:14,35002,16.143751,36.9375,-34.443752
2021-10-07 12:25:14,35122,-4.6875,44.662502,-24.618752
2021-10-07 12:25:14,35211,-5.7375,46.706253,-24.806252
2021-10-07 12:25:14,35302,3.2812502,56.98125,-3.16875
2021-10-07 12:25:14,35410,1.7625,55.237503,10.06875
2021-10-07 12:25:14,35518,-2.6625001,54.956253,-6.1687503
2021-10-07 12:25:14,35606,-0.22500001,47.268753,-22.06875
2021-10-07 12:25:14,35718,11.925,38.325,-30.956251
2021-10-07 12:25:15,35809,1.1625,45.862503,-24.187502
2021-10-07 12:25:15,35919,-4.4812503,46.95,-24.375002
2021-10-07 12:25:15,36007,4.7625003,51.112503,-12.76875
2021-10-07 12:25:15,36102,-2.34375,57.768753,7.6875005
2021-10-07 12:25:15,36210,-0.73125005,56.268753,-1.2375001
2021-10-07 12:25:15,36308,3.6375,46.78125,-24.618752
2021-10-07 12:25:15,36442,0.58125,39.28125,-34.03125
2021-10-07 12:25:15,36511,1.5375,44.68125,-27.4125
2021-10-07 12:25:15,36638,-7.4062505,46.21875,-26.04375
2021-10-07 12:25:15,36705,-6.9,50.437504,-19.2
2021-10-07 12:25:16,36831,-5.4750004,54.61875,-6.8812504
2021-10-07 12:25:16,36919,-8.493751,54.375004,0.35625002
2021-10-07 12:25:16,37034,-19.3125,49.443752,18.35625
2021-10-07 12:25:16,37110,-14.587501,22.462502,49.312504
2021-10-07 12:25:16,37211,-6.9187503,-14.85,48.7125
2021-10-07 12:25:16,37306,14.156251,-32.737503,33.65625
2021-10-07 12:25:16,37402,30.975,-26.962502,26.156252
2021-10-07 12:25:16,37511,25.181252,-25.5375,29.04375
2021-10-07 12:25:16,37603,9.75,-23.98125,35.9625
2021-10-07 12:25:16,37707,-12.4875,-32.175003,20.98125
2021-10-07 12:25:17,37819,-41.775,-21.487501,-12.975
2021-10-07 12:25:17,37910,-23.268751,-14.962501,-53.9625
2021-10-07 12:25:17,38015,-9.0375,-11.587501,-60.975002
2021-10-07 12:25:17,38117,-7.2375,-7.4812503,-65.381256
2021-10-07 12:25:17,38229,-6.2812505,-9.618751,-63.225002
2021-10-07 12:25:17,38302,-4.5750003,-8.475,-65.4375
2021-10-07 12:25:17,38408,-7.51875,-5.925,-65.08125
2021-10-07 12:25:17,38507,-7.2187505,-5.9625,-63.468754
2021-10-07 12:25:17,38601,-7.1625004,-8.15625,-64.875
2021-10-07 12:25:17,38719,-6.1125,-9.918751,-63.075
2021-10-07 12:25:18,38833,-5.5125003,-10.125,-62.925003
2021-10-07 12:25:18,38933,-6.4875,-10.25625,-61.593754
2021-10-07 12:25:18,39033,-6.80625,-12.525001,-58.912502
2021-10-07 12:25:18,39102,-3.8812501,-12.093751,-61.612503
2021-10-07 12:25:18,39202,-6.1875005,-10.293751,-60.787502
2021-10-07 12:25:18,39302,-6.9375005,-9.918751,-60.45
2021-10-07 12:25:18,39401,-7.2187505,-9.88125,-60.112503
2021-10-07 12:25:18,39501,-6.05625,-13.81875,-55.500004
2021-10-07 12:25:18,39601,-4.3875003,-14.83125,-54.54375
2021-10-07 12:25:18,39702,-7.5375004,-12.01875,-57.281254
2021-10-07 12:25:19,39801,-8.00625,-13.200001,-59.193752
2021-10-07 12:25:19,39902,-8.025001,-13.218751,-60.6375
2021-10-07 12:25:19,40001,-9.075001,-11.15625,-60.506252
2021-10-07 12:25:19,40101,-9.075001,-11.15625,-60.506252
2021-10-07 12:25:19,40202,-9.075001,-11.15625,-60.506252
