Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:09,932,8.402995,-4.502694,-0.19142582
2021-10-07 12:26:09,941,9.200702,-5.5136614,0.60628146
2021-10-07 12:26:09,951,5.7248282,-5.2238307,6.8802624
2021-10-07 12:26:09,962,14.219349,-6.45763,1.9740787
2021-10-07 12:26:09,971,16.370497,-6.8048887,-0.148355
2021-10-07 12:26:09,981,15.345172,-10.285548,1.250848
2021-10-07 12:26:09,991,13.644174,-12.472588,2.5755744
2021-10-07 12:26:09,1002,15.503098,-13.703995,1.0758729
2021-10-07 12:26:09,1011,10.278668,-11.365908,4.927719
2021-10-07 12:26:09,1022,-5.994021,-3.4800615,19.844576
2021-10-07 12:26:09,1031,9.080762,-5.5926247,7.170093
2021-10-07 12:26:09,1041,15.21566,-8.534301,2.0988045
2021-10-07 12:26:09,1052,14.113766,-6.9077797,1.5239289
2021-10-07 12:26:09,1061,5.619245,-10.220942,-0.44775695
2021-10-07 12:26:09,1071,4.2370906,-10.889137,-1.3507484
2021-10-07 12:26:09,1082,3.554538,-8.417053,-0.55304116
2021-10-07 12:26:09,1091,2.9243283,-6.579664,-0.37567315
2021-10-07 12:26:09,1101,1.3073785,-3.92064,-0.8452646
2021-10-07 12:26:09,1112,-0.010169496,-3.293122,0.27098715
2021-10-07 12:26:09,1121,-0.2976073,-3.4247274,1.1117653
2021-10-07 12:26:09,1132,0.6343971,-3.9999022,0.9921241
2021-10-07 12:26:09,1141,1.4440684,-4.1889353,1.0016954
2021-10-07 12:26:09,1151,2.684747,-4.052544,1.6148561
2021-10-07 12:26:09,1161,4.3235316,-4.299304,1.7009978
2021-10-07 12:26:09,1172,6.5201426,-5.669494,3.4187453
2021-10-07 12:26:10,1183,6.2877398,-6.515058,3.5910287
2021-10-07 12:26:10,1191,4.8119664,-6.8742805,3.4043884
2021-10-07 12:26:10,1201,4.5628138,-5.152046,5.895616
2021-10-07 12:26:10,1211,5.0419765,-5.0826545,6.530312
2021-10-07 12:26:10,1221,5.152345,-5.6264234,6.2404814
2021-10-07 12:26:10,1232,4.435994,-5.482555,5.921937
2021-10-07 12:26:10,1241,4.241876,-5.0946183,5.280062
2021-10-07 12:26:10,1251,3.7005002,-4.7709894,5.2633123
2021-10-07 12:26:10,1261,3.5114672,-4.339982,4.6956153
2021-10-07 12:26:10,1272,4.6779685,-1.4724833,6.6741805
2021-10-07 12:26:10,1282,-0.11545369,-3.7531424,4.360022
2021-10-07 12:26:10,1291,-0.54675996,-2.7708886,5.1696935
2021-10-07 12:26:10,1301,-0.48903313,-2.672783,4.491926
2021-10-07 12:26:10,1311,-0.817448,-3.12054,3.5264223
2021-10-07 12:26:10,1322,-0.62811595,-4.119543,2.973082
2021-10-07 12:26:10,1331,-0.60658056,-5.2429733,1.8257236
2021-10-07 12:26:10,1341,-0.3382853,-5.5591254,0.8147561
2021-10-07 12:26:10,1351,3.0610185,-6.0717874,-0.31345975
2021-10-07 12:26:10,1362,7.1428747,-6.7115684,-5.5022955
2021-10-07 12:26:10,1371,8.110771,-8.2348995,-7.4976106
2021-10-07 12:26:10,1382,8.882157,-11.361122,-6.800402
2021-10-07 12:26:10,1391,10.094122,-13.49552,-2.4191437
2021-10-07 12:26:10,1401,9.675079,-14.324333,-0.21535404
2021-10-07 12:26:10,1411,11.627323,-12.0125675,8.964411
2021-10-07 12:26:10,1422,12.472887,-10.163514,10.8759775
2021-10-07 12:26:10,1431,10.843973,-10.069895,8.662317
2021-10-07 12:26:10,1441,10.834402,-11.195718,5.4403815
2021-10-07 12:26:10,1451,12.695719,-11.840284,3.4546378
2021-10-07 12:26:10,1461,14.434703,-13.098012,-5.751149
2021-10-07 12:26:10,1472,14.856438,-14.429917,-0.095413804
2021-10-07 12:26:10,1481,14.264812,-13.660924,3.6918263
2021-10-07 12:26:10,1493,15.038591,-13.6657095,5.7783675
2021-10-07 12:26:10,1502,14.85883,-12.249757,5.881259
2021-10-07 12:26:10,1511,12.856038,-10.0627165,6.544669
2021-10-07 12:26:10,1521,13.356736,-10.275977,5.502894
2021-10-07 12:26:10,1532,8.446066,-8.587242,-1.6286149
2021-10-07 12:26:10,1541,9.936196,-7.899605,-3.0900314
2021-10-07 12:26:10,1551,8.906086,-6.991828,-4.409673
2021-10-07 12:26:10,1561,5.93091,-6.4145594,-2.7975087
2021-10-07 12:26:10,1571,4.7832522,-5.712565,-0.85483587
2021-10-07 12:26:10,1582,2.2633111,-7.430013,34.909786
2021-10-07 12:26:10,1591,3.9999022,-6.4624157,33.065517
2021-10-07 12:26:10,1601,2.6775684,-2.821138,16.926826
2021-10-07 12:26:10,1612,1.3938192,-2.955435,3.272484
2021-10-07 12:26:10,1621,0.98883396,-2.8546374,-1.3770695
2021-10-07 12:26:10,1631,-0.20877378,-3.242873,-2.7831519
2021-10-07 12:26:10,1642,-1.6965113,-3.649952,-3.2192438
2021-10-07 12:26:10,1651,-2.0748763,-2.9602208,-2.2130618
2021-10-07 12:26:10,1661,-1.4090735,-1.8511474,-0.27517462
2021-10-07 12:26:10,1671,-1.1335998,-1.3336995,0.52253264
2021-10-07 12:26:10,1682,-0.73579293,-1.3648062,1.5526428
2021-10-07 12:26:10,1691,-0.44835514,-1.8173488,3.03051
2021-10-07 12:26:10,1701,0.948156,-3.254837,13.843974
2021-10-07 12:26:10,1712,1.2308081,-3.661916,12.547962
2021-10-07 12:26:10,1721,0.8596215,-4.47398,7.6827555
2021-10-07 12:26:10,1731,1.2355938,-5.3147583,3.4187453
2021-10-07 12:26:10,1742,0.8428718,-6.4217377,1.2005987
2021-10-07 12:26:10,1751,0.28205398,-6.5198436,-0.11934203
2021-10-07 12:26:10,1762,0.04755735,-7.058827,-0.24885355
2021-10-07 12:26:10,1771,-0.089132644,-8.965608,3.2772696
2021-10-07 12:26:10,1781,2.3494527,-14.78914,5.9937215
2021-10-07 12:26:10,1791,0.74446696,-32.08207,16.455143
2021-10-07 12:26:10,1801,-4.5038905,-52.61159,5.3733826
2021-10-07 12:26:10,1812,-8.56451,-54.35805,-2.8743782
2021-10-07 12:26:10,1821,5.250451,-44.819065,25.24398
2021-10-07 12:26:10,1831,2.862115,-48.34997,15.645471
2021-10-07 12:26:10,1842,15.302101,-48.429234,3.5503507
2021-10-07 12:26:10,1851,23.269302,-37.773994,14.864513
2021-10-07 12:26:10,1862,-1.1431711,-31.94807,9.716355
2021-10-07 12:26:10,1871,2.6129622,-24.328127,5.79751
2021-10-07 12:26:10,1881,10.728819,-18.825533,-0.46929234
2021-10-07 12:26:10,1891,7.6890364,-14.04886,-1.0489537
2021-10-07 12:26:10,1902,1.5780666,-10.136894,-6.501
2021-10-07 12:26:10,1911,4.174877,-6.598807,-8.055737
2021-10-07 12:26:10,1922,6.2662044,-0.5407779,-9.974482
2021-10-07 12:26:10,1931,3.0418758,5.6036916,-11.752049
2021-10-07 12:26:10,1942,-2.02702,7.4530444,-11.141281
2021-10-07 12:26:10,1952,-4.8035913,9.877273,-11.45504
2021-10-07 12:26:10,1961,-3.7974095,12.4477625,-12.667005
2021-10-07 12:26:10,1971,-1.6438692,13.518551,-14.674583
2021-10-07 12:26:10,1981,0.04755735,12.150753,-21.650259
2021-10-07 12:26:10,1992,0.10737792,9.707382,-19.841585
2021-10-07 12:26:10,2001,-0.07716853,5.0455656,-13.143775
2021-10-07 12:26:10,2011,0.98883396,2.5256243,-7.13121
2021-10-07 12:26:10,2022,2.018944,0.39601216,-4.469793
2021-10-07 12:26:10,2031,2.4885356,-0.959821,-1.9136599
2021-10-07 12:26:10,2041,1.0869397,-2.9315069,3.7875392
2021-10-07 12:26:10,2052,0.059521463,-3.2069805,9.18455
2021-10-07 12:26:10,2061,-1.0016954,-4.136293,16.493427
2021-10-07 12:26:10,2072,-9.41486,-6.876673,15.000904
2021-10-07 12:26:10,2081,-8.569296,-6.163014,-7.4042907
2021-10-07 12:26:10,2091,-2.3072793,-2.7302105,4.0773697
2021-10-07 12:26:10,2101,-6.2790656,-4.284947,1.5430715
2021-10-07 12:26:10,2112,-5.6204414,-9.138189,-8.642576
2021-10-07 12:26:10,2121,-8.679366,-16.054045,-19.944475
2021-10-07 12:26:10,2132,-15.525829,-25.029821,-20.236998
2021-10-07 12:26:10,2141,-15.408282,-30.767212,-14.190635
2021-10-07 12:26:10,2151,-6.8682985,-25.911278,-6.695118
2021-10-07 12:26:10,2162,-2.9614172,-16.480267,-3.4109688
2021-10-07 12:26:10,2171,-3.0403802,-14.005789,-4.4264226
2021-10-07 12:26:11,2181,-1.6438692,-17.04557,-3.6840496
2021-10-07 12:26:11,2191,0.2533401,-22.241585,-5.7056856
2021-10-07 12:26:11,2201,4.896014,-25.544878,-12.638291
2021-10-07 12:26:11,2212,19.297815,-28.766813,-17.239988
2021-10-07 12:26:11,2221,13.119548,-38.138004,-27.068806
2021-10-07 12:26:11,2231,5.154738,-41.17061,1.2077773
2021-10-07 12:26:11,2243,9.339486,-38.681774,12.502499
2021-10-07 12:26:11,2253,20.07608,-29.590841,23.691935
2021-10-07 12:26:11,2261,20.730219,-24.65385,19.813469
2021-10-07 12:26:11,2272,6.4145594,-26.479275,19.418354
2021-10-07 12:26:11,2281,-7.3546395,-22.332512,30.35834
2021-10-07 12:26:11,2291,-9.12503,-15.057435,23.605494
2021-10-07 12:26:11,2301,-11.556436,-11.0042925,14.881263
2021-10-07 12:26:11,2311,-13.647763,-7.339086,12.557533
2021-10-07 12:26:11,2322,-12.620046,-4.9770713,11.90848
2021-10-07 12:26:11,2331,-4.765007,-6.375975,12.2533455
2021-10-07 12:26:11,2341,-1.3396816,-5.185546,11.836396
2021-10-07 12:26:11,2352,2.986841,-2.4427729,14.375779
2021-10-07 12:26:11,2361,4.546064,-1.707279,15.187843
2021-10-07 12:26:11,2371,6.2757754,-2.5719852,11.90848
2021-10-07 12:26:11,2381,7.277172,-3.8991046,8.0563345
2021-10-07 12:26:11,2392,8.137093,-4.6824546,5.7349977
2021-10-07 12:26:11,2401,6.0744796,-4.9172506,1.8544376
2021-10-07 12:26:11,2412,4.4024944,-4.8215375,1.3968102
2021-10-07 12:26:11,2421,0.15523437,-5.2286167,1.2963116
2021-10-07 12:26:11,2432,-1.8738792,-4.3758745,0.3714857
2021-10-07 12:26:11,2441,-2.8366911,-3.0343983,-0.53389853
2021-10-07 12:26:11,2451,-3.1986058,-1.6689938,-2.9748766
2021-10-07 12:26:11,2461,-2.9446673,-2.0377877,-3.2718859
2021-10-07 12:26:11,2472,-1.7108682,-3.7363925,-1.396212
2021-10-07 12:26:11,2481,-0.93230355,-7.0636125,1.9357935
2021-10-07 12:26:11,2491,0.6439684,-11.416157,2.4364917
2021-10-07 12:26:11,2502,2.2848465,-18.401403,5.0476594
2021-10-07 12:26:11,2512,3.702893,-31.033115,10.856834
2021-10-07 12:26:11,2521,-2.0700908,-50.802914,-1.5783657
2021-10-07 12:26:11,2532,-9.72144,-54.563835,9.086445
2021-10-07 12:26:11,2541,-23.112274,-51.227043,5.476573
2021-10-07 12:26:11,2552,-22.484756,-39.87011,6.1974106
2021-10-07 12:26:11,2561,-9.98495,-26.126932,8.386844
2021-10-07 12:26:11,2571,-2.8606195,-20.404198,8.925827
2021-10-07 12:26:11,2582,4.217948,-20.6701,10.815858
2021-10-07 12:26:11,2591,15.627824,-19.561026,-1.6525432
2021-10-07 12:26:11,2601,13.721044,-15.136398,-9.500104
2021-10-07 12:26:11,2612,3.8180475,-10.949257,-2.8337002
2021-10-07 12:26:11,2621,1.2667005,-7.5643106,-3.7199419
2021-10-07 12:26:11,2631,5.152345,-2.4930222,-7.586145
2021-10-07 12:26:11,2641,1.6860427,4.106682,-10.103992
2021-10-07 12:26:11,2651,-3.8907297,9.113065,-9.34457
2021-10-07 12:26:11,2662,-5.8357954,10.236794,-10.108778
2021-10-07 12:26:11,2671,-6.494719,11.302797,-12.393924
2021-10-07 12:26:11,2681,-6.686444,11.142179,-13.234702
2021-10-07 12:26:11,2692,-5.378467,11.580664,-21.214167
2021-10-07 12:26:11,2702,-3.2943187,10.545768,-22.802402
2021-10-07 12:26:11,2711,-1.3875381,9.427123,-19.271494
2021-10-07 12:26:11,2722,0.69900334,7.6256266,-13.649259
2021-10-07 12:26:11,2733,1.8846469,5.814559,-9.576974
2021-10-07 12:26:11,2741,0.61046886,2.4466612,-5.135596
2021-10-07 12:26:11,2752,-0.46989053,-0.35862428,-4.074379
2021-10-07 12:26:11,2761,-1.320539,-3.2356944,-3.772584
2021-10-07 12:26:11,2771,-2.2857437,-4.981857,0.34516466
2021-10-07 12:26:11,2781,-2.2881367,-5.5280185,1.6531414
2021-10-07 12:26:11,2791,14.101801,-8.084151,64.45846
2021-10-07 12:26:11,2801,0.97926265,-17.194225,7.7880397
2021-10-07 12:26:11,2812,-0.59700924,-8.932108,-21.647867
2021-10-07 12:26:11,2821,-3.818945,-7.449156,-7.3633137
2021-10-07 12:26:11,2831,-5.47418,-9.066106,24.364916
2021-10-07 12:26:11,2841,-6.8276205,-11.018649,28.526035
2021-10-07 12:26:11,2851,-5.2082777,-12.820146,-7.0782685
2021-10-07 12:26:11,2862,-9.809975,-19.932213,-5.602794
2021-10-07 12:26:11,2871,-18.39303,-45.346085,-11.77837
2021-10-07 12:26:11,2881,-6.585646,-37.244583,-6.6855464
2021-10-07 12:26:11,2891,-0.4435695,-24.871897,-6.7238317
2021-10-07 12:26:11,2902,-0.4316054,-20.418554,-14.545072
2021-10-07 12:26:11,2911,3.5039897,-19.628025,-16.40639
2021-10-07 12:26:11,2921,9.830613,-21.661924,-17.827127
2021-10-07 12:26:11,2932,15.170197,-27.24079,-17.292929
2021-10-07 12:26:11,2942,12.055938,-32.4727,-17.601902
2021-10-07 12:26:11,2951,10.784153,-34.511383,-2.8480573
2021-10-07 12:26:11,2961,11.3686,-33.354153,9.649357
2021-10-07 12:26:11,2972,9.344272,-29.4712,27.265915
2021-10-07 12:26:11,2981,2.169991,-25.446772,30.689146
2021-10-07 12:26:11,2991,-9.270991,-25.276583,35.76283
2021-10-07 12:26:11,3001,-15.307784,-17.757137,28.315168
2021-10-07 12:26:11,3011,-19.909481,-12.61885,16.210775
2021-10-07 12:26:11,3021,-19.593328,-4.9172506,13.889438
2021-10-07 12:26:11,3032,-10.476077,-3.7914274,12.828221
2021-10-07 12:26:11,3041,-3.8907297,-6.0119667,12.959826
2021-10-07 12:26:11,3051,4.1174498,-6.6155562,9.232706
2021-10-07 12:26:11,3062,6.2398834,-5.6838512,12.432807
2021-10-07 12:26:11,3071,6.567999,-3.67388,17.523537
2021-10-07 12:26:11,3082,9.035298,-3.6906297,15.28595
2021-10-07 12:26:11,3091,9.984053,-3.8823547,8.844471
2021-10-07 12:26:11,3101,10.278668,-5.482555,-0.5195416
2021-10-07 12:26:11,3112,7.106982,-5.2286167,-1.1015958
2021-10-07 12:26:11,3121,3.6550367,-4.2535415,-0.2009971
2021-10-07 12:26:11,3131,2.1505494,-3.4462628,0.15613168
2021-10-07 12:26:11,3141,0.5407779,-2.1385853,-0.4645067
2021-10-07 12:26:11,3151,-0.18484555,-0.29162526,-2.3856442
2021-10-07 12:26:11,3162,-0.41964126,0.82701933,-3.4277184
2021-10-07 12:26:11,3171,-1.3420744,1.2248261,-2.7879374
2021-10-07 12:26:12,3181,-2.4607189,0.8392825,0.7692925
2021-10-07 12:26:12,3192,-4.2717867,-0.1381855,2.714358
2021-10-07 12:26:12,3201,-2.2211375,-4.4859443,4.731508
2021-10-07 12:26:12,3211,-0.06759724,-6.55095,3.0906296
2021-10-07 12:26:12,3221,2.1194427,-13.81885,3.4283166
2021-10-07 12:26:12,3231,4.7114677,-34.90889,11.757433
2021-10-07 12:26:12,3241,-3.138486,-75.8791,-3.2527432
2021-10-07 12:26:12,3252,-19.655542,-71.36833,11.239985
2021-10-07 12:26:12,3261,-24.19024,-60.931133,12.171989
2021-10-07 12:26:12,3272,-18.568005,-36.98825,5.1122656
2021-10-07 12:26:12,3281,-8.569296,-22.025932,12.040086
2021-10-07 12:26:12,3292,-6.0753765,-18.37987,16.363916
2021-10-07 12:26:12,3301,12.87548,-15.66581,-6.6185474
2021-10-07 12:26:12,3311,17.37877,-15.560526,-11.42154
2021-10-07 12:26:12,3321,4.766503,-12.032009,-3.1498518
2021-10-07 12:26:12,3331,-0.4746762,-6.7331038,-4.723731
2021-10-07 12:26:12,3341,0.6128617,-3.5614173,-6.40768
2021-10-07 12:26:12,3352,3.4106696,1.6968104,-9.188738
2021-10-07 12:26:12,3361,2.835794,5.5008,-11.16521
2021-10-07 12:26:12,3372,-1.265205,8.157432,-9.775578
2021-10-07 12:26:12,3381,-5.4095736,10.895419,-9.60808
2021-10-07 12:26:12,3391,-6.652645,11.803495,-10.963913
2021-10-07 12:26:12,3402,-5.977271,11.939886,-21.271595
2021-10-07 12:26:12,3412,-3.5482569,12.457334,-19.544575
2021-10-07 12:26:12,3421,-1.4569299,11.211571,-16.054344
2021-10-07 12:26:12,3431,0.5383851,8.456834,-12.104094
2021-10-07 12:26:12,3441,0.7013961,5.7786665,-6.8677
2021-10-07 12:26:12,3451,-0.19202402,2.8393831,-4.465007
2021-10-07 12:26:12,3462,-0.8102696,0.317049,-3.4803605
2021-10-07 12:26:12,3471,-0.9107681,-2.1047866,-1.247857
2021-10-07 12:26:12,3481,-1.7300107,-4.124329,-0.13609178
2021-10-07 12:26:12,3491,-1.7874385,-4.601099,0.8769695
2021-10-07 12:26:12,3501,11.857333,-11.023435,54.91468
2021-10-07 12:26:12,3512,-2.7553353,-13.469198,-10.570892
2021-10-07 12:26:12,3521,-2.2666013,-7.379764,-19.144375
2021-10-07 12:26:12,3531,-5.2082777,-8.280662,-3.5808592
2021-10-07 12:26:12,3541,-6.5760746,-12.951751,32.22444
2021-10-07 12:26:12,3552,-5.5675,-13.004393,-17.601902
2021-10-07 12:26:12,3561,-7.450352,-21.51327,-8.8701935
2021-10-07 12:26:12,3571,-19.104595,-45.27669,-9.691829
2021-10-07 12:26:12,3581,-8.23131,-34.975887,-7.9767733
2021-10-07 12:26:12,3592,-2.5851457,-26.105396,-5.703293
2021-10-07 12:26:12,3601,0.08584251,-17.608482,-8.769695
2021-10-07 12:26:12,3611,2.9482565,-15.251553,-14.396716
2021-10-07 12:26:12,3621,7.262815,-16.099508,-17.300108
2021-10-07 12:26:12,3631,12.041581,-21.278475,-16.72254
2021-10-07 12:26:12,3642,15.5799675,-29.416164,-16.1357
2021-10-07 12:26:12,3651,16.959728,-34.607094,-18.98645
2021-10-07 12:26:12,3661,14.616857,-36.164223,3.3155549
2021-10-07 12:26:12,3672,8.42453,-34.896927,25.910082
2021-10-07 12:26:12,3681,10.127622,-31.75156,32.210083
2021-10-07 12:26:12,3691,2.5148566,-26.608486,37.535313
2021-10-07 12:26:12,3701,-14.1314125,-22.481167,35.520855
2021-10-07 12:26:12,3711,-19.054346,-14.254942,22.014866
2021-10-07 12:26:12,3722,-17.50918,-6.2898335,12.492927
2021-10-07 12:26:12,3731,-13.190136,-3.6284165,14.646467
2021-10-07 12:26:12,3741,-3.1432717,-6.047859,15.523138
2021-10-07 12:26:12,3751,4.2514477,-7.1018977,11.098808
2021-10-07 12:26:12,3762,6.532107,-5.2477593,11.223235
2021-10-07 12:26:12,3771,7.289136,-3.4704902,13.20898
2021-10-07 12:26:12,3781,7.0232334,-3.8153558,13.252349
2021-10-07 12:26:12,3791,7.6866436,-4.9172506,6.436992
2021-10-07 12:26:12,3801,6.8985076,-5.278866,-0.6511469
2021-10-07 12:26:12,3811,5.521139,-5.073083,-0.8333005
2021-10-07 12:26:12,3821,2.8525436,-4.1386857,0.24227329
2021-10-07 12:26:12,3831,0.15044872,-3.2763724,-0.3804588
2021-10-07 12:26:12,3842,-1.1503495,-2.2941186,-1.0896316
2021-10-07 12:26:12,3851,-1.2699906,-0.20279172,-2.9820552
2021-10-07 12:26:12,3861,-1.0594223,0.98524475,-3.5473595
2021-10-07 12:26:12,3871,-1.6079768,1.0689936,-1.8107685
2021-10-07 12:26:12,3881,-2.4846473,-2.0928226,2.02702
2021-10-07 12:26:12,3892,-1.0594223,-5.98086,4.022335
2021-10-07 12:26:12,3901,0.51206404,-10.050753,3.5120654
2021-10-07 12:26:12,3911,2.548356,-14.484952,1.3274183
2021-10-07 12:26:12,3921,8.079665,-38.4398,12.387343
2021-10-07 12:26:12,3931,0.5626124,-65.990456,-1.7338991
2021-10-07 12:26:12,3942,-12.612867,-62.107506,13.707285
2021-10-07 12:26:12,3951,-26.933014,-51.900322,11.316556
2021-10-07 12:26:12,3961,-20.75983,-36.90929,4.3002014
2021-10-07 12:26:12,3972,-10.145568,-25.997719,10.2673025
2021-10-07 12:26:12,3981,-5.2848477,-19.93939,12.58864
2021-10-07 12:26:12,3991,6.4145594,-21.690638,6.15434
2021-10-07 12:26:12,4001,21.978374,-17.57977,-9.677472
2021-10-07 12:26:12,4011,13.517354,-13.334902,-6.9562345
2021-10-07 12:26:12,4022,3.025126,-7.856534,-3.3870404
2021-10-07 12:26:12,4031,0.69900334,-3.051148,-4.927121
2021-10-07 12:26:12,4041,3.0011978,2.3482563,-7.246065
2021-10-07 12:26:12,4051,1.5349957,8.150253,-9.732507
2021-10-07 12:26:12,4061,-1.2795619,9.74806,-9.8428755
2021-10-07 12:26:12,4072,-3.5554354,10.18146,-12.477972
2021-10-07 12:26:12,4081,-3.7280176,11.544771,-13.354642
2021-10-07 12:26:12,4091,-3.940979,12.244074,-15.695122
2021-10-07 12:26:12,4101,-3.7280176,10.93849,-23.12334
2021-10-07 12:26:12,4112,-1.8161523,10.2774725,-20.121843
