Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:22,1221,13.579568,-2.6485555,-5.6171513
2021-10-07 12:39:22,1232,13.158132,-2.8833513,-3.0275187
2021-10-07 12:39:22,1241,13.92204,-2.8402805,-0.52911294
2021-10-07 12:39:22,1251,14.535501,-1.8894325,1.0806586
2021-10-07 12:39:22,1261,13.893327,-1.6354942,3.83061
2021-10-07 12:39:22,1272,25.48775,3.5198421,11.565708
2021-10-07 12:39:22,1281,29.672497,4.5472603,30.437601
2021-10-07 12:39:22,1292,14.719748,0.93260264,5.2274203
2021-10-07 12:39:22,1301,11.026127,1.3998013,0.12233306
2021-10-07 12:39:22,1311,7.068697,-2.7349963,-2.6108687
2021-10-07 12:39:22,1321,8.70479,-2.696711,-13.761722
2021-10-07 12:39:22,1332,11.766108,-2.926721,-9.234201
2021-10-07 12:39:22,1341,9.64128,-3.851248,-5.152345
2021-10-07 12:39:22,1351,6.812366,-5.688637,-3.3293135
2021-10-07 12:39:22,1362,5.8277197,-6.4624157,-2.4143581
2021-10-07 12:39:22,1371,5.0491548,-5.817849,-1.2454642
2021-10-07 12:39:22,1381,6.4241304,-5.209474,0.517747
2021-10-07 12:39:23,1391,8.223234,-5.286044,-0.5769694
2021-10-07 12:39:23,1402,10.23799,-5.331807,-0.663111
2021-10-07 12:39:23,1412,12.295519,-5.005785,-2.1747768
2021-10-07 12:39:23,1421,11.82862,-4.711169,-2.687439
2021-10-07 12:39:23,1431,11.701501,-6.5198436,-0.21774685
2021-10-07 12:39:23,1441,9.169596,-7.018149,0.66161543
2021-10-07 12:39:23,1452,6.869794,-6.826424,1.509572
2021-10-07 12:39:23,1461,6.556035,-6.740282,2.405385
2021-10-07 12:39:23,1471,7.6770725,-7.1162543,2.759822
2021-10-07 12:39:23,1482,10.106087,-10.187443,1.724926
2021-10-07 12:39:23,1491,12.192628,-11.437693,1.3752748
2021-10-07 12:39:23,1501,14.580964,-11.330015,1.3848461
2021-10-07 12:39:23,1512,14.26242,-10.35494,0.41485563
2021-10-07 12:39:23,1521,12.659826,-9.562018,0.32123643
2021-10-07 12:39:23,1531,13.850256,-8.901001,-2.510071
2021-10-07 12:39:23,1542,13.189239,-9.063713,-3.1331022
2021-10-07 12:39:23,1551,13.150953,-8.088937,-2.1556342
2021-10-07 12:39:23,1562,8.110771,-7.453942,-0.6008976
2021-10-07 12:39:23,1571,8.9108715,-7.6145597,-1.3890336
2021-10-07 12:39:23,1582,6.798009,-8.395517,-1.2765709
2021-10-07 12:39:23,1591,5.9548383,-8.462517,-1.9830518
2021-10-07 12:39:23,1602,3.7220356,-7.9187474,-3.1043882
2021-10-07 12:39:23,1611,1.07019,-7.7823567,-1.5616158
2021-10-07 12:39:23,1621,-1.4736797,-8.309376,-0.0738784
2021-10-07 12:39:23,1631,-1.7778672,-8.563314,-0.104985096
2021-10-07 12:39:23,1642,-1.2675978,-9.281759,-1.0489537
2021-10-07 12:39:23,1651,0.39960137,-9.463913,-2.7855446
2021-10-07 12:39:23,1661,1.721935,-8.733205,-3.312564
2021-10-07 12:39:23,1671,2.6464617,-8.22772,-2.2633111
2021-10-07 12:39:23,1682,2.876472,-7.9833536,-0.08584251
2021-10-07 12:39:23,1691,4.8287163,-7.576275,-0.89312106
2021-10-07 12:39:23,1701,5.212166,-7.3917284,0.46271208
2021-10-07 12:39:23,1712,4.4336014,-6.9245296,0.8243274
2021-10-07 12:39:23,1721,3.9592242,-6.416952,-0.35174492
2021-10-07 12:39:23,1731,3.5569308,-6.203692,-1.7338991
2021-10-07 12:39:23,1741,4.1294136,-5.5136614,-2.2537398
2021-10-07 12:39:23,1752,5.511568,-5.5854464,-5.006383
2021-10-07 12:39:23,1761,5.866005,-6.0622163,-2.7735806
2021-10-07 12:39:23,1771,4.340281,-6.0191455,1.861616
2021-10-07 12:39:23,1782,4.19402,-6.0693946,1.7419748
2021-10-07 12:39:23,1791,4.1030927,-6.4360948,-0.27517462
2021-10-07 12:39:23,1801,3.4513476,-6.663413,-1.2311072
2021-10-07 12:39:23,1812,3.3293135,-6.1438713,-1.8466609
2021-10-07 12:39:23,1821,3.2718859,-5.6503515,-1.5927225
2021-10-07 12:39:23,1832,3.0729825,-5.5926247,-1.5400804
2021-10-07 12:39:23,1842,2.9386854,-5.266902,-1.5281163
2021-10-07 12:39:23,1851,2.862115,-5.219045,-1.2020943
2021-10-07 12:39:23,1861,2.2465613,-5.0081778,-0.4860421
2021-10-07 12:39:23,1871,1.3456637,-4.356732,0.07686943
2021-10-07 12:39:23,1881,0.56500524,-3.7746778,0.6735796
2021-10-07 12:39:23,1892,0.6583253,-3.4824543,0.1680958
2021-10-07 12:39:23,1901,0.20548365,-3.0152557,-0.05712864
2021-10-07 12:39:23,1911,-1.090529,-5.209474,0.08165507
2021-10-07 12:39:23,1921,-11.982657,-21.060429,4.7865424
2021-10-07 12:39:23,1932,-18.627825,-34.78207,7.605886
2021-10-07 12:39:23,1941,-8.425427,-34.89932,-1.6334006
2021-10-07 12:39:23,1951,1.8272192,-24.06701,-4.206283
2021-10-07 12:39:23,1962,11.224731,-16.616957,-4.936692
2021-10-07 12:39:23,1971,10.192228,-16.822739,-4.383352
2021-10-07 12:39:23,1981,9.13131,-13.361522,-6.00748
2021-10-07 12:39:23,1991,2.82383,-11.744272,-8.213962
2021-10-07 12:39:23,2002,-8.332108,-12.312269,-6.7501526
2021-10-07 12:39:23,2011,-10.988739,-11.205289,-1.0513464
2021-10-07 12:39:23,2021,-8.595617,-8.258827,2.973082
2021-10-07 12:39:23,2031,-6.638288,-6.3329043,2.9036903
2021-10-07 12:39:23,2041,-6.7462645,-6.3424754,2.6569304
2021-10-07 12:39:23,2052,-6.4588265,-6.553343,4.1781673
2021-10-07 12:39:23,2061,-5.4574304,-6.7833533,2.1299112
2021-10-07 12:39:23,2072,-5.122136,-7.1306114,-0.2416751
2021-10-07 12:39:23,2081,-4.9663033,-8.28784,-1.5783657
2021-10-07 12:39:23,2091,-4.781757,-8.819645,-1.0752747
2021-10-07 12:39:23,2101,-4.9471607,-9.102298,-1.5640087
2021-10-07 12:39:23,2112,-5.2274203,-9.305687,-1.8418752
2021-10-07 12:39:23,2121,-5.3473606,-9.286545,-1.7482561
2021-10-07 12:39:23,2131,-7.007381,-8.829216,-1.6692929
2021-10-07 12:39:23,2143,-6.9523463,-8.302197,-0.96759766
2021-10-07 12:39:23,2151,-6.096912,-8.067402,-0.29910284
2021-10-07 12:39:23,2161,-5.577071,-7.95464,-0.2009971
2021-10-07 12:39:23,2171,-5.067101,-7.873284,0.1055833
2021-10-07 12:39:23,2181,-4.6286163,-7.7679996,0.3595216
2021-10-07 12:39:23,2191,-4.7195435,-7.858927,0.75254273
2021-10-07 12:39:23,2201,-4.537689,-8.067402,1.8185452
2021-10-07 12:39:23,2212,-4.1781673,-8.692527,1.7009978
2021-10-07 12:39:23,2221,-3.5123646,-8.2710905,1.3944174
2021-10-07 12:39:23,2232,-3.045166,-8.36441,0.5033901
2021-10-07 12:39:23,2241,-2.3865414,-8.079366,-0.30867413
2021-10-07 12:39:23,2251,-2.1684954,-7.731808,-0.28953153
2021-10-07 12:39:23,2261,-2.5851457,-7.233802,-0.5315057
2021-10-07 12:39:23,2271,-3.2823544,-6.8096743,-1.1614163
2021-10-07 12:39:23,2282,-4.499105,-6.7689962,-1.4249259
2021-10-07 12:39:23,2291,-4.79402,-6.713961,-0.9939187
2021-10-07 12:39:23,2301,-5.665905,-7.4419775,-0.3469593
2021-10-07 12:39:23,2311,-5.718547,-8.3835535,0.25663024
2021-10-07 12:39:23,2321,-6.7055864,-10.446166,0.20638095
2021-10-07 12:39:23,2331,-7.7668033,-12.000604,-0.20338993
2021-10-07 12:39:23,2341,-6.1905313,-13.864313,0.3260221
2021-10-07 12:39:23,2351,-1.250848,-14.42244,0.05054838
2021-10-07 12:39:23,2362,0.89312106,-13.991432,0.54646087
2021-10-07 12:39:23,2371,0.49052864,-13.239188,1.1596217
2021-10-07 12:39:23,2381,0.08823533,-11.586347,2.7957141
2021-10-07 12:39:24,2391,-0.8844471,-10.537093,3.95055
2021-10-07 12:39:24,2402,-1.9408783,-9.485448,4.2068815
2021-10-07 12:39:24,2411,-3.5482569,-6.864709,2.9826534
2021-10-07 12:39:24,2421,-2.9590242,-3.6260235,4.666602
2021-10-07 12:39:24,2431,-4.8681974,-3.1133614,4.4608197
2021-10-07 12:39:24,2442,-6.7797637,-3.226123,2.7861428
2021-10-07 12:39:24,2451,-9.536894,-4.0477586,1.0902299
2021-10-07 12:39:24,2462,-10.787442,-3.9038901,-0.09302098
2021-10-07 12:39:24,2471,-9.517751,-3.5374892,0.6230312
2021-10-07 12:39:24,2481,-8.030313,-3.5997026,0.9610174
2021-10-07 12:39:24,2491,-7.524829,-4.0621157,0.58953166
2021-10-07 12:39:24,2502,-6.283851,-4.514658,0.26620153
2021-10-07 12:39:24,2511,-5.517251,-4.9172506,0.78364944
2021-10-07 12:39:24,2521,-4.8562336,-4.9340005,0.44835514
2021-10-07 12:39:24,2532,-3.6894333,-5.3075795,0.7286145
2021-10-07 12:39:24,2541,-3.1480572,-6.196513,1.0950154
2021-10-07 12:39:24,2551,-1.835295,-6.5222363,0.381057
2021-10-07 12:39:24,2561,-0.7405786,-6.922137,0.49860442
2021-10-07 12:39:24,2571,-0.6472585,-7.123433,0.4004987
2021-10-07 12:39:24,2582,-2.0700908,-7.2936225,0.2853441
2021-10-07 12:39:24,2591,-3.792624,-6.8001027,0.110368945
2021-10-07 12:39:24,2601,-5.8863435,-6.2084775,-0.12412767
2021-10-07 12:39:24,2611,-6.233602,-5.793921,-0.17228323
2021-10-07 12:39:24,2621,-6.0155563,-5.6814585,-0.33499518
2021-10-07 12:39:24,2632,-5.7951174,-5.791528,-0.41665024
2021-10-07 12:39:24,2642,-5.7352967,-6.6514487,-0.8069794
2021-10-07 12:39:24,2651,-5.857331,-7.5810604,-0.81655073
2021-10-07 12:39:24,2661,-6.381957,-8.654242,-0.31345975
2021-10-07 12:39:24,2672,-5.9700923,-9.341879,-0.011665011
2021-10-07 12:39:24,2681,-6.6622167,-9.993324,0.05054838
2021-10-07 12:39:24,2691,-6.834799,-10.110573,0.8458628
2021-10-07 12:39:24,2701,-7.603792,-10.427024,1.1380863
2021-10-07 12:39:24,2711,-7.1581287,-10.5347,0.77407813
2021-10-07 12:39:24,2722,-6.6768723,-10.565807,0.14895321
2021-10-07 12:39:24,2731,-6.9523463,-10.623236,-0.2656033
2021-10-07 12:39:24,2741,-7.4072814,-10.572986,-0.77347994
2021-10-07 12:39:24,2752,-7.9678,-9.861421,-1.274178
2021-10-07 12:39:24,2762,-7.778767,-8.757133,-1.9064814
2021-10-07 12:39:24,2771,-8.16431,-7.422835,-1.7653049
2021-10-07 12:39:24,2781,-8.475677,-6.8312097,-1.6932211
2021-10-07 12:39:24,2792,-7.673184,-6.4911294,-1.2167503
2021-10-07 12:39:24,2801,-8.04467,-7.1569324,-1.5113666
2021-10-07 12:39:24,2811,-8.135597,-8.357232,-1.4129617
2021-10-07 12:39:24,2821,-6.8635125,-9.286545,-1.6860427
2021-10-07 12:39:24,2832,-6.6888366,-10.232906,-1.6262221
2021-10-07 12:39:24,2841,-6.84437,-11.059327,-0.9484551
2021-10-07 12:39:24,2851,-5.519644,-10.326226,-1.7362919
2021-10-07 12:39:24,2862,-7.9797645,-11.068898,-1.2765709
2021-10-07 12:39:24,2871,-7.730612,-10.307083,-0.7471589
2021-10-07 12:39:24,2881,-7.3546395,-8.46491,-0.68255264
2021-10-07 12:39:24,2891,-6.643074,-7.3103724,-1.5089738
2021-10-07 12:39:24,2902,-6.1160545,-6.8479595,-2.0982063
2021-10-07 12:39:24,2911,-5.953343,-6.95115,-2.400001
2021-10-07 12:39:24,2921,-4.7171507,-5.9880385,-2.4789643
2021-10-07 12:39:24,2932,-3.7591243,-5.8130636,-2.1675982
2021-10-07 12:39:24,2941,-2.5516462,-6.10768,-2.5220351
2021-10-07 12:39:24,2951,-2.2091734,-6.9269223,-2.9150562
2021-10-07 12:39:24,2962,-2.9949167,-6.9966135,-2.169991
2021-10-07 12:39:24,2971,-3.3589249,-6.740282,-0.55304116
2021-10-07 12:39:24,2981,-3.5769708,-6.3185472,0.42921257
2021-10-07 12:39:24,2991,-4.968696,-5.7484574,0.14656039
2021-10-07 12:39:24,3002,-5.732904,-5.5112686,-0.009272188
2021-10-07 12:39:24,3011,-4.4727836,-5.6742797,-2.5989046
2021-10-07 12:39:24,3021,-3.6343985,-5.803492,-5.1403813
2021-10-07 12:39:24,3032,-3.9915273,-5.5160546,-8.010273
2021-10-07 12:39:24,3041,-4.796413,-5.221438,-6.1920266
2021-10-07 12:39:24,3052,-5.488537,-5.3294144,-2.8456643
2021-10-07 12:39:24,3061,-5.404788,-6.2611194,-2.888735
2021-10-07 12:39:24,3071,-5.512465,-7.7294154,-5.2217374
2021-10-07 12:39:24,3081,-5.512465,-8.084151,-8.990134
2021-10-07 12:39:24,3092,-6.901798,-6.963114,-9.790234
2021-10-07 12:39:24,3101,-8.073383,-5.84417,-8.815159
2021-10-07 12:39:24,3112,-7.9055867,-6.186942,-7.3513494
2021-10-07 12:39:24,3121,-7.6755767,-6.5318074,-7.20778
2021-10-07 12:39:24,3131,-6.832406,-6.512665,-7.2987075
2021-10-07 12:39:24,3142,-6.221638,-6.510272,-7.516753
2021-10-07 12:39:24,3151,-4.5305104,-6.8096743,-9.193523
2021-10-07 12:39:24,3161,-3.2201412,-7.070791,-9.933804
2021-10-07 12:39:24,3171,-3.2297122,-7.535597,-10.21167
2021-10-07 12:39:24,3181,-3.2273195,-7.2385874,-10.499107
2021-10-07 12:39:24,3192,-3.6056845,-7.190432,-10.812866
2021-10-07 12:39:24,3201,-4.10399,-7.2122664,-10.669297
2021-10-07 12:39:24,3211,-5.6467624,-6.632306,-10.278668
2021-10-07 12:39:24,3222,-6.7127647,-5.75085,-9.677472
2021-10-07 12:39:24,3231,-6.765407,-5.453841,-9.193523
2021-10-07 12:39:24,3242,-7.09113,-5.0970116,-8.848659
2021-10-07 12:39:24,3251,-6.5832534,-5.5686965,-8.27139
2021-10-07 12:39:24,3261,-6.2120667,-5.219045,-7.5933237
2021-10-07 12:39:24,3271,-5.6539407,-4.8526444,-7.2843504
2021-10-07 12:39:24,3282,-5.838188,-4.478766,-7.8089767
2021-10-07 12:39:24,3291,-5.2082777,-2.821138,-8.034201
2021-10-07 12:39:24,3301,-4.7626143,-2.3276181,-8.151449
2021-10-07 12:39:24,3312,-4.025027,-1.9971097,-8.506186
2021-10-07 12:39:24,3321,-3.5673995,-2.0617158,-8.613862
2021-10-07 12:39:24,3331,-3.2584262,-2.1457636,-9.083454
2021-10-07 12:39:24,3341,-3.0403802,-2.3132613,-9.155238
2021-10-07 12:39:24,3352,-3.5362928,-2.5145576,-8.891729
2021-10-07 12:39:24,3361,-4.2188454,-2.9338996,-8.321639
2021-10-07 12:39:24,3371,-4.846662,-3.6571302,-7.602895
2021-10-07 12:39:24,3381,-5.5627146,-4.514658,-7.018448
2021-10-07 12:39:25,3391,-6.348458,-5.398806,-7.1455665
2021-10-07 12:39:25,3402,-6.8108706,-6.33769,-7.2843504
2021-10-07 12:39:25,3411,-6.957132,-6.6370916,-7.5143604
2021-10-07 12:39:25,3421,-6.9738817,-7.082755,-6.96102
2021-10-07 12:39:25,3431,-6.8706913,-6.963114,-6.9705915
2021-10-07 12:39:25,3441,-6.4157557,-5.8489556,-6.7166533
2021-10-07 12:39:25,3452,-5.8046885,-4.867001,-5.990731
2021-10-07 12:39:25,3461,-5.445466,-4.3088756,-5.00399
2021-10-07 12:39:25,3471,-4.659723,-3.568596,-4.000201
2021-10-07 12:39:25,3481,-3.842873,-2.8642087,-3.8925242
2021-10-07 12:39:25,3492,-3.8787656,-2.387738,-4.357031
2021-10-07 12:39:25,3501,-3.7686956,-2.047359,-4.584648
2021-10-07 12:39:25,3511,-3.3110683,-1.3576277,-4.8026943
2021-10-07 12:39:25,3521,-3.1600213,-0.8952148,-4.9510493
2021-10-07 12:39:25,3532,-3.5482569,-0.57188463,-4.922335
2021-10-07 12:39:25,3541,-4.267001,-0.49501517,-5.2049875
2021-10-07 12:39:25,3551,-4.837091,-0.52163535,-5.45414
2021-10-07 12:39:25,3562,-5.759225,-0.6843473,-5.849554
2021-10-07 12:39:25,3571,-6.413363,-1.0606186,-5.588437
2021-10-07 12:39:25,3582,-6.957132,-1.5586249,-5.8040905
2021-10-07 12:39:25,3591,-7.1485577,-2.0258234,-5.9524455
2021-10-07 12:39:25,3601,-7.345068,-2.4882364,-6.2494545
2021-10-07 12:39:25,3611,-7.062416,-2.9817562,-5.990731
2021-10-07 12:39:25,3621,-7.0169525,-3.3529427,-5.078168
2021-10-07 12:39:25,3632,-6.9065833,-3.2213376,-5.2435718
2021-10-07 12:39:25,3641,-7.172486,-3.1301112,-5.0159545
2021-10-07 12:39:25,3651,-7.440781,-3.036791,-4.8098726
2021-10-07 12:39:25,3661,-7.917551,-2.8091738,-4.7165527
2021-10-07 12:39:25,3672,-7.8864446,-2.4619155,-5.0327044
2021-10-07 12:39:25,3681,-8.69133,-2.7278178,-5.238786
2021-10-07 12:39:25,3691,-9.247063,-2.969792,-4.8026943
2021-10-07 12:39:25,3701,-9.577572,-3.2045877,-4.970491
2021-10-07 12:39:25,3711,-9.654441,-3.44387,-4.840979
2021-10-07 12:39:25,3722,-8.803793,-3.5087752,-4.5655055
2021-10-07 12:39:25,3731,-8.073383,-3.4055848,-4.936692
2021-10-07 12:39:25,3741,-7.934301,-3.5757744,-5.051847
2021-10-07 12:39:25,3751,-7.8888373,-3.633202,-5.197809
2021-10-07 12:39:25,3761,-8.056634,-3.539882,-5.9955163
2021-10-07 12:39:25,3772,-8.600403,-3.4776685,-7.4641113
2021-10-07 12:39:25,3781,-8.830413,-3.5231323,-7.698907
2021-10-07 12:39:25,3791,-9.824331,-4.1219363,-6.8219376
2021-10-07 12:39:25,3802,-10.69173,-4.5675993,-6.8365936
2021-10-07 12:39:25,3811,-11.230713,-5.0249276,-7.099804
2021-10-07 12:39:25,3821,-11.5061865,-4.910072,-7.13121
2021-10-07 12:39:25,3832,-11.333605,-4.4093738,-7.289136
2021-10-07 12:39:25,3841,-11.527722,-4.0405803,-6.841379
2021-10-07 12:39:25,3851,-12.58176,-3.4633117,-5.6817575
2021-10-07 12:39:25,3861,-12.929019,-2.8594232,-4.618148
2021-10-07 12:39:25,3872,-12.986446,-1.9492532,-3.121138
2021-10-07 12:39:25,3881,-12.8213415,-1.7001005,-3.2766714
2021-10-07 12:39:25,3891,-11.697613,-1.474876,-3.882654
2021-10-07 12:39:25,3901,-8.990732,-2.263012,-3.5976088
2021-10-07 12:39:25,3912,-7.3283186,-3.388835,-4.328317
2021-10-07 12:39:25,3921,-6.1378894,-4.011866,-5.0805607
2021-10-07 12:39:25,3931,-5.519644,-4.2511487,-5.442176
2021-10-07 12:39:25,3941,-5.0886364,-4.4093738,-5.2890353
2021-10-07 12:39:25,3952,-5.052445,-4.215256,-5.0973105
2021-10-07 12:39:25,3961,-4.81077,-3.9828532,-4.793123
2021-10-07 12:39:25,3971,-4.58076,-3.5973098,-4.496114
2021-10-07 12:39:25,3981,-4.262215,-3.2285159,-4.929514
2021-10-07 12:39:25,3992,-4.182953,-2.9410782,-5.6410794
2021-10-07 12:39:25,4002,-3.8787656,-2.4738796,-6.443572
2021-10-07 12:39:25,4011,-3.5961134,-2.11705,-7.140781
2021-10-07 12:39:25,4021,-3.4163525,-1.7527425,-6.9945197
2021-10-07 12:39:25,4032,-3.409174,-1.5634105,-7.0136623
2021-10-07 12:39:25,4041,-3.05713,-1.3094722,-7.4401827
