Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:05,1701,0.102592275,-3.1779675,-2.4382863
2021-10-07 12:28:05,1710,-0.8676973,-2.263012,-1.4536397
2021-10-07 12:28:05,1721,1.4177474,-2.274976,0.5057829
2021-10-07 12:28:05,1730,-0.07716853,-3.5494533,0.89371926
2021-10-07 12:28:05,1740,-0.33110684,-4.0884366,0.7118647
2021-10-07 12:28:05,1750,-0.81266236,-3.568596,0.61106706
2021-10-07 12:28:05,1764,-0.1896312,-3.8368912,0.4244269
2021-10-07 12:28:05,1770,0.32303107,-3.9302113,-0.9170493
2021-10-07 12:28:05,1781,0.8739785,-4.0405803,-1.0082756
2021-10-07 12:28:05,1790,0.7085746,-4.1721854,-0.37567315
2021-10-07 12:28:05,1800,0.3182454,-4.3184466,-0.15074782
2021-10-07 12:28:05,1810,0.622433,-4.9770713,-1.3603196
2021-10-07 12:28:05,1820,0.9529416,-5.183153,-2.0670996
2021-10-07 12:28:05,1830,0.74446696,-5.10419,-2.3282163
2021-10-07 12:28:05,1841,0.24137598,-5.1161537,-2.1675982
2021-10-07 12:28:05,1850,0.018544376,-4.9674997,-2.0575283
2021-10-07 12:28:05,1860,-0.23748764,-4.49073,-1.4727824
2021-10-07 12:28:05,1871,-0.50817573,-4.4117665,-0.9170493
2021-10-07 12:28:05,1880,-0.9586246,-4.6489553,-0.43100718
2021-10-07 12:28:05,1891,-0.14656039,-6.9894347,5.4813585
2021-10-07 12:28:05,1900,0.4211368,-9.69153,10.760822
2021-10-07 12:28:05,1911,1.3770695,-9.368199,6.9472613
2021-10-07 12:28:05,1921,1.9830518,-7.303194,0.65922266
2021-10-07 12:28:05,1930,2.8501508,-6.0358953,-1.0010972
2021-10-07 12:28:05,1940,6.9993052,-3.973282,-2.5268207
2021-10-07 12:28:05,1950,5.901897,-3.1372895,-1.5664015
2021-10-07 12:28:05,1960,1.3722838,-4.651348,-0.04755735
2021-10-07 12:28:05,1971,0.08105687,-6.713961,-0.4621139
2021-10-07 12:28:05,1980,-5.1197433,-31.60799,4.6283174
2021-10-07 12:28:05,1990,-7.2900333,-56.14489,9.932009
2021-10-07 12:28:05,2000,0.200698,-58.504513,7.64447
2021-10-07 12:28:05,2011,20.471495,-33.550663,-2.4215364
2021-10-07 12:28:05,2020,24.68047,-20.933609,-2.1867409
2021-10-07 12:28:05,2030,16.250555,-10.505987,-1.6429719
2021-10-07 12:28:05,2041,9.696614,-8.822038,0.48903313
2021-10-07 12:28:05,2050,4.0504503,-9.08794,5.2369914
2021-10-07 12:28:05,2060,-0.78634137,-10.228121,11.386247
2021-10-07 12:28:05,2070,-4.2332025,-13.5481615,6.940083
2021-10-07 12:28:05,2080,-5.59412,-17.64946,-1.2526426
2021-10-07 12:28:05,2091,-5.816653,-17.277973,-6.5898337
2021-10-07 12:28:05,2100,-6.7127647,-16.937895,-6.754938
2021-10-07 12:28:05,2111,-6.5401826,-16.84936,-4.0217366
2021-10-07 12:28:05,2120,-7.2756763,-16.664814,-3.3221352
2021-10-07 12:28:05,2130,-8.911769,-17.987146,-3.0900314
2021-10-07 12:28:06,2140,-11.589935,-21.209084,-4.915157
2021-10-07 12:28:06,2151,-14.29203,-22.92653,-8.304889
2021-10-07 12:28:06,2160,-15.197414,-19.795822,-9.780663
2021-10-07 12:28:06,2170,-13.420146,-14.391333,-5.8974104
2021-10-07 12:28:06,2180,-14.72573,-11.059327,-8.031808
2021-10-07 12:28:06,2190,-15.111273,-6.591628,-2.0093727
2021-10-07 12:28:06,2201,-14.500505,-3.0320053,13.999508
2021-10-07 12:28:06,2210,-10.662717,-2.2677977,7.26102
2021-10-07 12:28:06,2220,-6.4731836,-2.6895328,2.3982065
2021-10-07 12:28:06,2230,-2.923132,-2.9410782,0.71665037
2021-10-07 12:28:06,2240,-1.3372887,-4.2969112,-1.8227327
2021-10-07 12:28:06,2250,2.740081,-6.8024955,0.09122636
2021-10-07 12:28:06,2260,5.13081,-7.1808605,-0.6415756
2021-10-07 12:28:06,2270,6.472286,-6.1196437,-3.952345
2021-10-07 12:28:06,2280,4.191627,-4.9196434,-4.357031
2021-10-07 12:28:06,2291,1.6597216,-2.7445676,-4.33071
2021-10-07 12:28:06,2300,-0.19441684,-0.389731,-3.6023946
2021-10-07 12:28:06,2310,0.07148558,1.8954146,-3.473182
2021-10-07 12:28:06,2320,-0.40289152,3.0789645,-3.3846476
2021-10-07 12:28:06,2330,-0.5033901,3.737589,-2.7352953
2021-10-07 12:28:06,2341,0.17676978,4.482654,-1.0992029
2021-10-07 12:28:06,2350,0.46181476,5.0072803,-0.04755735
2021-10-07 12:28:06,2360,0.36131623,4.6408796,-2.8815567
2021-10-07 12:28:06,2371,-0.75254273,2.53041,-3.6672997
2021-10-07 12:28:06,2380,-1.1001002,0.47976094,-1.8969102
2021-10-07 12:28:06,2390,-1.8667008,-3.075076,3.5383866
2021-10-07 12:28:06,2400,-1.9025931,-5.7723856,9.853045
2021-10-07 12:28:06,2410,-2.5803602,-10.939387,22.786251
2021-10-07 12:28:06,2421,-11.12513,-20.631815,23.401806
2021-10-07 12:28:06,2430,-15.163916,-23.918356,24.029623
2021-10-07 12:28:06,2441,-17.032412,-27.528229,19.935802
2021-10-07 12:28:06,2450,-11.573186,-25.508986,7.385746
2021-10-07 12:28:06,2461,-5.8839507,-14.719748,5.510072
2021-10-07 12:28:06,2470,-8.542975,-8.179864,6.7411795
2021-10-07 12:28:06,2480,-7.9103727,-2.9793632,-3.4540396
2021-10-07 12:28:06,2490,-10.099805,-2.7732813,-6.73101
2021-10-07 12:28:06,2501,-13.855939,-4.601099,-2.6228328
2021-10-07 12:28:06,2510,-17.676977,-8.170293,-3.4157543
2021-10-07 12:28:06,2520,-19.868803,-14.14218,-0.36131623
2021-10-07 12:28:06,2530,-21.861725,-25.331617,17.573788
2021-10-07 12:28:06,2541,-14.598611,-32.240295,-13.323536
2021-10-07 12:28:06,2550,-6.267102,-22.138395,-14.679369
2021-10-07 12:28:06,2560,-3.2033913,-10.316655,-6.122635
2021-10-07 12:28:06,2570,-1.5526428,-6.364011,-4.520042
2021-10-07 12:28:06,2581,1.0941181,-3.6308093,-4.6229334
2021-10-07 12:28:06,2590,2.1723838,-2.845066,-5.811269
2021-10-07 12:28:06,2600,10.017552,-0.2724827,-16.171593
2021-10-07 12:28:06,2610,10.836795,-1.8846469,-17.388641
2021-10-07 12:28:06,2621,0.77796644,-7.626524,-10.506286
2021-10-07 12:28:06,2630,-3.054737,-11.167005,-3.746263
2021-10-07 12:28:06,2640,-0.9610174,-12.331411,-2.8142586
2021-10-07 12:28:06,2650,-0.6520442,-13.747066,-0.8237292
2021-10-07 12:28:06,2661,0.9170493,-12.903894,-4.3905306
2021-10-07 12:28:06,2670,0.8596215,-11.737094,-6.8195443
2021-10-07 12:28:06,2680,-0.54675996,-11.560025,-6.3335023
2021-10-07 12:28:06,2690,-0.69272214,-11.157433,-5.0303116
2021-10-07 12:28:06,2700,-0.07716853,-10.690534,-4.4001017
2021-10-07 12:28:06,2711,-0.02213361,-9.878469,-4.002594
2021-10-07 12:28:06,2720,-0.96819586,-8.735598,-2.4741786
2021-10-07 12:28:06,2730,-1.4377873,-6.902994,0.6373881
2021-10-07 12:28:06,2740,-1.5693926,-6.541379,4.1108694
2021-10-07 12:28:06,2750,-0.93230355,-7.1856465,4.9639106
2021-10-07 12:28:06,2761,0.11216356,-8.208578,4.903791
2021-10-07 12:28:06,2770,-0.4124628,-8.556135,3.2557342
2021-10-07 12:28:06,2780,-2.283351,-8.503195,4.42732
2021-10-07 12:28:06,2790,-4.391428,-6.905387,9.230313
2021-10-07 12:28:06,2801,-7.4120674,-7.988139,9.424132
2021-10-07 12:28:06,2810,-8.995518,-8.505588,4.101298
2021-10-07 12:28:06,2820,-10.883156,-10.079466,7.416853
2021-10-07 12:28:06,2830,-8.554939,-11.178968,10.595717
2021-10-07 12:28:06,2841,-6.0658054,-13.567305,2.1227329
2021-10-07 12:28:06,2850,-4.2451663,-14.50888,-0.6750751
2021-10-07 12:28:06,2861,-5.4239306,-15.208182,1.835295
2021-10-07 12:28:06,2870,-4.322036,-13.794922,1.224527
2021-10-07 12:28:06,2880,-0.9490533,-13.840385,2.0509481
2021-10-07 12:28:06,2890,1.5565311,-14.717355,2.9156544
2021-10-07 12:28:06,2901,3.841976,-14.995221,2.1969104
2021-10-07 12:28:06,2910,6.8817577,-14.983257,1.590928
2021-10-07 12:28:06,2920,8.400602,-15.009579,3.4570305
2021-10-07 12:28:06,2930,8.163414,-14.221442,5.8453665
2021-10-07 12:28:06,2940,6.230312,-14.106288,6.6215386
2021-10-07 12:28:06,2951,3.8491542,-13.529019,6.3125653
2021-10-07 12:28:06,2960,1.0869397,-13.13869,7.785647
2021-10-07 12:28:06,2971,-1.6390835,-14.020146,6.559325
2021-10-07 12:28:06,2980,-3.2847474,-14.32194,4.0127635
2021-10-07 12:28:06,2990,-2.5779674,-16.034903,-0.72083783
2021-10-07 12:28:06,3000,-0.6735796,-17.163118,-8.992527
2021-10-07 12:28:06,3011,-0.16091733,-16.78924,-10.963913
2021-10-07 12:28:06,3020,-3.1890345,-16.93311,-9.207881
2021-10-07 12:28:06,3031,-4.2909293,-16.578672,-5.8471613
2021-10-07 12:28:06,3040,-7.47458,-17.747566,-3.8491542
2021-10-07 12:28:06,3050,-11.994621,-22.155146,-2.9653056
2021-10-07 12:28:06,3060,-16.064814,-29.06143,-1.1973087
2021-10-07 12:28:06,3070,-18.235104,-29.260332,1.087837
2021-10-07 12:28:06,3081,-18.670897,-23.525635,0.8578269
2021-10-07 12:28:06,3090,-17.403896,-18.226728,-3.2383864
2021-10-07 12:28:06,3100,-17.67937,-12.41516,-6.0194445
2021-10-07 12:28:06,3110,-16.80958,-10.680962,-8.659326
2021-10-07 12:28:06,3121,-7.301997,-9.037392,-10.233205
2021-10-07 12:28:06,3130,-6.406184,-4.3686957,-4.814658
2021-10-07 12:28:07,3140,-3.0499516,-2.332404,0.7046863
2021-10-07 12:28:07,3150,0.79710907,-5.063512,-2.62044
2021-10-07 12:28:07,3160,1.0055838,-5.575875,0.5416752
2021-10-07 12:28:07,3171,8.386245,-7.449156,-2.5435705
2021-10-07 12:28:07,3180,7.9429746,-9.344272,-6.170491
2021-10-07 12:28:07,3190,5.145167,-6.869495,-6.3311095
2021-10-07 12:28:07,3201,1.2379866,-3.144468,-5.0733824
2021-10-07 12:28:07,3210,0.4546363,1.3998013,-4.941478
2021-10-07 12:28:07,3220,0.6056832,5.151149,-5.159524
2021-10-07 12:28:07,3230,1.2260225,7.982456,-6.3981085
2021-10-07 12:28:07,3241,2.2154546,9.446265,-6.40768
2021-10-07 12:28:07,3250,1.151845,10.456934,-6.367002
2021-10-07 12:28:07,3260,1.1446666,10.18146,-1.5616158
2021-10-07 12:28:07,3270,1.7243278,8.1789665,-9.215059
2021-10-07 12:28:07,3280,0.09302098,5.3162537,-6.8389864
2021-10-07 12:28:07,3291,-1.3325031,2.079961,-1.966302
2021-10-07 12:28:07,3300,-1.1694921,-0.63170516,1.2484552
2021-10-07 12:28:07,3310,-1.0088738,-3.5279179,6.4274206
2021-10-07 12:28:07,3320,-4.8825545,-11.344372,23.310879
2021-10-07 12:28:07,3330,-11.939587,-18.267406,23.735006
2021-10-07 12:28:07,3340,-18.177675,-22.548166,21.571894
2021-10-07 12:28:07,3350,-21.26292,-30.494131,20.405094
2021-10-07 12:28:07,3361,-15.611971,-30.319157,11.52503
2021-10-07 12:28:07,3370,-6.9065833,-20.665314,5.2920265
2021-10-07 12:28:07,3380,-6.834799,-12.209079,7.402496
2021-10-07 12:28:07,3390,-5.4095736,-7.0372915,4.8966126
2021-10-07 12:28:07,3401,-1.8281165,-2.7182465,-12.343675
2021-10-07 12:28:07,3410,-6.686444,-1.2999009,-11.814262
2021-10-07 12:28:07,3420,-15.180665,-3.551846,-4.280461
2021-10-07 12:28:07,3430,-17.923737,-7.5954175,-2.3114667
2021-10-07 12:28:07,3440,-19.964516,-15.318551,3.6200416
2021-10-07 12:28:07,3451,-24.714867,-35.179577,15.760326
2021-10-07 12:28:07,3460,-8.653045,-29.205297,-25.732115
2021-10-07 12:28:07,3470,-4.901697,-16.027426,-12.425031
2021-10-07 12:28:07,3480,-3.1504502,-9.006286,-5.3201423
2021-10-07 12:28:07,3490,-0.68075806,-6.1196437,-2.8166513
2021-10-07 12:28:07,3500,0.7683952,-5.077869,-3.121138
2021-10-07 12:28:07,3510,1.9184456,-4.4596233,-5.293821
2021-10-07 12:28:07,3521,12.285948,-2.996113,-23.193031
2021-10-07 12:28:07,3530,5.4852467,-9.224331,-15.0170555
2021-10-07 12:28:07,3540,-1.4258232,-13.778172,-6.925128
2021-10-07 12:28:07,3550,0.11216356,-15.826428,-4.587041
2021-10-07 12:28:07,3561,3.417848,-14.465809,-2.7711878
2021-10-07 12:28:07,3570,4.5508494,-13.200904,-3.525824
2021-10-07 12:28:07,3580,3.4896326,-10.630414,-4.692325
2021-10-07 12:28:07,3590,3.2479577,-8.759525,-5.2890353
2021-10-07 12:28:07,3601,2.9123642,-7.626524,-4.3498526
2021-10-07 12:28:07,3610,2.57707,-6.7785673,-4.194319
2021-10-07 12:28:07,3620,1.8320048,-6.3065834,-3.5330026
2021-10-07 12:28:07,3630,0.14087744,-6.5054865,-2.838486
2021-10-07 12:28:07,3641,-2.02702,-6.8455663,-1.0776675
2021-10-07 12:28:07,3650,-3.3876386,-7.873284,-0.98674023
2021-10-07 12:28:07,3660,-3.6990047,-8.469695,-0.8572287
2021-10-07 12:28:07,3670,-2.8558338,-8.692527,1.07348
2021-10-07 12:28:07,3680,-5.419145,-8.481659,14.847764
2021-10-07 12:28:07,3691,-10.339387,-8.776276,21.071196
2021-10-07 12:28:07,3700,-10.674681,-8.783454,12.116655
2021-10-07 12:28:07,3710,-12.766008,-10.022038,8.23131
2021-10-07 12:28:07,3720,-7.515258,-10.266405,2.268994
2021-10-07 12:28:07,3731,-1.9145572,-11.916855,1.5550356
2021-10-07 12:28:07,3740,-2.9279177,-14.012968,1.3298112
2021-10-07 12:28:07,3750,-3.4740794,-14.623735,1.9525433
2021-10-07 12:28:07,3760,-3.3254254,-13.70878,2.4580271
2021-10-07 12:28:07,3771,-3.3732817,-12.458231,2.635395
2021-10-07 12:28:07,3780,-2.5396821,-12.029616,2.012663
2021-10-07 12:28:07,3790,-0.4435695,-13.052249,1.4255241
2021-10-07 12:28:07,3800,2.2944179,-14.556737,2.4005992
2021-10-07 12:28:07,3810,4.9677987,-15.306587,2.3742783
2021-10-07 12:28:07,3820,7.0878396,-15.366408,2.2088745
2021-10-07 12:28:07,3831,6.908079,-14.769997,3.409174
2021-10-07 12:28:07,3840,5.71765,-13.596018,5.6584272
2021-10-07 12:28:07,3850,4.2777686,-12.333804,6.899405
2021-10-07 12:28:07,3860,3.3173494,-11.5265255,6.6335025
2021-10-07 12:28:07,3870,1.463211,-11.53849,4.7027936
2021-10-07 12:28:07,3881,0.7468598,-11.694023,4.1084766
2021-10-07 12:28:07,3890,-1.7156538,-13.421342,2.824727
2021-10-07 12:28:07,3900,-0.36460635,-15.641882,-4.644469
2021-10-07 12:28:07,3910,1.5900307,-16.703098,-7.461718
2021-10-07 12:28:07,3921,1.5517455,-18.183657,-8.743374
2021-10-07 12:28:07,3930,-0.48185465,-17.848064,-7.495218
2021-10-07 12:28:07,3940,-3.5339,-17.610876,-5.3273206
2021-10-07 12:28:07,3950,-6.1378894,-18.930817,-3.5712879
2021-10-07 12:28:07,3960,-10.121341,-22.222443,-3.4683964
2021-10-07 12:28:07,3971,-14.977275,-27.906893,-4.165605
2021-10-07 12:28:07,3980,-17.631214,-29.452057,-4.601398
2021-10-07 12:28:07,3990,-20.601904,-24.442982,-0.72083783
2021-10-07 12:28:07,4001,-17.633608,-16.46591,-1.5687944
2021-10-07 12:28:07,4010,-14.795121,-10.366904,-1.4584254
2021-10-07 12:28:07,4020,-14.045271,-8.187042,-2.8118658
2021-10-07 12:28:07,4030,-12.114562,-7.339086,-6.2159553
2021-10-07 12:28:07,4040,-4.307679,-6.213263,-7.5813594
2021-10-07 12:28:07,4051,-3.6320057,-5.5304112,-13.031312
2021-10-07 12:28:07,4060,-1.7108682,-2.6871397,-0.05712864
2021-10-07 12:28:07,4070,2.9099715,-3.932604,-3.4396825
2021-10-07 12:28:07,4080,3.5114672,-6.6538415,0.0529412
2021-10-07 12:28:07,4091,6.532107,-6.8431735,-2.1221347
