Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:13,530,0.21058325,-6.823084,-0.1428078
2021-10-07 18:58:13,540,0.19460475,-7.179671,-0.383151
2021-10-07 18:58:13,551,0.18448505,-7.50217,-0.5772231
2021-10-07 18:58:13,560,0.20046353,-7.6801305,-0.65871346
2021-10-07 18:58:13,570,0.22443128,-7.745709,-0.6363436
2021-10-07 18:58:13,580,0.293738,-7.9338555,-0.5686347
2021-10-07 18:58:13,591,0.35399026,-8.219538,-0.5483953
2021-10-07 18:58:13,600,0.44300377,-8.284583,-0.6145063
2021-10-07 18:58:13,610,0.8949289,-2.459956,-0.62941957
2021-10-07 18:58:13,621,0.9237568,0.3499956,-0.5073838
2021-10-07 18:58:13,631,1.3218876,1.071691,-0.33894384
2021-10-07 18:58:13,640,1.4311405,1.4613,-0.45032725
2021-10-07 18:58:13,651,1.4690229,1.5625637,-0.5820167
2021-10-07 18:58:13,660,1.1358713,0.8019873,-0.6422024
2021-10-07 18:58:13,670,0.7803498,0.47209796,-0.3059216
2021-10-07 18:58:13,681,0.29320538,0.42196542,0.15352671
2021-10-07 18:58:13,690,-0.05912043,0.5370772,0.43335012
2021-10-07 18:58:13,701,-0.508449,0.7007236,0.6119098
2021-10-07 18:58:13,710,-0.9012537,1.0487885,0.6246926
2021-10-07 18:58:13,722,-1.2322749,1.4981171,0.5442675
2021-10-07 18:58:13,730,-1.4214869,1.8834652,0.4659063
2021-10-07 18:58:13,740,-1.6698194,2.4558947,0.33368424
2021-10-07 18:58:13,750,-1.8766743,2.8663423,0.22070296
2021-10-07 18:58:13,760,-2.246044,3.4456959,0.043208513
2021-10-07 18:58:13,770,-2.479463,3.7111387,-0.037815772
2021-10-07 18:58:13,782,-2.8062232,3.8566096,-0.105990686
2021-10-07 18:58:13,790,-3.1686022,3.8177285,-0.15718845
2021-10-07 18:58:13,800,-3.5342433,3.5379052,-0.161982
2021-10-07 18:58:13,810,-3.9920938,3.097631,-0.13215548
2021-10-07 18:58:13,821,-4.0118675,2.7682078,-0.09640359
2021-10-07 18:58:13,830,-2.6186092,3.082718,0.30119464
2021-10-07 18:58:13,841,-2.1138217,3.1743944,0.43335012
2021-10-07 18:58:13,850,-1.0904658,1.6057723,0.8112415
2021-10-07 18:58:13,861,-0.8191642,0.88088113,0.9477245
2021-10-07 18:58:13,870,-0.78560936,-0.049733065,1.0234226
2021-10-07 18:58:13,880,-0.78560936,-0.049733065,1.0234226
2021-10-07 18:58:13,891,-0.98014754,-3.1064858,1.4407277
2021-10-07 18:58:13,900,-1.2855365,-2.204633,2.9224668
2021-10-07 18:58:13,910,-1.8041718,-1.7052383,4.8838935
2021-10-07 18:58:13,921,-2.130333,-2.0596945,6.596988
2021-10-07 18:58:13,930,-2.472539,-3.0073526,7.7391844
2021-10-07 18:58:13,941,-2.8472347,-3.5275857,8.286048
2021-10-07 18:58:13,950,-3.1958323,-3.5307815,8.444901
2021-10-07 18:58:13,960,-3.633976,-3.2727952,8.071803
2021-10-07 18:58:13,971,-3.978246,-2.7296596,7.4226103
2021-10-07 18:58:13,980,-3.92818,-2.0377908,6.395526
2021-10-07 18:58:13,990,-3.47246,-1.2686925,4.972907
2021-10-07 18:58:13,1001,-2.7603517,-0.76450443,3.7427628
2021-10-07 18:58:13,1010,-1.9784706,-0.31357798,2.7588203
2021-10-07 18:58:13,1020,-0.891134,0.3521261,2.213621
2021-10-07 18:58:13,1031,1.5761454,2.536919,1.2685593
2021-10-07 18:58:13,1040,3.4767873,3.6231904,0.9082443
2021-10-07 18:58:13,1050,3.5285177,2.9905086,1.2195587
2021-10-07 18:58:13,1060,2.8532267,2.1238084,1.355975
2021-10-07 18:58:13,1071,1.9007086,1.1996521,1.6699525
2021-10-07 18:58:13,1080,0.81397116,0.31004938,1.9236112
2021-10-07 18:58:13,1090,-0.106523305,-0.42283094,1.9652218
2021-10-07 18:58:13,1101,-0.83461004,-0.75864565,1.8756757
2021-10-07 18:58:13,1110,-1.308439,-0.81616825,1.7962492
2021-10-07 18:58:13,1121,-1.4438568,-0.6568493,1.752042
2021-10-07 18:58:13,1130,-1.7678874,0.52695745,1.772814
2021-10-07 18:58:13,1140,-1.673015,1.6158919,2.1182158
2021-10-07 18:58:13,1150,-1.4406611,2.2570956,2.5248685
2021-10-07 18:58:13,1160,-1.3543106,2.053503,2.852095
2021-10-07 18:58:13,1170,-1.0798134,1.6057723,3.3217294
2021-10-07 18:58:13,1180,-0.85644734,1.8051039,3.630314
2021-10-07 18:58:13,1190,-0.7509227,2.020414,3.7017512
2021-10-07 18:58:13,1200,-0.66510487,2.3343916,3.627651
2021-10-07 18:58:13,1212,-0.87302506,2.3748705,3.365404
2021-10-07 18:58:13,1220,-1.0238221,2.2192798,3.2763906
2021-10-07 18:58:13,1230,-1.3132325,1.8072344,3.42033
2021-10-07 18:58:13,1240,-1.5451205,1.4122993,3.6985557
2021-10-07 18:58:13,1251,-1.6778086,0.90910983,4.1755805
2021-10-07 18:58:13,1260,-1.5163592,0.7353437,4.4020753
2021-10-07 18:58:13,1271,-1.2605035,0.4395418,4.235766
2021-10-07 18:58:13,1280,-0.69073707,0.38414967,3.939964
2021-10-07 18:58:13,1290,0.092808425,0.1965355,3.748089
2021-10-07 18:58:13,1301,0.76863223,-0.31730628,3.5061479
2021-10-07 18:58:13,1310,1.132143,-0.6701647,3.3126085
2021-10-07 18:58:13,1320,1.3981184,-0.8556484,3.3504908
2021-10-07 18:58:13,1331,1.5995805,-0.899323,3.2577488
2021-10-07 18:58:13,1340,1.6347332,-0.32902384,2.5899143
2021-10-07 18:58:13,1350,1.0596405,-0.9755537,1.1172297
2021-10-07 18:58:13,1361,0.116243556,0.19547026,-0.72588974
2021-10-07 18:58:13,1370,-0.34586784,1.288599,-1.2977867
2021-10-07 18:58:13,1381,-0.82129467,3.3529541,-1.6607648
2021-10-07 18:58:13,1391,-0.57928705,2.664281,-1.2860692
2021-10-07 18:58:13,1400,-0.5073838,2.3679464,-1.178414
2021-10-07 18:58:13,1410,-0.45085987,0.57868785,-0.5238949
2021-10-07 18:58:13,1420,-0.4450011,-0.6685669,0.033621415
2021-10-07 18:58:13,1431,-0.4130441,-1.460035,0.42802393
2021-10-07 18:58:13,1440,-0.37356392,-1.341195,0.4338827
2021-10-07 18:58:13,1451,-0.19234113,-0.71650237,0.23934455
2021-10-07 18:58:14,1460,-0.038881004,-0.31251273,0.21537681
2021-10-07 18:58:14,1470,-0.060718283,-0.026830556,0.17915888
2021-10-07 18:58:14,1480,-0.08734911,0.34786516,0.1802241
2021-10-07 18:58:14,1491,-0.0969362,0.5482621,0.1733001
2021-10-07 18:58:14,1500,-0.07456631,0.72362614,0.14926578
2021-10-07 18:58:14,1512,0.022969088,0.7897371,0.114113085
2021-10-07 18:58:14,1520,0.12316757,0.8057156,0.06717626
2021-10-07 18:58:14,1531,0.18555027,0.8089113,-0.002063889
2021-10-07 18:58:14,1540,0.22283344,0.9379377,-0.17103648
2021-10-07 18:58:14,1550,0.14500484,1.0988544,0.002197043
2021-10-07 18:58:14,1561,-0.20459132,1.6804051,0.28947708
2021-10-07 18:58:14,1570,-0.73547685,2.158495,0.669499
2021-10-07 18:58:14,1580,-1.2285466,2.3738053,0.8214278
2021-10-07 18:58:14,1591,-2.099441,2.5166795,1.0335424
2021-10-07 18:58:14,1600,-2.428798,2.4809277,0.931746
2021-10-07 18:58:14,1610,-2.0823975,2.1771367,0.79206735
2021-10-07 18:58:14,1621,-1.3676261,1.6063048,0.76543653
2021-10-07 18:58:14,1632,0.22070296,0.3622458,0.9514528
2021-10-07 18:58:14,1641,0.6726947,-0.24373864,1.0351402
2021-10-07 18:58:14,1651,0.6769556,-0.45745102,0.9908664
2021-10-07 18:58:14,1660,0.30811864,-0.94572717,0.5693005
2021-10-07 18:58:14,1670,-0.021238083,-1.1349392,0.16897258
2021-10-07 18:58:14,1681,-0.36823773,-0.9297487,0.028827868
2021-10-07 18:58:14,1690,-0.58414716,-0.8758879,0.37103397
2021-10-07 18:58:14,1700,-0.6469959,-0.822027,0.546398
2021-10-07 18:58:14,1711,-0.99878913,-1.3140315,-0.4513925
2021-10-07 18:58:14,1720,-1.5195549,-1.2452574,-1.6644932
2021-10-07 18:58:14,1731,-1.6586344,-1.1509176,-1.928338
2021-10-07 18:58:14,1740,-1.45877,-1.1002525,-1.8398572
2021-10-07 18:58:14,1750,-0.95191884,-0.9909996,-1.8622271
2021-10-07 18:58:14,1760,-0.47642547,-0.83267933,-1.8793373
2021-10-07 18:58:14,1770,-0.27016973,-0.6557841,-1.5190223
2021-10-07 18:58:14,1781,-0.35332447,-0.6392064,-0.53507984
2021-10-07 18:58:14,1790,-0.4551208,-0.8455287,-0.03355484
2021-10-07 18:58:14,1801,-0.5366777,-1.5885288,1.3447901
2021-10-07 18:58:14,1811,-0.49193794,-1.9312009,2.203967
2021-10-07 18:58:14,1820,-0.24726722,-1.1637005,2.8307903
2021-10-07 18:58:14,1830,0.08641703,0.7007236,3.2161381
2021-10-07 18:58:14,1841,0.10559122,1.2443919,3.5785837
2021-10-07 18:58:14,1850,-0.003129122,1.8136258,3.759274
2021-10-07 18:58:14,1860,-0.16624293,2.1190147,3.853081
2021-10-07 18:58:14,1871,-0.20352608,2.2144198,3.895757
2021-10-07 18:58:14,1880,-0.20885225,2.1867237,4.02951
2021-10-07 18:58:14,1891,-0.1976673,1.9884572,4.0502825
2021-10-07 18:58:14,1900,-0.22436471,1.9116938,4.0897627
2021-10-07 18:58:14,1911,-0.36184636,2.0118923,4.0034122
2021-10-07 18:58:14,1920,-0.47589284,2.1270707,3.941562
2021-10-07 18:58:14,1931,-0.51217735,2.7698057,5.1546626
2021-10-07 18:58:14,1940,-0.36877036,3.4350436,6.5069094
2021-10-07 18:58:14,1950,-0.36877036,3.4350436,6.5069094
2021-10-07 18:58:14,1960,-1.9001094,3.5650687,13.53292
2021-10-07 18:58:14,1971,-1.8947833,4.8831615,15.001877
2021-10-07 18:58:14,1980,-0.91510177,4.604403,13.137985
2021-10-07 18:58:14,1991,1.9226124,2.495375,5.055529
2021-10-07 18:58:14,2000,3.0440366,1.3818735,-0.36237895
2021-10-07 18:58:14,2010,3.1756594,0.45818335,-3.4175339
2021-10-07 18:58:14,2021,2.4491704,-0.23468415,-3.7096074
2021-10-07 18:58:14,2030,1.4045098,-0.5976623,-2.821669
2021-10-07 18:58:14,2040,0.5868768,-0.5683684,-1.9246098
2021-10-07 18:58:14,2050,-0.007390054,-0.28961024,-1.2125015
2021-10-07 18:58:14,2061,-0.576624,0.24606884,-0.7349442
2021-10-07 18:58:14,2070,-1.0312787,0.8462611,-0.3997287
2021-10-07 18:58:14,2081,-1.192262,1.2752837,-0.16677554
2021-10-07 18:58:14,2090,-1.069161,1.3984512,-0.038881004
2021-10-07 18:58:14,2101,-0.6640396,1.0786151,0.100797676
2021-10-07 18:58:14,2110,-0.28455037,0.09953271,0.122634955
2021-10-07 18:58:14,2120,0.10559122,-0.5811512,0.04214328
2021-10-07 18:58:14,2130,0.89652675,-1.4424586,-0.13428594
2021-10-07 18:58:14,2141,1.0879358,-1.512298,-0.19234113
2021-10-07 18:58:14,2150,1.0879358,-1.334271,-0.20625575
2021-10-07 18:58:14,2161,0.87628734,-0.91849715,-0.21637546
2021-10-07 18:58:14,2170,0.55651766,-0.4745613,-0.2765611
2021-10-07 18:58:14,2180,0.12529804,-0.09127715,-0.29739976
2021-10-07 18:58:14,2191,-0.08575126,0.08668334,-0.28774607
2021-10-07 18:58:14,2200,-0.298931,0.21730754,-0.28455037
2021-10-07 18:58:14,2211,-0.45245773,0.23115556,-0.33574814
2021-10-07 18:58:14,2220,-0.5862776,0.17196855,-0.38048792
2021-10-07 18:58:14,2230,-0.66457224,0.19547026,-0.37782484
2021-10-07 18:58:14,2240,-0.6235608,0.3420064,-0.31071517
2021-10-07 18:58:14,2251,-0.4870778,0.48434815,-0.16144937
2021-10-07 18:58:14,2260,-0.3575854,0.5296205,-0.04314194
2021-10-07 18:58:14,2271,-0.15026443,0.44593316,0.029893102
2021-10-07 18:58:14,2280,-0.09640359,0.26577565,0.08908011
2021-10-07 18:58:14,2290,-0.12416623,-0.19793361,0.2446707
2021-10-07 18:58:14,2300,-0.1721017,-0.5630422,0.31770575
2021-10-07 18:58:14,2311,-0.21531023,-0.7863417,0.29427063
2021-10-07 18:58:14,2320,-0.25845218,-0.895062,0.26657456
2021-10-07 18:58:14,2330,-0.31657395,-0.9622383,0.2671072
2021-10-07 18:58:14,2341,-0.3181718,-0.913171,0.2958685
2021-10-07 18:58:14,2350,-0.25845218,-0.90198606,0.31504267
2021-10-07 18:58:14,2361,-0.19074328,-0.98141253,0.32036883
2021-10-07 18:58:14,2371,-0.13109024,-1.1786138,0.34380397
2021-10-07 18:58:14,2380,-0.04420717,-1.5628966,0.3981974
2021-10-07 18:58:14,2393,0.07523208,-2.184926,0.43494797
2021-10-07 18:58:14,2400,0.13808084,-2.4092908,0.44832996
2021-10-07 18:58:14,2410,0.37742537,-2.7797256,0.476026
2021-10-07 18:58:14,2421,0.76703435,-2.8986323,0.501059
2021-10-07 18:58:14,2430,0.9962592,-2.7445729,0.42109993
2021-10-07 18:58:14,2440,1.1007186,-2.389584,0.2217682
2021-10-07 18:58:14,2450,0.9173654,-1.9584309,0.06557841
2021-10-07 18:58:15,2461,0.4925371,-1.4744157,0.034154035
2021-10-07 18:58:15,2470,-0.08788172,-0.9883365,0.020306004
2021-10-07 18:58:15,2481,-0.5366777,-0.62109745,-0.07030538
2021-10-07 18:58:15,2490,-1.2610362,-0.20858595,-0.32562843
2021-10-07 18:58:15,2500,-1.7876607,0.07603101,-0.5425365
2021-10-07 18:58:15,2510,-2.1554325,0.54293597,-0.67795426
2021-10-07 18:58:15,2520,-2.2023027,1.8898566,-0.62249553
2021-10-07 18:58:15,2531,-1.3073738,2.368479,-0.20039697
2021-10-07 18:58:15,2540,-0.5878755,0.96563375,0.20419185
2021-10-07 18:58:15,2550,-0.10812115,-0.70371956,0.48348263
2021-10-07 18:58:15,2561,0.14873315,-1.5911919,0.6716294
2021-10-07 18:58:15,2570,0.1669087,-1.7937193,0.7073147
2021-10-07 18:58:15,2581,0.044806365,-1.8011758,0.6300188
2021-10-07 18:58:15,2590,-0.21903855,-1.5410593,0.5015916
2021-10-07 18:58:15,2601,-0.37462914,-1.2079742,0.4035236
2021-10-07 18:58:15,2610,-0.39866346,-1.1103723,0.37955585
2021-10-07 18:58:15,2621,-0.4774907,-0.66803426,0.27296597
2021-10-07 18:58:15,2630,-0.4130441,-0.33648047,0.10346076
2021-10-07 18:58:15,2641,-0.2659088,-0.21284688,0.05492608
2021-10-07 18:58:15,2651,-0.17263433,-0.13182259,0.05279561
2021-10-07 18:58:15,2660,0.10772169,0.28288594,0.09973244
2021-10-07 18:58:15,2671,0.18341981,0.52269655,0.19353953
2021-10-07 18:58:15,2680,0.18075673,0.7567149,0.34433657
2021-10-07 18:58:15,2691,-0.028228676,0.7076476,0.5090482
2021-10-07 18:58:15,2700,-0.2797568,0.50831586,0.49892852
2021-10-07 18:58:15,2710,-0.7109765,0.0926087,0.40512145
2021-10-07 18:58:15,2721,-1.2722211,-0.54752976,0.20259401
2021-10-07 18:58:15,2731,-1.2722211,-0.54752976,0.20259401
2021-10-07 18:58:15,2741,-1.7678874,-1.1130353,-0.09427312
2021-10-07 18:58:15,2751,-1.8777395,-0.99206483,-0.11085081
2021-10-07 18:58:15,2760,-1.845716,-0.56677055,-0.105458066
2021-10-07 18:58:15,2770,-1.7050387,0.07283531,-0.08149032
2021-10-07 18:58:15,2781,-1.5339355,0.56324196,-0.026098209
2021-10-07 18:58:15,2790,-1.2263495,1.0296143,0.059719626
2021-10-07 18:58:15,2800,-0.9780171,1.2023152,0.06025224
2021-10-07 18:58:15,2810,-0.891134,1.1798787,0.046404213
2021-10-07 18:58:15,2821,-0.94439566,1.0844738,0.054393463
2021-10-07 18:58:15,2830,-1.0739546,0.8478589,0.060784858
2021-10-07 18:58:15,2840,-1.2450577,0.59839463,0.040012814
2021-10-07 18:58:15,2850,-1.3899959,0.37243208,0.044806365
2021-10-07 18:58:15,2861,-1.4960532,0.23914482,0.0789604
2021-10-07 18:58:15,2870,-1.5477836,0.1767621,0.11358047
2021-10-07 18:58:15,2880,-1.6032423,0.14320727,0.16950521
2021-10-07 18:58:15,2891,-1.5978495,0.14320727,0.18182196
2021-10-07 18:58:15,2901,-1.568023,0.08402026,0.23401839
2021-10-07 18:58:15,2910,-1.5408596,0.039280467,0.24147502
2021-10-07 18:58:15,2921,-1.4710202,-1.3315413E-4,0.14127652
2021-10-07 18:58:15,2930,-1.4289435,0.025965055,0.107189074
2021-10-07 18:58:15,2941,-1.3777457,-0.016710844,0.13435252
2021-10-07 18:58:15,2950,-1.1475223,-0.05239615,0.17915888
2021-10-07 18:58:15,2961,-1.0051805,0.056324195,0.17596318
2021-10-07 18:58:15,2970,-0.90871036,0.38947582,0.114113085
2021-10-07 18:58:15,2980,-0.7893377,0.5445338,0.12902635
2021-10-07 18:58:15,2991,-0.68541086,0.64586407,0.15938549
2021-10-07 18:58:15,3000,-0.6171694,0.66077733,0.20419185
2021-10-07 18:58:15,3011,-0.53135157,0.6319495,0.27988997
2021-10-07 18:58:15,3020,-0.43062046,0.56164414,0.3347495
2021-10-07 18:58:15,3030,-0.33787858,0.52376175,0.37209922
2021-10-07 18:58:15,3041,-0.23182134,0.5579158,0.42269778
2021-10-07 18:58:15,3050,-0.14440565,0.4075848,0.41470852
2021-10-07 18:58:15,3060,-0.113979936,0.16291408,0.3614469
2021-10-07 18:58:15,3070,-0.16624293,-0.10039821,0.32409716
2021-10-07 18:58:15,3081,-0.27389804,-0.30399087,0.26011658
2021-10-07 18:58:15,3090,-0.38048792,-0.3556547,0.22283344
2021-10-07 18:58:15,3100,-0.50631857,-0.28641453,0.20259401
2021-10-07 18:58:15,3110,-0.58414716,-0.07689651,0.17596318
2021-10-07 18:58:15,3121,-0.6033214,0.21677493,0.13115682
2021-10-07 18:58:15,3130,-0.5659716,0.56164414,0.06398056
2021-10-07 18:58:15,3141,-0.5228297,0.7087129,0.0011318101
2021-10-07 18:58:15,3151,-0.46417528,0.8728919,0.04693683
2021-10-07 18:58:15,3160,-0.4258269,0.84679365,0.0394802
2021-10-07 18:58:15,3170,-0.3970656,0.7636389,0.045871597
2021-10-07 18:58:15,3181,-0.37675962,0.6804842,0.068774104
2021-10-07 18:58:15,3190,-0.3698356,0.61597097,0.0885475
2021-10-07 18:58:15,3200,-0.3826184,0.4635761,0.07356766
2021-10-07 18:58:15,3211,-0.40718532,0.4496615,0.09014534
2021-10-07 18:58:15,3221,-0.41783765,0.3585175,0.11890664
2021-10-07 18:58:15,3230,-0.4450011,0.3041906,0.070904575
2021-10-07 18:58:15,3242,-0.5100469,0.3585175,0.057056542
2021-10-07 18:58:15,3251,-0.5489279,0.51097894,0.051197764
2021-10-07 18:58:15,3260,-0.565439,0.650125,0.059719626
2021-10-07 18:58:15,3271,-0.5595802,0.82169414,0.085884415
2021-10-07 18:58:15,3281,-0.57396084,0.9672316,0.12636326
2021-10-07 18:58:15,3290,-0.59799516,0.97841656,0.14766793
2021-10-07 18:58:15,3300,-0.6203651,0.92835057,0.15991811
2021-10-07 18:58:15,3311,-0.62888694,0.78760666,0.1663095
2021-10-07 18:58:15,3320,-0.65498513,0.5898728,0.15459195
2021-10-07 18:58:15,3331,-0.6827478,0.41610664,0.14234176
2021-10-07 18:58:15,3340,-0.6592461,0.29194042,0.12370019
2021-10-07 18:58:15,3350,-0.57449347,0.24553621,0.09813459
2021-10-07 18:58:15,3361,-0.49300316,0.24873191,0.08002563
2021-10-07 18:58:15,3371,-0.46311006,0.2386122,0.0751655
2021-10-07 18:58:15,3381,-0.37675962,0.18322007,0.0821561
2021-10-07 18:58:15,3391,-0.29253963,0.13894634,0.08694965
2021-10-07 18:58:15,3400,-0.21531023,0.07177007,0.09973244
2021-10-07 18:58:15,3410,-0.18861282,-0.07529866,0.11997187
2021-10-07 18:58:15,3420,-0.24140844,-0.42602664,0.14074391
2021-10-07 18:58:15,3431,-0.2659088,-0.72875255,0.15512456
2021-10-07 18:58:15,3440,-0.23448442,-0.8540506,0.17063701
2021-10-07 18:58:15,3450,-0.16411246,-0.7613087,0.17063701
2021-10-07 18:58:16,3461,-0.10066452,-0.5560516,0.14500484
2021-10-07 18:58:16,3470,0.012849374,-0.06730941,0.063447945
2021-10-07 18:58:16,3480,0.059719626,0.15439221,0.03788235
2021-10-07 18:58:16,3490,0.08481918,0.2876795,0.057056542
2021-10-07 18:58:16,3501,0.036817115,0.2556559,0.08481918
2021-10-07 18:58:16,3510,-0.08042509,0.07390054,0.11145
2021-10-07 18:58:16,3521,-0.17796049,-0.19527052,0.12955897
2021-10-07 18:58:16,3530,-0.21531023,-0.34819806,0.14234176
2021-10-07 18:58:16,3540,-0.30432376,-0.6109777,0.17596318
2021-10-07 18:58:16,3552,-0.33255243,-0.61896694,0.18128935
2021-10-07 18:58:16,3561,-0.31284562,-0.5230294,0.1663095
2021-10-07 18:58:16,3570,-0.25099552,-0.42389616,0.121569715
2021-10-07 18:58:16,3581,-0.16411246,-0.30718657,0.07143719
2021-10-07 18:58:16,3590,-0.12523146,-0.25066265,0.046404213
2021-10-07 18:58:16,3600,-0.09374051,-0.2522605,0.0362845
2021-10-07 18:58:16,3611,-0.083620794,-0.22616228,0.0330888
2021-10-07 18:58:16,3620,-0.09480574,-0.16324696,0.03468665
2021-10-07 18:58:16,3631,-0.15186228,-0.06304848,0.079493016
2021-10-07 18:58:16,3640,-0.19926515,-0.09340762,0.11304785
2021-10-07 18:58:16,3651,-0.27496326,-0.06624418,0.15246147
2021-10-07 18:58:16,3661,-0.29733318,0.054726347,0.16684212
2021-10-07 18:58:16,3670,-0.32988936,0.21038352,0.18874598
2021-10-07 18:58:16,3681,-0.40185916,0.23914482,0.22762698
2021-10-07 18:58:16,3690,-0.5009924,0.11764167,0.28148782
2021-10-07 18:58:16,3701,-0.5707652,-0.055591848,0.3454018
2021-10-07 18:58:16,3710,-0.5884081,-0.32955647,0.41098022
2021-10-07 18:58:16,3720,-0.5921364,-0.5965971,0.45472136
2021-10-07 18:58:16,3731,-0.61557156,-0.7948636,0.47975433
2021-10-07 18:58:16,3741,-0.6742259,-0.94412935,0.5026568
2021-10-07 18:58:16,3750,-0.7152374,-1.0278168,0.5085156
2021-10-07 18:58:16,3760,-0.75518364,-1.1205586,0.60125744
2021-10-07 18:58:16,3771,-0.81809896,-1.1850052,0.7019886
2021-10-07 18:58:16,3780,-0.84100145,-1.2154309,0.7846107
2021-10-07 18:58:16,3790,-0.76643515,-1.2218223,0.8927984
2021-10-07 18:58:16,3801,-0.6054518,-1.1418632,0.9269525
2021-10-07 18:58:16,3811,-0.16997124,-0.8977251,0.8549827
2021-10-07 18:58:16,3820,0.17543057,-0.7985919,0.8240909
2021-10-07 18:58:16,3832,0.40458882,-0.7559826,0.83847153
2021-10-07 18:58:16,3840,0.6913362,-0.73514396,0.8832113
2021-10-07 18:58:16,3850,0.9477245,-0.81457037,0.8784178
2021-10-07 18:58:16,3862,1.0186291,-0.90464914,0.85764575
2021-10-07 18:58:16,3870,1.0143682,-0.9728906,0.8379389
2021-10-07 18:58:16,3880,0.8549827,-1.0262189,0.7521211
2021-10-07 18:58:16,3890,0.61244243,-0.9696949,0.6705642
2021-10-07 18:58:16,3901,0.2995968,-0.828951,0.61563814
2021-10-07 18:58:16,3910,-0.037283156,-0.6434673,0.53567904
2021-10-07 18:58:16,3920,-0.34799832,-0.45265746,0.44080675
2021-10-07 18:58:16,3931,-0.54786265,-0.26344544,0.3352821
2021-10-07 18:58:16,3940,-0.63155,-0.094472855,0.24999687
2021-10-07 18:58:16,3950,-0.6374088,0.0115844095,0.2217682
2021-10-07 18:58:16,3961,-0.5820167,0.13681586,0.20845279
2021-10-07 18:58:16,3970,-0.38900977,0.36490887,0.19034383
2021-10-07 18:58:16,3981,-0.3015941,0.5515244,0.1802241
