Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:13,5101,0.63750005,57.225002,3.075
2021-10-07 12:26:14,5201,1.66875,54.99375,11.55
2021-10-07 12:26:14,5300,-1.5375,53.8875,-4.3875003
2021-10-07 12:26:14,5400,-3.61875,44.756252,-29.531252
2021-10-07 12:26:14,5500,15.937501,33.28125,-34.987503
2021-10-07 12:26:14,5600,-3.61875,46.706253,-25.368752
2021-10-07 12:26:14,5700,-3.6375,47.1375,-23.75625
2021-10-07 12:26:14,5800,0.0375,56.23125,5.0625
2021-10-07 12:26:14,5900,3.35625,56.268753,8.53125
2021-10-07 12:26:14,6000,-0.39375,53.5875,-6.675
2021-10-07 12:26:14,6100,-2.53125,43.95,-28.237501
2021-10-07 12:26:15,6200,16.087502,34.78125,-33.075
2021-10-07 12:26:15,6301,-7.18125,47.175003,-22.837502
2021-10-07 12:26:15,6400,-6.7500005,50.287502,-18.88125
2021-10-07 12:26:15,6501,1.85625,56.7,6.61875
2021-10-07 12:26:15,6600,2.04375,56.850002,10.5
2021-10-07 12:26:15,6700,-4.18125,53.100002,-6.5437503
2021-10-07 12:26:15,6800,-3.8812501,46.4625,-26.156252
2021-10-07 12:26:15,6900,15.618751,35.25,-33.5625
2021-10-07 12:26:15,7001,-1.6500001,45.506252,-26.19375
2021-10-07 12:26:15,7100,-4.70625,47.9625,-22.612501
2021-10-07 12:26:16,7200,1.1437501,56.49375,3.4125001
2021-10-07 12:26:16,7300,2.6625001,56.381252,11.793751
2021-10-07 12:26:16,7401,-3.73125,54.562504,-4.0125003
2021-10-07 12:26:16,7500,-5.25,48.956253,-24.900002
2021-10-07 12:26:16,7600,15.58125,37.162502,-33.131252
2021-10-07 12:26:16,7700,-2.9625,47.025,-27.018751
2021-10-07 12:26:16,7800,-9.65625,49.10625,-23.79375
2021-10-07 12:26:16,7900,3.525,56.1375,-2.6625001
2021-10-07 12:26:16,8001,-0.675,55.8375,13.368751
2021-10-07 12:26:16,8100,-2.3625002,55.818752,1.5937501
2021-10-07 12:26:17,8200,2.0062501,46.162502,-23.737501
2021-10-07 12:26:17,8301,16.59375,35.53125,-33.28125
2021-10-07 12:26:17,8400,7.2000003,43.443752,-27.393751
2021-10-07 12:26:17,8501,-1.66875,45.506252,-26.531252
2021-10-07 12:26:17,8600,3.825,51.768753,-13.725
2021-10-07 12:26:17,8700,-2.1000001,55.725002,11.475
2021-10-07 12:26:17,8801,-0.50625,55.725002,2.5125
2021-10-07 12:26:17,8900,3.9,50.04375,-22.125
2021-10-07 12:26:17,9000,11.681251,39.581253,-30.337502
2021-10-07 12:26:17,9100,9.65625,42.84375,-29.868752
2021-10-07 12:26:18,9201,-2.04375,46.350002,-27.187502
2021-10-07 12:26:18,9300,-1.8375001,52.706253,-16.987501
2021-10-07 12:26:18,9401,-4.3125,55.050003,11.71875
2021-10-07 12:26:18,9500,-0.675,57.525,2.4562502
2021-10-07 12:26:18,9600,2.4562502,52.162502,-19.050001
2021-10-07 12:26:18,9700,11.08125,39.487503,-33.393753
2021-10-07 12:26:18,9800,12.50625,39.75,-29.868752
2021-10-07 12:26:18,9901,-5.025,46.612503,-25.650002
2021-10-07 12:26:18,10000,2.4750001,50.531254,-18.35625
2021-10-07 12:26:18,10100,-0.73125005,54.600002,10.81875
2021-10-07 12:26:19,10200,0.73125005,54.9,2.98125
2021-10-07 12:26:19,10300,2.6437502,50.381252,-18.206251
2021-10-07 12:26:19,10400,9.450001,40.237503,-33.206253
2021-10-07 12:26:19,10501,14.625001,38.25,-32.006252
2021-10-07 12:26:19,10600,-5.3812504,44.30625,-27.018751
2021-10-07 12:26:19,10700,-2.6437502,50.325,-20.1375
2021-10-07 12:26:19,10801,-0.0375,56.1375,9.3
2021-10-07 12:26:19,10900,1.9687501,55.29375,4.21875
2021-10-07 12:26:19,11000,-0.075,52.66875,-12.01875
2021-10-07 12:26:19,11100,7.0875,39.581253,-32.943752
2021-10-07 12:26:20,11200,17.325,36.956253,-31.556252
2021-10-07 12:26:20,11301,-5.7937503,47.4,-22.556252
2021-10-07 12:26:20,11401,-2.71875,51.300003,-18.88125
2021-10-07 12:26:20,11500,-0.1875,56.30625,9.450001
2021-10-07 12:26:20,11601,1.66875,54.693752,8.64375
2021-10-07 12:26:20,11700,0.46875003,52.10625,-6.99375
2021-10-07 12:26:20,11800,4.5750003,42.225002,-30.993752
2021-10-07 12:26:20,11900,18.112501,36.1875,-31.556252
2021-10-07 12:26:20,12000,-6.7875004,47.53125,-22.050001
2021-10-07 12:26:20,12100,-3.3375,49.968754,-22.875
2021-10-07 12:26:21,12201,0.75,55.36875,9.7875
2021-10-07 12:26:21,12300,3.1125002,54.525,9.4125
2021-10-07 12:26:21,12400,-0.63750005,54.412502,-8.475
2021-10-07 12:26:21,12500,1.5375,44.381252,-30.150002
2021-10-07 12:26:21,12600,17.94375,33.61875,-30.35625
2021-10-07 12:26:21,12701,-5.11875,46.068752,-26.268751
2021-10-07 12:26:21,12800,-1.8000001,51.562504,-22.48125
2021-10-07 12:26:21,12900,-2.1375,56.006252,10.9875
2021-10-07 12:26:21,13001,1.9687501,56.025,9.39375
2021-10-07 12:26:21,13100,0.65625,54.54375,-6.2625003
2021-10-07 12:26:22,13200,4.6687503,42.768753,-31.66875
2021-10-07 12:26:22,13300,21.393751,34.256252,-34.2
2021-10-07 12:26:22,13400,-5.7375,48.206253,-23.8875
2021-10-07 12:26:22,13501,-2.1937501,46.96875,-22.650002
2021-10-07 12:26:22,13600,0.58125,56.718754,6.5062504
2021-10-07 12:26:22,13700,2.7375002,55.237503,8.587501
2021-10-07 12:26:22,13801,-2.79375,55.125004,-5.1937504
2021-10-07 12:26:22,13900,-3.0937502,42.375,-28.987501
2021-10-07 12:26:22,14001,16.125,34.350002,-33.7125
2021-10-07 12:26:22,14100,-9.356251,47.86875,-20.362501
2021-10-07 12:26:23,14200,-5.8500004,48.112503,-22.087502
2021-10-07 12:26:23,14300,1.1437501,56.79375,7.1250005
2021-10-07 12:26:23,14401,0.65625,56.325,10.06875
2021-10-07 12:26:23,14500,-0.71250004,54.037502,-5.0625
2021-10-07 12:26:23,14600,-1.9125,45.2625,-26.343752
2021-10-07 12:26:23,14700,17.25,34.631252,-33.43125
2021-10-07 12:26:23,14800,-2.68125,44.550003,-24.843752
2021-10-07 12:26:23,14901,-8.606251,47.0625,-23.60625
2021-10-07 12:26:23,15000,2.1750002,55.65,-0.975
2021-10-07 12:26:23,15100,2.2125,55.2,12.0
2021-10-07 12:26:24,15200,-3.6750002,55.818752,-1.29375
2021-10-07 12:26:24,15300,1.2375001,47.8875,-25.06875
2021-10-07 12:26:24,15400,18.6375,35.15625,-31.875002
2021-10-07 12:26:24,15501,5.8500004,42.6375,-28.95
2021-10-07 12:26:24,15600,-5.2125,45.525,-26.1
2021-10-07 12:26:24,15700,4.8562503,53.456253,-9.431251
2021-10-07 12:26:24,15800,-0.16875,53.737503,13.743751
2021-10-07 12:26:24,15901,-0.28125,56.23125,1.1812501
2021-10-07 12:26:24,16000,8.231251,49.818752,-18.525002
2021-10-07 12:26:24,16100,16.237501,37.78125,-32.362503
2021-10-07 12:26:25,16200,8.25,42.600002,-29.831251
2021-10-07 12:26:25,16301,-0.056250002,46.66875,-25.800001
2021-10-07 12:26:25,16400,4.4812503,54.318752,-9.9375
2021-10-07 12:26:25,16500,-0.93750006,54.525,15.8625
2021-10-07 12:26:25,16600,-0.52500004,56.156254,4.6125
2021-10-07 12:26:25,16700,5.8125,49.8375,-18.45
2021-10-07 12:26:25,16801,14.887501,36.975002,-33.43125
2021-10-07 12:26:25,16900,11.75625,40.125,-30.187502
2021-10-07 12:26:25,17004,-2.2687502,46.912502,-29.79375
2021-10-07 12:26:25,17100,1.8937501,51.187504,-13.81875
2021-10-07 12:26:26,17200,-2.1750002,56.41875,12.1125
2021-10-07 12:26:26,17300,-0.75,55.500004,3.3375
2021-10-07 12:26:26,17401,3.05625,51.05625,-12.712501
2021-10-07 12:26:26,17500,9.262501,39.318752,-32.5125
2021-10-07 12:26:26,17600,13.556251,39.206253,-30.69375
2021-10-07 12:26:26,17700,-4.4812503,45.45,-25.29375
2021-10-07 12:26:26,17800,-0.26250002,51.000004,-17.8125
2021-10-07 12:26:26,17901,-2.2125,55.48125,12.7875
2021-10-07 12:26:26,18000,1.21875,56.100002,7.4625
2021-10-07 12:26:26,18100,2.1000001,51.975002,-14.00625
2021-10-07 12:26:27,18201,7.70625,39.09375,-32.625
2021-10-07 12:26:27,18300,13.575001,37.275,-32.4375
2021-10-07 12:26:27,18401,-6.3375,43.74375,-27.7875
2021-10-07 12:26:27,18500,-0.375,52.10625,-17.831251
2021-10-07 12:26:27,18600,0.16875,55.575,10.762501
2021-10-07 12:26:27,18701,0.63750005,55.575,0.52500004
2021-10-07 12:26:27,18800,1.8937501,51.187504,-14.962501
2021-10-07 12:26:27,18900,10.14375,35.925003,-33.412502
2021-10-07 12:26:27,19000,11.4375,38.775,-32.568752
2021-10-07 12:26:27,19101,-6.6000004,45.0,-27.16875
2021-10-07 12:26:28,19200,1.4250001,51.35625,-16.087502
2021-10-07 12:26:28,19300,0.112500004,54.768753,10.950001
2021-10-07 12:26:28,19400,0.01875,54.99375,4.6125
2021-10-07 12:26:28,19500,3.3000002,51.281254,-14.19375
2021-10-07 12:26:28,19600,8.08125,39.73125,-32.662502
2021-10-07 12:26:28,19700,11.587501,40.256252,-31.968752
2021-10-07 12:26:28,19800,-4.2000003,45.112503,-28.5375
2021-10-07 12:26:28,19901,-3.3187501,51.656254,-19.03125
2021-10-07 12:26:28,20000,-0.65625,56.775,9.9375
2021-10-07 12:26:28,20100,0.0,54.99375,3.0
2021-10-07 12:26:29,20200,0.26250002,53.437504,-13.031251
2021-10-07 12:26:29,20300,7.5750003,37.3125,-34.6875
2021-10-07 12:26:29,20401,15.937501,36.43125,-33.45
2021-10-07 12:26:29,20500,-6.7125,43.0875,-28.575
2021-10-07 12:26:29,20600,-4.3500004,52.050003,-19.0125
2021-10-07 12:26:29,20701,-2.68125,56.718754,7.4062505
2021-10-07 12:26:29,20800,2.1750002,54.73125,4.0687504
2021-10-07 12:26:29,20900,1.85625,51.9,-11.400001
2021-10-07 12:26:29,21000,3.45,40.443752,-33.1875
2021-10-07 12:26:29,21101,15.6,35.23125,-36.0
2021-10-07 12:26:30,21200,-9.637501,44.15625,-26.400002
2021-10-07 12:26:30,21300,-4.9875,48.131252,-21.46875
2021-10-07 12:26:30,21401,-2.6437502,56.456253,7.74375
2021-10-07 12:26:30,21500,1.6500001,55.912502,6.4875
2021-10-07 12:26:30,21600,0.3375,52.7625,-11.868751
2021-10-07 12:26:30,21701,2.90625,38.71875,-34.256252
2021-10-07 12:26:30,21800,15.58125,32.643753,-34.95
2021-10-07 12:26:30,21900,-8.34375,45.787502,-24.225
2021-10-07 12:26:30,22000,-6.80625,49.031254,-22.25625
2021-10-07 12:26:30,22100,-0.65625,53.60625,8.418751
2021-10-07 12:26:31,22201,3.525,54.45,7.4437504
2021-10-07 12:26:31,22300,0.93750006,54.05625,-11.118751
2021-10-07 12:26:31,22400,3.0187502,40.631252,-33.018753
2021-10-07 12:26:31,22500,19.800001,33.225002,-33.80625
2021-10-07 12:26:31,22601,-5.1000004,47.5875,-23.400002
2021-10-07 12:26:31,22701,-3.8437502,51.16875,-18.50625
2021-10-07 12:26:31,22800,1.1437501,56.79375,6.3187504
2021-10-07 12:26:31,22900,3.6750002,54.600002,10.51875
2021-10-07 12:26:31,23000,0.13125001,54.35625,-4.125
2021-10-07 12:26:31,23101,-2.1000001,43.893753,-29.062502
2021-10-07 12:26:32,23200,12.7875,34.893753,-35.90625
2021-10-07 12:26:32,23300,-4.40625,47.49375,-25.368752
2021-10-07 12:26:32,23400,-1.575,49.800003,-18.862501
2021-10-07 12:26:32,23500,2.8500001,57.018753,9.01875
2021-10-07 12:26:32,23601,8.56875,53.831253,8.118751
2021-10-07 12:26:32,23700,1.0500001,56.41875,-5.34375
2021-10-07 12:26:32,23800,1.4250001,42.6375,-29.456251
2021-10-07 12:26:32,23901,13.312501,37.03125,-33.54375
2021-10-07 12:26:32,24000,-7.55625,47.8875,-23.98125
2021-10-07 12:26:32,24100,-5.7000003,50.812504,-22.181252
2021-10-07 12:26:33,24202,0.0375,56.662502,8.306251
2021-10-07 12:26:33,24300,4.36875,54.487503,8.0625
2021-10-07 12:26:33,24400,-0.15,54.093754,-6.3750005
2021-10-07 12:26:33,24500,0.09375,41.68125,-30.843752
2021-10-07 12:26:33,24600,18.225,33.28125,-34.40625
2021-10-07 12:26:33,24700,-3.9750001,47.4375,-24.88125
2021-10-07 12:26:33,24801,-6.01875,50.193752,-19.3875
2021-10-07 12:26:33,24900,1.3875,54.750004,10.25625
2021-10-07 12:26:33,25000,3.7687502,56.343754,9.168751
2021-10-07 12:26:33,25100,0.24375,54.91875,-1.8750001
2021-10-07 12:26:34,25200,-1.9312501,45.2625,-26.6625
2021-10-07 12:26:34,25300,16.518751,34.725002,-33.09375
2021-10-07 12:26:34,25400,-1.3125,45.05625,-24.900002
2021-10-07 12:26:34,25500,-6.3187504,49.781254,-23.41875
2021-10-07 12:26:34,25600,0.76875,57.656254,5.6625004
2021-10-07 12:26:34,25700,3.6375,55.312504,12.76875
2021-10-07 12:26:34,25800,0.112500004,56.30625,-1.4250001
2021-10-07 12:26:34,25901,-3.1125002,45.675003,-26.962502
2021-10-07 12:26:34,26000,18.9375,33.1875,-34.10625
2021-10-07 12:26:34,26100,-4.0687504,48.562504,-23.456251
2021-10-07 12:26:35,26200,-4.5750003,49.593754,-22.181252
2021-10-07 12:26:35,26300,0.99375004,58.162502,5.4750004
2021-10-07 12:26:35,26401,0.975,56.325,12.50625
2021-10-07 12:26:35,26500,-1.575,54.600002,-1.1625
2021-10-07 12:26:35,26600,-5.6625004,47.081253,-27.4125
2021-10-07 12:26:35,26700,16.837502,32.756252,-34.8375
2021-10-07 12:26:35,26800,-5.7000003,44.775,-25.406252
2021-10-07 12:26:35,26900,-4.59375,48.506252,-21.16875
2021-10-07 12:26:35,27001,1.725,54.300003,10.743751
2021-10-07 12:26:35,27100,3.3937502,55.8375,7.89375
2021-10-07 12:26:36,27200,-4.425,53.925003,-9.168751
2021-10-07 12:26:36,27300,-1.9687501,44.006252,-29.718752
2021-10-07 12:26:36,27401,15.262501,33.09375,-33.65625
2021-10-07 12:26:36,27500,-6.525,48.99375,-23.550001
2021-10-07 12:26:36,27600,-4.6875,49.48125,-20.38125
2021-10-07 12:26:36,27700,1.9875001,56.5125,2.8875
2021-10-07 12:26:36,27800,2.8875,55.3875,10.856251
2021-10-07 12:26:36,27900,-1.3687501,55.237503,-3.3000002
2021-10-07 12:26:36,28001,-4.3125,46.518753,-25.331251
2021-10-07 12:26:36,28101,13.63125,35.0625,-35.287502
2021-10-07 12:26:37,28200,-5.08125,46.0875,-21.900002
2021-10-07 12:26:37,28301,-9.4125,49.781254,-21.056252
2021-10-07 12:26:37,28400,-0.99375004,56.325,1.85625
2021-10-07 12:26:37,28500,4.3875003,54.937504,12.431251
2021-10-07 12:26:37,28601,-0.61875004,53.362503,-2.60625
2021-10-07 12:26:37,28700,-3.0375001,46.48125,-26.343752
2021-10-07 12:26:37,28800,16.237501,33.24375,-34.5
2021-10-07 12:26:37,28900,-6.6000004,46.96875,-22.6875
2021-10-07 12:26:37,29000,-3.24375,49.29375,-20.737501
2021-10-07 12:26:37,29100,1.29375,56.925003,7.6125
2021-10-07 12:26:38,29201,2.0812502,54.91875,9.431251
2021-10-07 12:26:38,29300,-1.35,54.956253,-3.61875
2021-10-07 12:26:38,29400,-2.4,45.5625,-28.612501
2021-10-07 12:26:38,29500,16.59375,34.03125,-33.075
2021-10-07 12:26:38,29600,-7.1250005,46.4625,-23.94375
2021-10-07 12:26:38,29700,-4.65,49.218754,-19.237501
2021-10-07 12:26:38,29801,0.76875,57.6375,5.175
2021-10-07 12:26:38,29900,1.4625001,55.575,12.01875
2021-10-07 12:26:38,30000,-2.0062501,55.85625,-3.45
2021-10-07 12:26:38,30101,-2.98125,46.0875,-25.2
2021-10-07 12:26:39,30200,15.675,34.537502,-34.36875
2021-10-07 12:26:39,30300,-4.8375,48.9,-26.19375
2021-10-07 12:26:39,30417,-5.1000004,49.256252,-21.16875
2021-10-07 12:26:39,30502,1.9687501,58.4625,6.24375
2021-10-07 12:26:39,30607,4.8,57.600002,10.40625
2021-10-07 12:26:39,30700,-3.54375,55.48125,-5.5125003
2021-10-07 12:26:39,30813,-2.79375,44.90625,-31.66875
2021-10-07 12:26:39,30902,12.731251,35.30625,-36.393753
2021-10-07 12:26:39,31033,-8.681251,46.0875,-26.156252
2021-10-07 12:26:39,31133,-6.2625003,52.687504,-18.975
2021-10-07 12:26:40,31205,-0.0375,58.125004,0.80625004
2021-10-07 12:26:40,31300,1.35,56.9625,13.275001
2021-10-07 12:26:40,31400,-3.7687502,56.475002,-4.2375
2021-10-07 12:26:40,31533,3.6375,41.662502,-31.44375
2021-10-07 12:26:40,31616,13.031251,35.268753,-35.11875
2021-10-07 12:26:40,31734,-8.4375,46.7625,-24.562502
2021-10-07 12:26:40,31811,-4.5,50.550003,-19.275002
2021-10-07 12:26:40,31933,-1.1437501,56.30625,12.900001
2021-10-07 12:26:40,32033,1.2,56.081253,5.53125
2021-10-07 12:26:40,32117,2.0812502,55.575,-8.925
2021-10-07 12:26:41,32233,9.39375,35.98125,-36.318752
2021-10-07 12:26:41,32337,15.450001,37.050003,-31.987501
2021-10-07 12:26:41,32415,-7.3875003,47.737503,-22.6875
2021-10-07 12:26:41,32533,1.1437501,51.54375,-14.94375
2021-10-07 12:26:41,32603,0.58125,55.518753,8.64375
2021-10-07 12:26:41,32701,2.68125,55.93125,8.56875
2021-10-07 12:26:41,32801,0.13125001,53.625004,-9.618751
2021-10-07 12:26:41,32906,0.675,42.99375,-30.900002
2021-10-07 12:26:41,33021,14.7375,38.643753,-31.5375
2021-10-07 12:26:41,33102,-5.7937503,48.61875,-24.712502
2021-10-07 12:26:42,33212,-1.06875,50.7,-17.118752
2021-10-07 12:26:42,33307,0.22500001,56.381252,9.76875
2021-10-07 12:26:42,33433,0.80625004,55.875004,5.55
2021-10-07 12:26:42,33533,2.8500001,51.16875,-17.25
2021-10-07 12:26:42,33634,11.493751,36.862503,-31.875002
2021-10-07 12:26:42,33700,19.25625,34.518753,-32.850002
2021-10-07 12:26:42,33806,-2.9625,47.30625,-25.406252
2021-10-07 12:26:42,33927,0.90000004,50.568752,-19.44375
2021-10-07 12:26:42,34006,0.35625002,54.693752,6.5625005
2021-10-07 12:26:42,34119,3.5062501,54.73125,8.25
2021-10-07 12:26:43,34240,1.4625001,53.04375,-11.418751
2021-10-07 12:26:43,34312,2.9250002,44.925003,-27.45
2021-10-07 12:26:43,34433,18.825,39.112503,-30.206251
2021-10-07 12:26:43,34507,2.7,46.068752,-25.706251
2021-10-07 12:26:43,34607,-1.6875001,47.4375,-23.98125
2021-10-07 12:26:43,34728,1.4625001,56.04375,3.0937502
2021-10-07 12:26:43,34807,0.15,54.35625,10.14375
2021-10-07 12:26:43,34931,-2.1937501,54.468754,-8.118751
2021-10-07 12:26:43,35012,2.71875,47.30625,-24.768751
2021-10-07 12:26:43,35136,6.1312504,40.65,-33.112503
2021-10-07 12:26:44,35212,6.7125,47.2125,-24.393751
2021-10-07 12:26:44,35340,-4.78125,45.318752,-28.2
2021-10-07 12:26:44,35401,5.55,46.125,-24.975
2021-10-07 12:26:44,35506,-7.7812505,55.350002,-3.0937502
2021-10-07 12:26:44,35600,-5.34375,55.0125,8.681251
2021-10-07 12:26:44,35740,-1.44375,51.7125,-16.0125
2021-10-07 12:26:44,35807,-5.55,44.456253,-27.993752
2021-10-07 12:26:44,35922,-18.243752,44.025,-22.893751
2021-10-07 12:26:44,36007,-32.25,45.037502,4.7625003
2021-10-07 12:26:44,36106,-25.050001,18.675001,45.525
2021-10-07 12:26:45,36208,-17.625,-7.2375,48.318752
2021-10-07 12:26:45,36333,-7.8375,-36.35625,29.718752
2021-10-07 12:26:45,36433,-0.1875,-40.125,19.875
2021-10-07 12:26:45,36527,13.743751,-39.300003,28.331251
2021-10-07 12:26:45,36626,12.150001,-34.29375,31.331251
2021-10-07 12:26:45,36725,-5.8875003,-35.5875,20.400002
2021-10-07 12:26:45,36840,-33.45,-25.125002,0.82500005
2021-10-07 12:26:45,36933,-26.250002,-15.918751,-48.656254
2021-10-07 12:26:45,37026,-15.375001,-17.456251,-55.593754
2021-10-07 12:26:45,37119,-11.38125,-13.743751,-60.35625
2021-10-07 12:26:46,37219,-8.56875,-13.70625,-62.081253
2021-10-07 12:26:46,37309,-10.556251,-11.025001,-64.51875
2021-10-07 12:26:46,37416,-6.24375,-12.76875,-62.812504
2021-10-07 12:26:46,37528,-6.5437503,-12.6,-62.98125
2021-10-07 12:26:46,37626,-7.3500004,-13.031251,-61.162502
2021-10-07 12:26:46,37733,-8.75625,-13.125001,-61.443752
2021-10-07 12:26:46,37819,-9.31875,-13.200001,-62.062504
2021-10-07 12:26:46,37936,-10.181251,-12.937501,-60.2625
2021-10-07 12:26:46,38033,-10.181251,-12.937501,-60.2625
2021-10-07 12:26:46,38134,-11.137501,-12.01875,-60.9
2021-10-07 12:26:47,38200,-12.4875,-12.806251,-61.162502
2021-10-07 12:26:47,38300,-12.4875,-12.806251,-61.65
2021-10-07 12:26:47,38403,-14.1,-10.9875,-63.112503
2021-10-07 12:26:47,38500,-12.731251,-10.462501,-63.16875
2021-10-07 12:26:47,38600,-15.50625,-8.34375,-63.6375
2021-10-07 12:26:47,38701,-16.893751,-8.587501,-62.775
2021-10-07 12:26:47,38800,-18.2625,-9.09375,-61.912502
2021-10-07 12:26:47,38900,-16.66875,-8.0625,-63.768753
2021-10-07 12:26:47,39001,-16.2,-9.900001,-62.925003
2021-10-07 12:26:47,39100,-16.48125,-8.64375,-64.40625
2021-10-07 12:26:48,39200,-13.500001,-9.95625,-63.656254
2021-10-07 12:26:48,39300,-15.0375,-7.6125,-65.45625
2021-10-07 12:26:48,39400,-15.0375,-7.6125,-65.45625
2021-10-07 12:26:48,39500,-15.0375,-7.6125,-65.45625
