Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:35:57,1091,-1.6399928,1.19872,2.0355937
2021-10-07 12:35:57,1100,-2.0546348,1.1022499,2.4140177
2021-10-07 12:35:57,1110,-2.3856559,1.0132363,2.9421737
2021-10-07 12:35:57,1121,-2.5204744,0.87249243,3.616466
2021-10-07 12:35:57,1131,-2.3717413,0.86769885,4.3589334
2021-10-07 12:35:57,1140,-2.0973108,0.9332773,4.9409504
2021-10-07 12:35:57,1150,-1.8334658,0.51217735,5.192545
2021-10-07 12:35:57,1160,-1.5515119,-0.24094239,5.150934
2021-10-07 12:35:57,1171,-1.2497846,-1.0537817,5.341744
2021-10-07 12:35:57,1180,-1.2348714,-1.3181593,5.4366164
2021-10-07 12:35:57,1190,-1.4049093,-0.6353449,4.988952
2021-10-07 12:35:57,1200,-1.8174207,0.22063638,4.7804995
2021-10-07 12:35:57,1210,-2.2870553,0.87302506,5.112586
2021-10-07 12:35:57,1220,-2.7512972,1.7541059,5.3668437
2021-10-07 12:35:57,1230,-3.0731974,2.193781,5.4808903
2021-10-07 12:35:57,1241,-3.264007,2.5045626,5.5784254
2021-10-07 12:35:57,1250,-3.2453656,2.787049,5.568306
2021-10-07 12:35:57,1260,-3.1931026,2.9517608,5.3492007
2021-10-07 12:35:57,1270,-3.0001621,2.9069543,5.1685104
2021-10-07 12:35:57,1281,-2.6291947,2.7950382,4.694149
2021-10-07 12:35:57,1291,-2.381395,2.4384515,4.065795
2021-10-07 12:35:57,1301,-2.1255393,2.0642884,3.4421673
2021-10-07 12:35:57,1310,-1.4389967,2.0792017,2.0771377
2021-10-07 12:35:57,1320,-0.3927381,2.3276007,0.9018529
2021-10-07 12:35:57,1330,-0.14753477,1.823346,0.7910021
2021-10-07 12:35:57,1340,-0.35279188,1.351115,0.6434007
2021-10-07 12:35:57,1350,-0.67415935,1.3943235,0.5794202
2021-10-07 12:35:57,1361,-1.1229553,1.7332673,0.5394074
2021-10-07 12:35:57,1370,-1.5882624,2.0839953,0.71104306
2021-10-07 12:35:57,1380,-1.8824664,2.2108912,0.9258872
2021-10-07 12:35:57,1390,-1.9299359,2.1969764,1.1656978
2021-10-07 12:35:57,1400,-1.820683,2.215152,1.3933249
2021-10-07 12:35:57,1410,-1.6031758,2.3723404,1.8953824
2021-10-07 12:35:57,1420,-1.5483162,2.5620852,2.1122906
2021-10-07 12:35:57,1431,-1.5424575,2.9794567,2.2636867
2021-10-07 12:35:57,1440,-1.5306733,3.3578808,2.4752686
2021-10-07 12:35:57,1450,-1.6079693,3.6041493,2.5147488
2021-10-07 12:35:57,1461,-2.0253408,3.614269,2.0707464
2021-10-07 12:35:57,1470,-2.0519717,3.910071,1.8778061
2021-10-07 12:35:57,1480,-1.9815997,3.600421,1.5228171
2021-10-07 12:35:57,1490,-1.778007,2.4720063,1.2264826
2021-10-07 12:35:57,1500,-1.3031129,1.9523724,1.2776139
2021-10-07 12:35:57,1510,-0.85058856,1.4284109,1.5169584
2021-10-07 12:35:57,1521,-0.5563845,1.1208915,1.7072357
2021-10-07 12:35:57,1530,-0.3863467,1.1384678,1.7114966
2021-10-07 12:35:57,1540,-0.10812115,1.1363373,1.7786728
2021-10-07 12:35:57,1550,0.4270253,1.1523159,2.1746733
2021-10-07 12:35:58,1560,0.98560685,1.0510521,2.4934442
2021-10-07 12:35:58,1570,1.3789442,0.8490573,2.4779317
2021-10-07 12:35:58,1581,1.3890638,0.87728596,1.9577651
2021-10-07 12:35:58,1590,1.3048439,0.99399555,1.6646264
2021-10-07 12:35:58,1600,0.75318635,2.0616255,1.0724233
2021-10-07 12:35:58,1611,0.67216206,2.2380545,0.9503876
2021-10-07 12:35:58,1620,0.75797987,2.2065637,0.9471919
2021-10-07 12:35:58,1630,0.50804955,3.0028918,1.531339
2021-10-07 12:35:58,1641,0.59759575,3.0823183,0.8629719
2021-10-07 12:35:58,1650,0.4504604,3.0188704,0.45259088
2021-10-07 12:35:58,1660,-0.4801538,2.076006,0.1988657
2021-10-07 12:35:58,1671,-0.48761043,0.2307561,0.44133934
2021-10-07 12:35:58,1681,-0.046803676,-2.176271,0.9237568
2021-10-07 12:35:58,1690,0.5970631,-3.5386376,1.3069743
2021-10-07 12:35:58,1700,1.4002488,-2.84091,1.4236839
2021-10-07 12:35:58,1710,1.6971159,-2.1570969,1.2152977
2021-10-07 12:35:58,1721,1.4903276,-1.8271409,1.2195587
2021-10-07 12:35:58,1730,1.1023165,-1.6400594,1.3128331
2021-10-07 12:35:58,1740,0.963237,-1.0409989,1.3383987
2021-10-07 12:35:58,1750,1.011705,0.17103648,1.1145667
2021-10-07 12:35:58,1760,0.87049514,1.4023128,0.98713815
2021-10-07 12:35:58,1770,0.83847153,0.2275604,0.62043166
2021-10-07 12:35:58,1781,1.0420642,-0.8325462,0.43867627
2021-10-07 12:35:58,1791,1.2611693,-1.4364667,0.21644203
2021-10-07 12:35:58,1800,1.3363348,-1.5739484,0.03149095
2021-10-07 12:35:58,1811,1.0308793,-1.0623037,-0.29100835
2021-10-07 12:35:58,1820,0.38754508,0.2371475,-0.6395393
2021-10-07 12:35:58,1830,-0.31224644,1.5750136,-1.0686284
2021-10-07 12:35:58,1840,-0.69333357,2.2199457,-1.2956562
2021-10-07 12:35:58,1850,-1.2322083,2.9869134,-1.0051805
2021-10-07 12:35:58,1861,-1.2593718,2.1495736,-0.5206992
2021-10-07 12:35:58,1871,-1.3393308,0.9577776,-0.03248961
2021-10-07 12:35:58,1881,-1.4683572,-0.22123559,0.2809552
2021-10-07 12:35:58,1890,-1.4965858,-0.7851433,0.18661551
2021-10-07 12:35:58,1900,-1.2972541,-0.5489945,0.040012814
2021-10-07 12:35:58,1910,-0.83461004,-0.20419185,0.6412703
2021-10-07 12:35:58,1921,-0.19393899,-0.26224706,1.6614306
2021-10-07 12:35:58,1930,0.44886255,-0.52609193,3.5876381
2021-10-07 12:35:58,1940,0.8224931,0.64333415,4.361064
2021-10-07 12:35:58,1950,1.0133029,1.9086313,4.5033393
2021-10-07 12:35:58,1961,1.0836749,3.2555518,4.381836
2021-10-07 12:35:58,1970,0.9487897,3.9324408,4.2016783
2021-10-07 12:35:58,1980,0.65139,4.691952,3.9271812
2021-10-07 12:35:58,1990,0.40891632,5.142346,3.7427628
2021-10-07 12:35:58,2000,-0.019640233,5.8523235,3.5301156
2021-10-07 12:35:58,2010,-0.5846132,6.8191557,3.4762547
2021-10-07 12:35:58,2021,-1.0589747,7.514753,3.4139388
2021-10-07 12:35:58,2030,-1.333472,7.157101,3.440037
2021-10-07 12:35:58,2040,-1.5285428,7.2461143,5.210654
2021-10-07 12:35:58,2050,-3.3168027,6.215302,7.293584
2021-10-07 12:35:58,2060,-5.262251,5.722232,6.528214
2021-10-07 12:35:58,2071,-4.8454123,5.16152,2.4640837
2021-10-07 12:35:58,2080,-1.5242819,1.1304785,0.30811864
2021-10-07 12:35:58,2090,0.6673685,-1.973211,-0.038881004
2021-10-07 12:35:58,2100,1.4338702,-2.8073552,0.26604193
2021-10-07 12:35:58,2110,1.2984525,-2.478997,0.59699655
2021-10-07 12:35:58,2121,0.94239837,-2.2903175,0.9594421
2021-10-07 12:35:58,2131,0.85445005,-2.3052309,0.9578442
2021-10-07 12:35:58,2140,0.21970432,-2.1853256,0.26277968
2021-10-07 12:35:58,2150,0.077362545,-1.6896594,-0.32349795
2021-10-07 12:35:58,2160,0.08375394,-1.3676926,-0.76217425
2021-10-07 12:35:58,2171,0.092808425,-0.8597762,-1.3591042
2021-10-07 12:35:58,2180,0.063514516,-0.683347,-1.5776101
2021-10-07 12:35:58,2190,0.019773388,-0.6849448,-1.6277426
2021-10-07 12:35:58,2201,-0.029227331,-0.72968465,-1.5328703
2021-10-07 12:35:58,2210,-0.19606945,-0.5058525,-1.3628325
2021-10-07 12:35:58,2220,-0.3437374,-0.21590942,-1.287667
2021-10-07 12:35:58,2231,-0.6000591,0.24566936,-1.2162964
2021-10-07 12:35:58,2241,-0.91829747,0.6955306,-1.1411309
2021-10-07 12:35:58,2250,-1.2620348,1.1054456,-1.0585088
2021-10-07 12:35:58,2260,-1.5648273,1.3255494,-1.0137024
2021-10-07 12:35:58,2270,-1.078149,0.51271,-0.89592755
2021-10-07 12:35:58,2281,-0.6016569,-0.44506767,-0.7627068
2021-10-07 12:35:58,2290,0.6476617,-1.5435892,-0.33308506
2021-10-07 12:35:58,2301,1.4045098,-1.9033717,0.04214328
2021-10-07 12:35:58,2310,1.6571697,-2.0771377,0.38221893
2021-10-07 12:35:58,2321,1.6395934,-2.0750074,0.5383421
2021-10-07 12:35:58,2330,1.4381312,-1.8857954,0.92748505
2021-10-07 12:35:58,2341,1.3650961,-1.7535733,1.0777495
2021-10-07 12:35:58,2350,1.3906617,-1.6081024,1.0969237
2021-10-07 12:35:58,2360,1.4605011,-1.2749507,0.9125718
2021-10-07 12:35:58,2370,1.4493161,-1.0559123,0.7126409
2021-10-07 12:35:58,2380,1.3299434,-0.81177413,0.4392089
2021-10-07 12:35:58,2391,1.1753515,-0.729152,0.1962026
2021-10-07 12:35:58,2400,1.1881343,-0.73554343,0.030425718
2021-10-07 12:35:58,2410,1.3938574,-0.74779356,0.0139146065
2021-10-07 12:35:58,2420,1.7115631,-0.88374394,0.18501766
2021-10-07 12:35:58,2431,1.9913865,-1.2243522,0.45418873
2021-10-07 12:35:58,2441,2.1320639,-1.5451871,0.67855346
2021-10-07 12:35:58,2450,2.1049004,-1.868219,0.84219986
2021-10-07 12:35:58,2460,1.9577651,-2.093649,0.8959941
2021-10-07 12:35:58,2470,1.9119601,-2.1895864,0.90558124
2021-10-07 12:35:58,2481,1.9929844,-1.9465137,0.8539174
2021-10-07 12:35:58,2490,2.052105,-1.469489,0.8096437
2021-10-07 12:35:58,2500,2.0094955,-0.53461385,0.6370093
2021-10-07 12:35:58,2511,2.0180173,-0.12636326,0.5794202
2021-10-07 12:35:58,2520,2.1763377,0.0117175635,0.52822244
2021-10-07 12:35:58,2530,2.3207433,-0.182288,0.4600475
2021-10-07 12:35:58,2540,2.3655496,-0.40139312,0.35984904
2021-10-07 12:35:58,2550,2.427333,-0.4296218,0.28255305
2021-10-07 12:35:59,2561,2.5339897,-0.24360548,0.2377467
2021-10-07 12:35:59,2570,2.708222,-0.02243647,0.27775952
2021-10-07 12:35:59,2580,2.8814554,0.22116901,0.29853156
2021-10-07 12:35:59,2590,3.0552216,0.33947644,0.33687994
2021-10-07 12:35:59,2600,3.0717325,0.58681023,0.3950017
2021-10-07 12:35:59,2611,2.9518273,0.7675004,0.45472136
2021-10-07 12:35:59,2620,2.7455716,0.5910712,0.44187197
2021-10-07 12:35:59,2631,2.6069582,0.20252743,0.44133934
2021-10-07 12:35:59,2640,2.476933,0.18708155,0.42216516
2021-10-07 12:35:59,2650,2.3916478,0.18282062,0.45418873
2021-10-07 12:35:59,2660,2.3281999,0.2728994,0.5303529
2021-10-07 12:35:59,2671,2.2568293,0.33574814,0.6225621
2021-10-07 12:35:59,2680,2.145912,0.33947644,0.6817491
2021-10-07 12:35:59,2691,2.1176832,0.2403432,0.574094
2021-10-07 12:35:59,2700,2.0632899,0.22223423,0.48774356
2021-10-07 12:35:59,2710,2.0196152,0.21531023,0.4722977
2021-10-07 12:35:59,2720,2.0969112,0.22489733,0.49733067
2021-10-07 12:35:59,2730,2.3767345,0.52442753,0.5543872
2021-10-07 12:35:59,2741,2.476933,0.74353266,0.53141814
2021-10-07 12:35:59,2750,2.4241376,1.073422,0.5607786
2021-10-07 12:35:59,2761,2.3281999,1.2562426,0.5756919
2021-10-07 12:35:59,2770,2.285058,1.3117013,0.62416
2021-10-07 12:35:59,2780,2.2295992,1.3500497,0.6519226
2021-10-07 12:35:59,2791,2.1907182,1.4923915,0.7009233
2021-10-07 12:35:59,2800,2.1763377,1.4555744,0.7569146
2021-10-07 12:35:59,2810,2.1576295,1.4891958,0.78088236
2021-10-07 12:35:59,2821,2.0345285,1.4252152,0.79313254
2021-10-07 12:35:59,2830,1.9034382,1.3762145,0.71796703
2021-10-07 12:35:59,2840,1.7760098,1.2658297,0.62416
2021-10-07 12:35:59,2851,1.6550392,1.1528485,0.5479958
2021-10-07 12:35:59,2860,1.5425906,1.0297475,0.47389555
2021-10-07 12:35:59,2870,1.4381312,0.9039168,0.41950208
2021-10-07 12:35:59,2880,1.3411283,0.80425096,0.41311067
2021-10-07 12:35:59,2891,1.2344719,0.78987026,0.3784906
2021-10-07 12:35:59,2900,1.125219,0.7675004,0.32356453
2021-10-07 12:35:59,2910,1.0356728,0.701922,0.25905135
2021-10-07 12:35:59,2921,0.990933,0.6736933,0.23668146
2021-10-07 12:35:59,2931,0.89819115,0.6726281,0.1930069
2021-10-07 12:35:59,2940,0.7963948,0.5729622,0.1631138
2021-10-07 12:35:59,2950,0.7361426,0.5665708,0.14553747
2021-10-07 12:35:59,2960,0.5085822,0.4977967,0.04853468
2021-10-07 12:35:59,2971,0.41956866,0.4029244,0.009653674
2021-10-07 12:35:59,2980,0.30439034,0.3314872,-0.037283156
2021-10-07 12:35:59,2990,0.1860829,0.26484355,-0.08521864
2021-10-07 12:35:59,3002,0.0629819,0.16357985,-0.13748163
2021-10-07 12:35:59,3010,-0.06338137,0.09700278,-0.18009096
2021-10-07 12:35:59,3020,-0.1816888,0.050065953,-0.23128872
2021-10-07 12:35:59,3031,-0.27496326,-0.003195699,-0.28934392
2021-10-07 12:35:59,3040,-0.34427,-0.021903854,-0.3410743
2021-10-07 12:35:59,3050,-0.4284234,-0.03149095,-0.3901416
2021-10-07 12:35:59,3060,-0.5441343,-0.040545434,-0.44233802
2021-10-07 12:35:59,3070,-0.6736267,-0.05918701,-0.49300316
2021-10-07 12:35:59,3080,-0.8111749,-0.08368737,-0.5590476
2021-10-07 12:35:59,3091,-0.9646351,-0.13115682,-0.6342131
2021-10-07 12:35:59,3100,-1.1245532,-0.16364643,-0.7029872
2021-10-07 12:35:59,3110,-1.2935258,-0.23721407,-0.774957
2021-10-07 12:35:59,3120,-1.4113007,-0.31504267,-0.8191642
2021-10-07 12:35:59,3131,-1.561099,-0.41843686,-0.870362
2021-10-07 12:35:59,3140,-1.6879283,-0.5340812,-0.9124387
2021-10-07 12:35:59,3150,-1.8270744,-0.6475951,-0.9652343
2021-10-07 12:35:59,3160,-1.9975783,-0.83520925,-1.0137024
2021-10-07 12:35:59,3170,-2.1756053,-1.0564449,-1.0542479
2021-10-07 12:35:59,3180,-2.345643,-1.314431,-1.0936614
2021-10-07 12:35:59,3190,-2.4303956,-1.6363311,-1.1555115
2021-10-07 12:35:59,3201,-2.4357219,-1.9177524,-1.2178942
2021-10-07 12:35:59,3210,-2.4197433,-2.0435164,-1.1682943
2021-10-07 12:35:59,3220,-2.378732,-1.9641565,-1.0163654
2021-10-07 12:35:59,3230,-2.2854574,-1.6086351,-0.78880507
2021-10-07 12:35:59,3241,-2.197509,-1.0990542,-0.5622433
2021-10-07 12:35:59,3250,-2.146844,-0.6987929,-0.4194355
2021-10-07 12:35:59,3260,-2.1548333,-0.52875507,-0.3869459
2021-10-07 12:35:59,3270,-2.2433143,-0.46424186,-0.36770514
2021-10-07 12:35:59,3280,-2.4106889,-0.38434938,-0.48022038
2021-10-07 12:35:59,3290,-2.7208714,-0.18388586,-0.5756253
2021-10-07 12:35:59,3300,-3.1190689,0.24726722,-0.5659716
2021-10-07 12:35:59,3311,-3.3769884,0.71790045,-0.52922106
2021-10-07 12:35:59,3320,-3.7399666,1.3276798,-0.4583165
2021-10-07 12:35:59,3331,-4.3486805,1.6549727,-0.48980746
2021-10-07 12:35:59,3340,-4.7404203,1.7519754,-0.46417528
2021-10-07 12:35:59,3351,-5.4333544,1.5989814,-0.28135467
2021-10-07 12:35:59,3360,-6.1747565,1.097989,-0.1944716
2021-10-07 12:35:59,3371,-6.712499,0.8575792,-0.29526928
2021-10-07 12:35:59,3380,-6.9358654,0.66676927,-0.6763564
2021-10-07 12:35:59,3390,-6.729077,-0.09700278,-1.0952593
2021-10-07 12:35:59,3400,-6.171028,-0.553788,-1.6858644
2021-10-07 12:35:59,3411,-5.5852165,0.005326165,-2.2503047
2021-10-07 12:35:59,3420,-5.250001,0.88207954,-2.3403835
2021-10-07 12:35:59,3430,-5.0245047,1.3548433,-2.0797343
2021-10-07 12:35:59,3440,-4.861923,1.6389276,-1.8750764
2021-10-07 12:35:59,3451,-4.7484093,1.725278,-1.823346
2021-10-07 12:35:59,3460,-2.8359833,2.0451143,-1.911827
2021-10-07 12:35:59,3470,-1.8979124,0.36564124,-1.8627597
2021-10-07 12:35:59,3481,-1.8979124,-3.2369103,-1.5717514
2021-10-07 12:35:59,3490,-2.1750727,-4.036434,-1.4513134
2021-10-07 12:35:59,3500,-2.0466456,-4.2043414,-1.449183
2021-10-07 12:35:59,3511,-1.5616316,-4.137698,-1.5350008
2021-10-07 12:35:59,3520,-1.1437274,-4.0651956,-1.6474495
2021-10-07 12:35:59,3530,-0.43647924,-3.7091415,-1.6890601
2021-10-07 12:35:59,3540,0.8694299,-2.1981084,-1.3745501
2021-10-07 12:35:59,3550,1.8991773,-1.0441947,-1.0078436
2021-10-07 12:36:00,3560,2.2930472,-0.27769294,-0.75578284
2021-10-07 12:36:00,3570,2.408159,-0.0058587817,-0.5547867
2021-10-07 12:36:00,3581,2.4929116,0.21104929,-0.48235083
2021-10-07 12:36:00,3590,2.572338,0.12949239,-0.383151
2021-10-07 12:36:00,3601,2.5989687,-0.17003782,-0.26431096
2021-10-07 12:36:00,3610,2.5803273,-0.462644,-0.14866659
2021-10-07 12:36:00,3620,2.6149473,-0.6993255,-0.036217924
2021-10-07 12:36:00,3631,2.661884,-0.788339,0.054393463
2021-10-07 12:36:00,3640,2.7028956,-0.8378723,0.11730879
2021-10-07 12:36:00,3651,2.6592212,-0.7894043,0.1657769
2021-10-07 12:36:00,3660,2.4833245,-0.59806174,0.23561622
2021-10-07 12:36:00,3670,2.2845254,-0.40458882,0.3091839
2021-10-07 12:36:00,3680,2.013224,-0.15832026,0.38008845
2021-10-07 12:36:00,3690,1.7722814,0.018108962,0.40139312
2021-10-07 12:36:00,3701,1.2973872,0.19986434,0.3944691
2021-10-07 12:36:00,3710,0.83154756,0.2707689,0.29320538
2021-10-07 12:36:00,3720,0.6093133,0.31284562,0.22922483
2021-10-07 12:36:00,3730,0.15199544,0.44340324,0.08322133
2021-10-07 12:36:00,3740,-0.14061075,0.51271,0.002197043
2021-10-07 12:36:00,3751,-0.44074017,0.5233623,-0.0068574375
2021-10-07 12:36:00,3761,-0.57289565,0.5820167,0.040545434
2021-10-07 12:36:00,3770,-0.71310693,0.7286194,0.16098334
2021-10-07 12:36:00,3780,-0.8223599,0.84319854,0.3001294
2021-10-07 12:36:00,3790,-0.90977556,0.83414406,0.43974152
2021-10-07 12:36:00,3800,-0.961972,0.69659585,0.514907
2021-10-07 12:36:00,3810,-0.9710265,0.4589157,0.53567904
2021-10-07 12:36:00,3821,-0.9246888,0.034087457,0.5335486
2021-10-07 12:36:00,3830,-0.79726034,-0.5746266,0.54266965
2021-10-07 12:36:00,3840,-0.6203651,-1.303712,0.5746266
2021-10-07 12:36:00,3850,-0.35652018,-2.0312662,0.63268185
2021-10-07 12:36:00,3861,0.021903854,-2.6911116,0.7062495
2021-10-07 12:36:00,3870,0.5229628,-3.4250572,0.7936652
2021-10-07 12:36:00,3880,4.4617953,0.9300816,1.895915
2021-10-07 12:36:00,3891,8.756748,4.8406854,3.6372383
2021-10-07 12:36:00,3900,10.352533,6.6555758,4.7261724
2021-10-07 12:36:00,3910,11.8598385,12.575076,4.166526
2021-10-07 12:36:00,3920,4.3056717,3.2176695,2.1842604
2021-10-07 12:36:00,3931,-0.3794227,-11.05126,-0.8404689
2021-10-07 12:36:00,3940,-0.50465417,-12.640655,-3.1238625
2021-10-07 12:36:00,3951,0.8134386,-8.020073,-3.215539
2021-10-07 12:36:00,3960,1.1439271,-4.8993397,-2.1415179
2021-10-07 12:36:00,3972,1.207841,-3.4000242,-1.3921264
2021-10-07 12:36:00,3981,2.161957,-1.339464,-0.5366777
2021-10-07 12:36:00,3990,3.5829113,0.44553372,-0.037815772
2021-10-07 12:36:00,4000,4.645681,2.1548998,0.39180604
