Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:46,1111,12.343675,-1.951646,5.1361938
2021-10-07 18:58:46,1121,11.172089,-1.9851454,4.5062833
2021-10-07 18:58:46,1131,14.796617,-2.1816561,-0.52911294
2021-10-07 18:58:46,1141,16.2697,-2.8378878,2.0174487
2021-10-07 18:58:46,1151,17.992231,-2.78046,7.004689
2021-10-07 18:58:46,1161,14.90908,-3.4390843,6.087341
2021-10-07 18:58:46,1172,11.299208,-3.3649068,2.2666013
2021-10-07 18:58:46,1181,9.265308,-3.4390843,0.517747
2021-10-07 18:58:46,1191,7.5215387,-3.1926236,-1.084846
2021-10-07 18:58:46,1202,7.2122664,-4.2705903,-2.3856442
2021-10-07 18:58:46,1211,7.420741,-5.1257253,-2.5821548
2021-10-07 18:58:46,1221,4.9773703,-5.983253,-2.0093727
2021-10-07 18:58:46,1232,2.8429725,-6.8001027,-0.3278167
2021-10-07 18:58:46,1242,2.9673991,-6.5294147,-0.4429713
2021-10-07 18:58:46,1251,1.2164512,-6.55095,0.17288144
2021-10-07 18:58:46,1262,2.8334012,-8.002795,1.1476575
2021-10-07 18:58:46,1271,4.380959,-9.188439,3.399603
2021-10-07 18:58:46,1281,4.167699,-10.019646,2.4987051
2021-10-07 18:58:46,1292,14.245669,-10.793425,1.4904294
2021-10-07 18:58:46,1301,10.647463,-8.867501,-3.949952
2021-10-07 18:58:46,1311,12.300304,-8.100901,-2.9246275
2021-10-07 18:58:46,1322,15.804893,-7.1186476,-4.1222353
2021-10-07 18:58:46,1331,16.842182,-7.758428,-5.1068816
2021-10-07 18:58:46,1342,15.359529,-7.6073813,-1.7796619
2021-10-07 18:58:46,1351,13.390236,-8.452945,2.46042
2021-10-07 18:58:46,1362,10.695319,-8.354839,4.1685963
2021-10-07 18:58:46,1372,8.874979,-7.159325,3.193521
2021-10-07 18:58:46,1381,7.7464643,-6.0430737,3.001796
2021-10-07 18:58:46,1393,6.218348,-4.847859,2.0676978
2021-10-07 18:58:46,1401,4.098307,-4.790132,1.4566308
2021-10-07 18:58:46,1412,1.9782661,-5.679065,2.4891338
2021-10-07 18:58:46,1422,-0.69272214,-6.8599234,1.8305093
2021-10-07 18:58:46,1432,-0.27367908,-7.298408,1.1093724
2021-10-07 18:58:46,1441,-0.44117668,-6.680462,-0.28235307
2021-10-07 18:58:46,1452,0.99601245,-5.211867,-0.9915259
2021-10-07 18:58:46,1462,3.350849,-3.9780676,-1.422533
2021-10-07 18:58:46,1471,3.1399815,-4.1291146,-0.79740816
2021-10-07 18:58:46,1482,0.9385847,-4.5340996,-1.4656038
2021-10-07 18:58:46,1492,-1.1670992,-4.5987062,-0.69212395
2021-10-07 18:58:46,1503,-0.8030911,-3.9421754,-0.41156548
2021-10-07 18:58:46,1511,-0.51565325,-3.0487552,0.71665037
2021-10-07 18:58:46,1522,-0.48903313,-2.8498518,1.0184451
2021-10-07 18:58:46,1531,-0.22313072,-3.3457642,0.87936234
2021-10-07 18:58:46,1542,0.34456646,-2.6943183,1.2029916
2021-10-07 18:58:46,1551,0.11455639,-3.0320053,-0.6897311
2021-10-07 18:58:46,1561,-1.986342,-13.727922,-0.9699905
2021-10-07 18:58:46,1572,-11.326426,-36.82285,11.012368
2021-10-07 18:58:46,1582,-14.246567,-38.430225,-1.9447666
2021-10-07 18:58:46,1591,-6.0155563,-35.84329,-0.5626124
2021-10-07 18:58:46,1602,14.889937,-25.801208,6.4824557
2021-10-07 18:58:46,1611,11.7158575,-18.741783,4.0366917
2021-10-07 18:58:46,1623,2.8788648,-19.9035,-1.7581264
2021-10-07 18:58:46,1631,-7.833802,-21.254547,-16.590935
2021-10-07 18:58:46,1642,-7.821838,-19.525133,-17.177774
2021-10-07 18:58:46,1651,-1.9384855,-11.562418,-6.8629146
2021-10-07 18:58:46,1662,-0.4004987,-8.810074,-2.6443682
2021-10-07 18:58:46,1671,0.4761717,-7.8086777,-1.6860427
2021-10-07 18:58:46,1681,1.803291,-5.2573304,0.81954175
2021-10-07 18:58:46,1692,1.6597216,-4.744668,1.4111671
2021-10-07 18:58:46,1701,0.60329044,-5.343771,1.4904294
2021-10-07 18:58:47,1712,-0.14416756,-6.174978,1.1213365
2021-10-07 18:58:47,1721,-0.6855437,-7.453942,0.40767714
2021-10-07 18:58:47,1731,-0.8748758,-8.448159,-0.39960137
2021-10-07 18:58:47,1742,-0.6305088,-8.8746805,-1.0776675
2021-10-07 18:58:47,1751,-0.38374892,-9.032606,-1.4850456
2021-10-07 18:58:47,1761,-0.11784652,-9.176475,-2.0383859
2021-10-07 18:58:47,1772,-0.010169496,-9.265009,-2.239383
2021-10-07 18:58:47,1781,0.12173485,-9.21476,-2.4526432
2021-10-07 18:58:47,1792,0.13609178,-9.200403,-2.3545375
2021-10-07 18:58:47,1801,-0.12023934,-9.392128,-1.6334006
2021-10-07 18:58:47,1812,-1.9911275,-10.50838,7.129415
2021-10-07 18:58:47,1821,-1.1335998,-10.994721,3.6176488
2021-10-07 18:58:47,1832,-0.5057829,-11.090434,-1.2957134
2021-10-07 18:58:47,1844,-0.71665037,-10.966007,-3.324528
2021-10-07 18:58:47,1851,-1.2293127,-10.431809,-2.4670002
2021-10-07 18:58:47,1862,-1.4904294,-9.789636,-1.4898312
2021-10-07 18:58:47,1871,-1.591227,-9.487841,-1.0800604
2021-10-07 18:58:47,1881,-2.0174487,-8.850752,0.6086743
2021-10-07 18:58:47,1892,-2.8510482,-8.649456,1.835295
2021-10-07 18:58:47,1901,-3.9816568,-8.975179,2.5875385
2021-10-07 18:58:47,1912,-4.6022954,-9.312865,2.6401806
2021-10-07 18:58:47,1921,-4.995017,-9.530911,2.1921246
2021-10-07 18:58:47,1933,-5.0213385,-9.998111,1.2699906
2021-10-07 18:58:47,1941,-4.35075,-9.969397,0.8362915
2021-10-07 18:58:47,1951,-3.5147574,-9.581161,0.5344968
2021-10-07 18:58:47,1962,-2.4320052,-9.075976,0.6349953
2021-10-07 18:58:47,1971,-1.6677973,-9.037392,0.6664011
2021-10-07 18:58:47,1981,-0.41724846,-9.025428,0.40289152
2021-10-07 18:58:47,1992,0.6511469,-8.915359,0.119940236
2021-10-07 18:58:47,2001,1.2810575,-8.749954,0.05054838
2021-10-07 18:58:47,2012,2.1026928,-9.037392,0.06011967
2021-10-07 18:58:47,2022,2.8716862,-9.506984,-0.04755735
2021-10-07 18:58:47,2032,3.0514472,-9.78485,0.017048862
2021-10-07 18:58:47,2042,2.1915264,-9.370592,0.26620153
2021-10-07 18:58:47,2051,1.2116655,-9.070891,0.8578269
2021-10-07 18:58:47,2062,0.26051855,-8.577671,1.2819548
2021-10-07 18:58:47,2072,-1.2293127,-7.9761753,1.4784653
2021-10-07 18:58:47,2081,-1.7850457,-7.789535,1.5000007
2021-10-07 18:58:47,2091,-2.582753,-7.69113,1.3561323
2021-10-07 18:58:47,2101,-3.030809,-7.50449,1.4712868
2021-10-07 18:58:47,2111,-3.5985062,-7.739286,1.6890336
2021-10-07 18:58:47,2122,-3.6583266,-7.842177,1.7850457
2021-10-07 18:58:47,2131,-3.912265,-8.000103,1.9812572
2021-10-07 18:58:47,2142,-4.2164526,-8.179864,2.1418753
2021-10-07 18:58:47,2151,-4.2574296,-8.115258,1.9046868
2021-10-07 18:58:47,2161,-4.4464626,-7.980961,1.250848
2021-10-07 18:58:47,2172,-3.9768713,-7.4901333,0.5608178
2021-10-07 18:58:47,2181,-3.5171502,-7.1282187,0.12981063
2021-10-07 18:58:47,2192,-3.246462,-6.852745,-0.39481574
2021-10-07 18:58:47,2202,-2.501397,-6.553343,-0.8333005
2021-10-07 18:58:47,2212,-2.3841486,-6.646663,-1.2837493
2021-10-07 18:58:47,2221,-2.0724835,-6.893423,-1.721935
2021-10-07 18:58:47,2232,-2.1996021,-7.3343005,-1.8658035
2021-10-07 18:58:47,2241,-2.1972094,-7.6576304,-1.7434704
2021-10-07 18:58:47,2251,-2.038984,-8.000103,-1.5424733
2021-10-07 18:58:47,2262,-1.9839491,-8.32134,-1.3603196
2021-10-07 18:58:47,2271,-2.2331018,-9.032606,-1.4727824
2021-10-07 18:58:47,2282,-1.9504496,-9.449555,-1.2933207
2021-10-07 18:58:47,2292,-1.7802601,-9.725029,-1.3603196
2021-10-07 18:58:47,2302,-1.4018949,-9.648459,-1.0082756
2021-10-07 18:58:47,2311,-1.4162519,-9.622138,-0.83090764
2021-10-07 18:58:47,2321,-1.2484552,-9.423235,-0.474078
2021-10-07 18:58:47,2331,-0.8964112,-9.3562355,0.18484555
2021-10-07 18:58:47,2342,-1.5646069,-9.209974,-0.014057833
2021-10-07 18:58:47,2351,-1.7060826,-9.377771,0.14177474
2021-10-07 18:58:47,2363,-1.7108682,-9.61496,-0.18424734
2021-10-07 18:58:47,2372,-1.4856437,-9.564411,0.119940236
2021-10-07 18:58:47,2381,-1.957628,-9.830314,-0.5075775
2021-10-07 18:58:47,2392,-2.1131616,-9.7704935,-0.8500503
2021-10-07 18:58:47,2401,-1.9360926,-9.619745,-0.8979067
2021-10-07 18:58:47,2411,-2.0676978,-9.454341,-1.1805589
2021-10-07 18:58:47,2421,-2.3889344,-9.46152,-1.1039885
2021-10-07 18:58:47,2431,-2.7768707,-9.523733,-1.2669996
2021-10-07 18:58:47,2441,-3.3924243,-9.986146,-1.2837493
2021-10-07 18:58:47,2453,-3.9744785,-10.307083,-0.9939187
2021-10-07 18:58:47,2461,-3.531507,-10.889137,-1.3124632
2021-10-07 18:58:47,2471,-3.0236306,-11.284552,-0.79501534
2021-10-07 18:58:47,2481,-1.9671993,-11.478371,-0.4334
2021-10-07 18:58:47,2491,-1.7850457,-11.646167,0.24945176
2021-10-07 18:58:47,2502,-1.2077773,-11.588739,0.08883354
2021-10-07 18:58:47,2511,-0.94426763,-11.349157,-0.67028946
2021-10-07 18:58:47,2522,-0.3167499,-11.0042925,-0.63200426
2021-10-07 18:58:47,2531,-0.096311115,-10.673485,-1.9758734
2021-10-07 18:58:47,2542,0.0017946169,-10.409975,-2.7711878
2021-10-07 18:58:47,2551,-0.7286145,-9.952646,-3.094817
2021-10-07 18:58:47,2561,-0.7716853,-9.667602,-3.3966117
2021-10-07 18:58:47,2574,-1.5047864,-9.90479,-3.705585
2021-10-07 18:58:47,2583,-1.2317054,-9.693923,-3.676871
2021-10-07 18:58:47,2591,-1.4234303,-9.6173525,-3.4396825
2021-10-07 18:58:47,2602,-1.2436695,-9.456735,-3.0203404
2021-10-07 18:58:47,2611,-0.9705887,-9.361021,-2.8935208
2021-10-07 18:58:47,2621,-0.98973125,-9.514162,-2.7376883
2021-10-07 18:58:47,2631,-0.6855437,-9.3562355,-2.778366
2021-10-07 18:58:47,2641,-0.7286145,-9.442377,-2.8600214
2021-10-07 18:58:47,2652,-0.6687939,-9.327223,-2.7568307
2021-10-07 18:58:47,2662,-0.67118675,-9.265009,-2.71376
2021-10-07 18:58:47,2671,-1.076172,-8.804989,-2.658725
2021-10-07 18:58:47,2682,-1.3492528,-8.536694,-2.5172493
2021-10-07 18:58:47,2691,-1.4784653,-8.714062,-2.4023938
2021-10-07 18:58:47,2701,-1.1599208,-9.054142,-2.6946175
2021-10-07 18:58:48,2711,-0.9586246,-9.034999,-3.0562327
2021-10-07 18:58:48,2722,-0.7429714,-9.241081,-3.6672997
2021-10-07 18:58:48,2731,-0.831805,-8.280662,-4.306782
2021-10-07 18:58:48,2741,-0.74536425,-8.66142,-3.9786658
2021-10-07 18:58:48,2751,-0.45074797,-8.203793,-4.028915
2021-10-07 18:58:48,2761,-1.0450653,-7.789535,-4.0360937
2021-10-07 18:58:48,2771,-1.2484552,-7.5930243,-3.9954157
2021-10-07 18:58:48,2782,-1.2484552,-7.7294154,-4.208676
2021-10-07 18:58:48,2791,-1.2125629,-7.97139,-4.199105
2021-10-07 18:58:48,2801,-1.3082758,-7.93789,-4.1222353
2021-10-07 18:58:48,2811,-1.4258232,-8.103293,-4.5678983
2021-10-07 18:58:48,2821,-1.1001002,-8.155936,-4.7691946
2021-10-07 18:58:48,2832,-1.3731811,-8.33809,-4.8529434
2021-10-07 18:58:48,2841,-1.3707882,-8.519944,-4.8696933
2021-10-07 18:58:48,2851,-1.2149557,-8.82443,-4.6325045
2021-10-07 18:58:48,2861,-1.1718849,-9.020642,-4.6636114
2021-10-07 18:58:48,2872,-0.73818576,-9.104691,-5.399105
2021-10-07 18:58:48,2881,0.17437695,-9.039784,-6.7573314
2021-10-07 18:58:48,2891,1.0582259,-8.908179,-8.786445
2021-10-07 18:58:48,2902,1.6860427,-8.584849,-10.204492
2021-10-07 18:58:48,2911,1.4991034,-7.571489,-9.792626
2021-10-07 18:58:48,2921,0.7468598,-5.928218,-8.314461
2021-10-07 18:58:48,2932,-0.18484555,-5.9473605,-7.344171
2021-10-07 18:58:48,2941,-0.67118675,-6.378368,-6.5922265
2021-10-07 18:58:48,2951,-1.1623136,-6.826424,-6.4387865
2021-10-07 18:58:48,2962,-0.8700901,-7.066005,-7.0926256
2021-10-07 18:58:48,2971,-0.3789633,-7.478169,-7.713264
2021-10-07 18:58:48,2981,0.2533401,-7.8110704,-8.345567
2021-10-07 18:58:48,2991,0.38763726,-8.120044,-8.374281
2021-10-07 18:58:48,3001,0.29671,-8.242078,-8.079665
2021-10-07 18:58:48,3012,0.27966115,-8.424232,-7.969595
2021-10-07 18:58:48,3021,0.030807592,-8.55135,-7.981559
2021-10-07 18:58:48,3033,-0.16331014,-8.651849,-7.576574
2021-10-07 18:58:48,3041,-0.14895321,-8.678169,-7.68455
2021-10-07 18:58:48,3051,0.33260235,-8.438588,-8.172985
2021-10-07 18:58:48,3061,0.7181459,-8.053044,-8.5014
2021-10-07 18:58:48,3071,0.689432,-7.379764,-8.649755
2021-10-07 18:58:48,3081,0.84765744,-6.919744,-8.551649
2021-10-07 18:58:48,3092,0.8234301,-6.3687963,-8.635398
2021-10-07 18:58:48,3101,0.7612167,-6.023931,-8.661719
2021-10-07 18:58:48,3112,-0.29042885,-4.9052863,-8.192427
2021-10-07 18:58:48,3121,-1.102493,-4.7566323,-7.339385
2021-10-07 18:58:48,3131,-2.2354946,-4.7662034,-6.707082
2021-10-07 18:58:48,3142,-2.3455644,-4.6178484,-6.5778694
2021-10-07 18:58:48,3151,-2.3048863,-4.584349,-6.7262244
2021-10-07 18:58:48,3161,-1.9265213,-4.4931226,-6.841379
2021-10-07 18:58:48,3171,-1.3875381,-4.5388856,-6.9729843
2021-10-07 18:58:48,3181,-0.58265233,-4.5652065,-6.96102
2021-10-07 18:58:48,3192,-0.4746762,-5.1999025,-6.841379
2021-10-07 18:58:48,3201,-0.34785658,-5.9353967,-6.855736
2021-10-07 18:58:48,3212,-0.71425754,-6.517451,-6.8051877
2021-10-07 18:58:48,3221,-1.0474582,-6.8001027,-6.367002
2021-10-07 18:58:48,3231,-1.7994026,-7.02772,-5.511867
2021-10-07 18:58:48,3241,-2.0413768,-6.9269223,-4.6229334
2021-10-07 18:58:48,3251,-2.2474587,-6.919744,-4.0217366
2021-10-07 18:58:48,3261,-2.4296124,-6.8575306,-3.9595232
2021-10-07 18:58:48,3272,-2.606681,-6.8718877,-4.479364
2021-10-07 18:58:48,3281,-2.9156544,-6.8671017,-4.69741
2021-10-07 18:58:48,3291,-3.1432717,-6.7426753,-4.9510493
2021-10-07 18:58:48,3301,-3.0690942,-6.574878,-5.5501523
2021-10-07 18:58:48,3311,-3.3732817,-6.4648085,-6.6305118
2021-10-07 18:58:48,3322,-3.5554354,-6.1438713,-7.8233337
2021-10-07 18:58:48,3331,-3.3684962,-5.6479588,-8.745767
2021-10-07 18:58:48,3341,-3.1217363,-5.0081778,-10.463215
2021-10-07 18:58:48,3352,-2.8701909,-4.3471603,-11.869298
2021-10-07 18:58:48,3362,-2.7625136,-3.6188452,-13.603795
2021-10-07 18:58:48,3371,-2.0748763,-3.554239,-13.136597
2021-10-07 18:58:48,3381,-1.727618,-3.932604,-11.213066
2021-10-07 18:58:48,3392,-1.576571,-4.6824546,-8.695218
2021-10-07 18:58:48,3401,-2.0341983,-5.2573304,-8.27139
2021-10-07 18:58:48,3411,-2.48704,-5.956932,-8.402995
2021-10-07 18:58:48,3421,-2.556432,-6.5868425,-8.211569
2021-10-07 18:58:48,3431,-2.8199415,-6.9702926,-7.8113694
2021-10-07 18:58:48,3442,-3.3469608,-7.2768726,-7.7419777
2021-10-07 18:58:48,3451,-3.8572302,-7.365407,-7.87119
2021-10-07 18:58:48,3461,-4.2044883,-7.1952176,-7.6316085
2021-10-07 18:58:48,3471,-4.537689,-6.9344,-7.4736824
2021-10-07 18:58:48,3481,-4.56401,-6.344868,-7.5622168
2021-10-07 18:58:48,3492,-4.4895334,-5.9234324,-6.9155564
2021-10-07 18:58:48,3501,-4.619045,-5.575875,-6.498607
2021-10-07 18:58:48,3511,-4.6908298,-5.07069,-6.1513486
2021-10-07 18:58:48,3522,-4.894519,-4.6728835,-6.259026
2021-10-07 18:58:48,3531,-4.9543395,-4.6082773,-6.3454666
2021-10-07 18:58:48,3541,-5.1053863,-4.6058846,-6.7908306
2021-10-07 18:58:48,3552,-5.419145,-4.962714,-6.8099732
2021-10-07 18:58:48,3561,-5.6994042,-5.1161537,-7.0232334
2021-10-07 18:58:48,3572,-6.0897336,-5.1400824,-7.1766734
2021-10-07 18:58:48,3581,-5.9724855,-4.948357,-7.385148
2021-10-07 18:58:48,3592,-5.946164,-4.38066,-7.2436724
2021-10-07 18:58:48,3601,-5.759225,-4.1051865,-7.0399833
2021-10-07 18:58:48,3612,-5.3353963,-3.92064,-6.282954
2021-10-07 18:58:48,3621,-5.040481,-3.8751762,-5.7658052
2021-10-07 18:58:48,3632,-5.2226343,-4.05733,-5.6410794
2021-10-07 18:58:48,3641,-5.2896338,-4.330411,-5.605187
2021-10-07 18:58:48,3651,-5.0309095,-4.6752763,-5.562116
2021-10-07 18:58:48,3661,-4.7841496,-5.219045,-5.873482
2021-10-07 18:58:48,3671,-5.1388855,-5.7245293,-7.329814
2021-10-07 18:58:48,3681,-5.1795635,-6.081359,-8.530113
2021-10-07 18:58:48,3691,-4.875376,-5.9617176,-8.851051
2021-10-07 18:58:48,3701,-4.796413,-5.851349,-8.630612
2021-10-07 18:58:49,3712,-4.7506504,-5.4299126,-7.945667
2021-10-07 18:58:49,3721,-5.0213385,-5.3075795,-7.4234333
2021-10-07 18:58:49,3731,-4.9136615,-5.142475,-6.951449
2021-10-07 18:58:49,3741,-4.458427,-5.1999025,-6.6592255
2021-10-07 18:58:49,3752,-4.132704,-5.3051867,-6.465108
2021-10-07 18:58:49,3761,-4.008277,-5.695815,-6.647261
2021-10-07 18:58:49,3771,-4.063312,-6.270691,-6.6089764
2021-10-07 18:58:49,3782,-3.9625144,-6.5629144,-6.113064
2021-10-07 18:58:49,3791,-4.0561333,-6.6924257,-6.079564
2021-10-07 18:58:49,3801,-4.2717867,-6.404988,-6.2805614
2021-10-07 18:58:49,3811,-4.247559,-5.846563,-6.6281185
2021-10-07 18:58:49,3821,-4.252345,-5.3796635,-6.951449
2021-10-07 18:58:49,3832,-4.1183467,-4.718347,-7.368099
2021-10-07 18:58:49,3841,-4.0585265,-4.4189453,-7.519146
2021-10-07 18:58:49,3851,-4.252345,-4.313661,-7.6749787
2021-10-07 18:58:49,3862,-4.235595,-4.256233,-7.938488
2021-10-07 18:58:49,3872,-4.3818564,-4.1291146,-8.1347
2021-10-07 18:58:49,3881,-4.3579283,-4.1674,-8.125129
2021-10-07 18:58:49,3891,-4.3387856,-4.2801614,-8.312068
2021-10-07 18:58:49,3902,-4.262215,-4.316054,-8.451151
2021-10-07 18:58:49,3912,-4.1087756,-4.4691944,-8.522935
2021-10-07 18:58:49,3922,-3.9577286,-4.5652065,-8.391031
2021-10-07 18:58:49,3931,-3.9481573,-4.7470613,-8.314461
2021-10-07 18:58:49,3941,-3.7013974,-4.742275,-8.640183
2021-10-07 18:58:49,3951,-3.5745778,-4.7470613,-8.702396
2021-10-07 18:58:49,3962,-3.7758741,-4.914858,-8.841479
2021-10-07 18:58:49,3971,-3.8333018,-4.847859,-8.91805
2021-10-07 18:58:49,3981,-4.0178485,-4.761418,-8.946764
2021-10-07 18:58:49,3991,-4.41057,-4.5987062,-8.712267
2021-10-07 18:58:49,4002,-4.8179483,-4.282554,-8.568398
2021-10-07 18:58:49,4011,-5.0718865,-4.0238304,-8.178069
2021-10-07 18:58:49,4021,-5.4813585,-3.7794633,-7.895118
2021-10-07 18:58:49,4031,-5.577071,-3.441477,-7.6749787
