Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:37,8101,3.35625,46.36875,-27.35625
2021-10-07 12:27:37,8201,9.431251,36.0,-34.21875
2021-10-07 12:27:37,8301,16.931252,39.61875,-29.362501
2021-10-07 12:27:37,8402,16.462502,38.4375,-30.768751
2021-10-07 12:27:37,8501,5.2125,44.775,-27.69375
2021-10-07 12:27:37,8601,6.6000004,50.568752,-18.0
2021-10-07 12:27:38,8701,1.5187501,55.331253,1.8000001
2021-10-07 12:27:38,8801,3.3937502,55.85625,9.0375
2021-10-07 12:27:38,8902,2.1000001,56.625004,1.7437501
2021-10-07 12:27:38,9001,3.9,50.775,-16.462502
2021-10-07 12:27:38,9101,5.0062504,44.11875,-27.656252
2021-10-07 12:27:38,9201,17.118752,36.018753,-32.662502
2021-10-07 12:27:38,9301,15.562501,40.7625,-27.562502
2021-10-07 12:27:38,9402,11.325001,40.162502,-30.656252
2021-10-07 12:27:38,9501,3.3000002,49.4625,-18.35625
2021-10-07 12:27:38,9601,4.9500003,54.300003,-6.3750005
2021-10-07 12:27:39,9701,0.675,56.04375,8.137501
2021-10-07 12:27:39,9801,4.05,56.156254,7.3875003
2021-10-07 12:27:39,9901,-1.25625,55.050003,-7.0312505
2021-10-07 12:27:39,10001,5.15625,45.768753,-24.6375
2021-10-07 12:27:39,10102,10.106251,37.8375,-32.98125
2021-10-07 12:27:39,10201,16.706251,40.631252,-27.91875
2021-10-07 12:27:39,10301,18.65625,37.893753,-30.825
2021-10-07 12:27:39,10401,7.89375,43.331253,-29.831251
2021-10-07 12:27:39,10501,5.8875003,50.662502,-17.493752
2021-10-07 12:27:39,10601,2.4,55.0875,2.4375
2021-10-07 12:27:40,10702,2.1750002,56.68125,8.56875
2021-10-07 12:27:40,10801,3.3000002,55.781254,-0.20625001
2021-10-07 12:27:40,10901,6.39375,48.112503,-19.875
2021-10-07 12:27:40,11001,9.731251,39.0,-30.900002
2021-10-07 12:27:40,11102,16.21875,38.2125,-30.2625
2021-10-07 12:27:40,11201,16.875,38.8125,-29.98125
2021-10-07 12:27:40,11301,11.175,40.331253,-30.337502
2021-10-07 12:27:40,11401,4.40625,49.593754,-19.6875
2021-10-07 12:27:40,11501,3.45,55.631252,-0.375
2021-10-07 12:27:40,11602,3.05625,56.437504,8.38125
2021-10-07 12:27:41,11701,2.23125,55.987503,7.4437504
2021-10-07 12:27:41,11801,-1.1812501,52.10625,-14.400001
2021-10-07 12:27:41,11902,6.7125,43.893753,-28.518751
2021-10-07 12:27:41,12001,11.118751,37.55625,-34.800003
2021-10-07 12:27:41,12101,16.3875,39.5625,-28.368752
2021-10-07 12:27:41,12201,14.062501,39.693752,-32.025
2021-10-07 12:27:41,12301,3.3000002,49.031254,-22.06875
2021-10-07 12:27:41,12402,4.875,54.693752,-9.637501
2021-10-07 12:27:41,12501,0.22500001,56.381252,8.962501
2021-10-07 12:27:41,12601,4.59375,55.143753,7.55625
2021-10-07 12:27:42,12701,0.075,54.318752,-8.83125
2021-10-07 12:27:42,12801,5.11875,46.2,-23.34375
2021-10-07 12:27:42,12901,9.01875,39.075,-31.368752
2021-10-07 12:27:42,13001,15.356251,41.625,-26.60625
2021-10-07 12:27:42,13102,15.525001,37.875,-31.5375
2021-10-07 12:27:42,13201,8.475,45.075,-25.518751
2021-10-07 12:27:42,13301,7.5000005,50.625004,-14.137501
2021-10-07 12:27:42,13401,0.43125,56.8875,6.6562505
2021-10-07 12:27:42,13502,2.625,56.343754,7.9125004
2021-10-07 12:27:42,13601,2.025,55.36875,-2.7562501
2021-10-07 12:27:43,13701,3.9562502,49.631252,-22.10625
2021-10-07 12:27:43,13801,7.5750003,40.48125,-32.34375
2021-10-07 12:27:43,13901,15.975,39.487503,-27.375002
2021-10-07 12:27:43,14001,18.375,37.95,-30.000002
2021-10-07 12:27:43,14102,10.743751,41.756252,-30.0375
2021-10-07 12:27:43,14202,6.01875,50.49375,-19.275002
2021-10-07 12:27:43,14301,2.5875,55.575,-2.60625
2021-10-07 12:27:43,14401,3.5625002,56.906254,7.8562503
2021-10-07 12:27:43,14501,4.2937503,55.162502,6.43125
2021-10-07 12:27:43,14601,0.65625,53.812504,-13.05
2021-10-07 12:27:44,14702,5.8875003,43.875,-26.7
2021-10-07 12:27:44,14801,11.306251,35.775,-32.325
2021-10-07 12:27:44,14901,15.356251,38.175003,-31.218752
2021-10-07 12:27:44,15002,13.837501,39.037502,-32.006252
2021-10-07 12:27:44,15101,1.5,47.0625,-21.6375
2021-10-07 12:27:44,15201,5.8875003,52.912502,-11.0625
2021-10-07 12:27:44,15301,0.82500005,55.875004,7.4812503
2021-10-07 12:27:44,15401,3.54375,55.687504,7.2562504
2021-10-07 12:27:44,15501,0.31875002,56.5125,-5.64375
2021-10-07 12:27:44,15602,5.4187503,46.0125,-24.0
2021-10-07 12:27:45,15701,10.125,37.55625,-33.300003
2021-10-07 12:27:45,15801,16.2,38.49375,-29.1375
2021-10-07 12:27:45,15901,18.993752,37.3125,-31.29375
2021-10-07 12:27:45,16001,7.2187505,43.162502,-28.518751
2021-10-07 12:27:45,16101,4.425,50.831253,-19.893751
2021-10-07 12:27:45,16202,2.325,55.331253,-1.95
2021-10-07 12:27:45,16301,3.3375,57.768753,8.325001
2021-10-07 12:27:45,16401,2.5687501,56.30625,3.0375001
2021-10-07 12:27:45,16501,1.85625,51.15,-18.206251
2021-10-07 12:27:45,16601,5.26875,44.362503,-27.675001
2021-10-07 12:27:46,16702,13.51875,36.46875,-33.375
2021-10-07 12:27:46,16801,15.918751,36.881252,-30.225
2021-10-07 12:27:46,16901,11.15625,37.29375,-32.68125
2021-10-07 12:27:46,17001,-0.35625002,50.175003,-21.1875
2021-10-07 12:27:46,17101,3.4875002,54.9,-4.7250004
2021-10-07 12:27:46,17201,0.73125005,55.350002,7.3500004
2021-10-07 12:27:46,17302,4.2375,55.875004,8.043751
2021-10-07 12:27:46,17401,-0.15,54.112503,-6.05625
2021-10-07 12:27:46,17501,4.125,47.550003,-24.0
2021-10-07 12:27:46,17601,6.675,39.487503,-33.09375
2021-10-07 12:27:47,17701,11.793751,41.34375,-29.737501
2021-10-07 12:27:47,17801,13.63125,38.53125,-29.868752
2021-10-07 12:27:47,17902,6.2250004,44.79375,-26.41875
2021-10-07 12:27:47,18001,5.2125,50.343754,-17.456251
2021-10-07 12:27:47,18101,0.73125005,55.818752,-0.45000002
2021-10-07 12:27:47,18201,2.6625001,55.93125,7.9125004
2021-10-07 12:27:47,18301,2.2687502,56.49375,3.2062502
2021-10-07 12:27:47,18402,2.2125,50.5875,-15.6
2021-10-07 12:27:47,18501,7.3125005,42.037502,-29.775002
2021-10-07 12:27:47,18601,14.962501,36.300003,-31.800001
2021-10-07 12:27:48,18702,16.893751,40.050003,-29.04375
2021-10-07 12:27:48,18802,11.981251,40.7625,-31.031252
2021-10-07 12:27:48,18901,2.625,48.7125,-21.5625
2021-10-07 12:27:48,19001,4.93125,52.781254,-7.8
2021-10-07 12:27:48,19101,0.84375006,56.9625,6.80625
2021-10-07 12:27:48,19202,3.61875,56.2125,6.2625003
2021-10-07 12:27:48,19301,-0.075,54.6375,-7.5375004
2021-10-07 12:27:48,19401,4.6312504,46.800003,-24.31875
2021-10-07 12:27:48,19501,8.19375,38.643753,-31.500002
2021-10-07 12:27:48,19602,15.056251,38.34375,-31.050001
2021-10-07 12:27:49,19701,17.5125,34.893753,-31.837502
2021-10-07 12:27:49,19802,10.556251,40.66875,-30.656252
2021-10-07 12:27:49,19901,2.2687502,49.593754,-19.63125
2021-10-07 12:27:49,20001,-0.15,55.612503,-4.6312504
2021-10-07 12:27:49,20101,2.11875,55.875004,8.418751
2021-10-07 12:27:49,20201,2.7,56.718754,5.625
2021-10-07 12:27:49,20302,-1.1437501,51.693752,-13.575001
2021-10-07 12:27:49,20403,5.49375,44.86875,-28.031252
2021-10-07 12:27:49,20501,9.3,37.0875,-35.86875
2021-10-07 12:27:49,20601,13.5375,37.987503,-30.825
2021-10-07 12:27:50,20701,15.0375,35.15625,-35.006252
2021-10-07 12:27:50,20802,2.2875001,44.325,-26.2875
2021-10-07 12:27:50,20902,6.61875,52.537502,-11.7375
2021-10-07 12:27:50,21001,0.58125,55.987503,-0.3
2021-10-07 12:27:50,21101,3.3187501,56.23125,5.45625
2021-10-07 12:27:50,21202,2.15625,55.631252,-2.60625
2021-10-07 12:27:50,21301,3.825,49.818752,-19.03125
2021-10-07 12:27:50,21401,3.3187501,40.612503,-30.91875
2021-10-07 12:27:50,21501,8.306251,39.1875,-30.056252
2021-10-07 12:27:50,21601,2.0062501,46.162502,-23.25
2021-10-07 12:27:51,21702,-14.925,46.78125,-19.81875
2021-10-07 12:27:51,21801,-28.9125,41.8875,20.493752
2021-10-07 12:27:51,21901,-15.075001,-7.14375,48.9
2021-10-07 12:27:51,22001,-5.3625,-24.112501,42.43125
2021-10-07 12:27:51,22101,10.89375,-26.268751,40.537502
2021-10-07 12:27:51,22202,17.23125,-27.6375,36.975002
2021-10-07 12:27:51,22301,7.8750005,-29.6625,32.625
2021-10-07 12:27:51,22401,-12.0,-36.693752,10.556251
2021-10-07 12:27:51,22501,-38.8875,-20.643751,-1.8937501
2021-10-07 12:27:51,22602,-22.25625,-12.50625,-56.662502
2021-10-07 12:27:52,22701,-14.062501,-12.468751,-60.487503
2021-10-07 12:27:52,22801,-11.26875,-12.13125,-61.3875
2021-10-07 12:27:52,22901,-11.94375,-12.450001,-60.225002
2021-10-07 12:27:52,23001,-10.3125,-13.06875,-60.412502
2021-10-07 12:27:52,23102,-13.462501,-11.606251,-62.625004
2021-10-07 12:27:52,23202,-13.462501,-11.606251,-62.625004
