Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:29:58,3402,19.725,29.775002,-34.818752
2021-10-07 19:29:58,3501,5.49375,40.893753,-26.437502
2021-10-07 19:29:58,3601,9.88125,47.193752,-10.856251
2021-10-07 19:29:58,3701,2.625,50.268753,3.7125
2021-10-07 19:29:58,3801,4.4625,49.3875,6.9375005
2021-10-07 19:29:59,3903,4.8,48.975002,-4.74375
2021-10-07 19:29:59,4001,3.8625002,41.943752,-23.00625
2021-10-07 19:29:59,4101,9.28125,34.7625,-33.506252
2021-10-07 19:29:59,4201,17.925001,29.175001,-34.425003
2021-10-07 19:29:59,4301,19.275002,31.63125,-31.95
2021-10-07 19:29:59,4402,16.63125,32.2125,-34.800003
2021-10-07 19:29:59,4501,4.3125,43.125,-23.550001
2021-10-07 19:29:59,4601,6.39375,49.706253,-7.5750003
2021-10-07 19:29:59,4702,2.49375,50.5875,6.6375003
2021-10-07 19:29:59,4801,5.5687504,49.65,6.8812504
2021-10-07 19:30:00,4901,3.24375,48.600002,-6.15
2021-10-07 19:30:00,5002,6.7125,42.018753,-22.29375
2021-10-07 19:30:00,5101,11.493751,33.787502,-36.300003
2021-10-07 19:30:00,5201,20.550001,28.875002,-32.0625
2021-10-07 19:30:00,5302,23.7,28.48125,-33.768753
2021-10-07 19:30:00,5401,13.44375,31.518751,-34.350002
2021-10-07 19:30:00,5501,4.65,43.875,-25.368752
2021-10-07 19:30:00,5602,4.5375004,49.781254,-8.175
2021-10-07 19:30:00,5702,2.2875001,49.65,6.5062504
2021-10-07 19:30:00,5801,5.7562504,50.5875,6.0375004
2021-10-07 19:30:01,5901,1.4250001,48.412502,-5.2875004
2021-10-07 19:30:01,6001,6.4125004,43.256252,-25.237501
2021-10-07 19:30:01,6102,11.793751,32.25,-34.96875
2021-10-07 19:30:01,6201,18.69375,30.0375,-34.631252
2021-10-07 19:30:01,6301,20.831251,33.075,-33.0
2021-10-07 19:30:01,6401,10.9125,35.662502,-32.775
2021-10-07 19:30:01,6502,3.825,45.09375,-24.243752
2021-10-07 19:30:01,6601,7.7812505,48.412502,-9.84375
2021-10-07 19:30:01,6701,1.44375,49.331253,4.425
2021-10-07 19:30:01,6801,2.4,51.54375,6.6000004
2021-10-07 19:30:02,6901,2.025,49.425003,-6.95625
2021-10-07 19:30:02,7002,2.5500002,43.4625,-24.956251
2021-10-07 19:30:02,7101,9.01875,34.66875,-33.3375
2021-10-07 19:30:02,7201,16.331251,32.381252,-34.3125
2021-10-07 19:30:02,7302,18.46875,32.550003,-32.756252
2021-10-07 19:30:02,7401,12.468751,34.0875,-34.40625
2021-10-07 19:30:02,7501,4.14375,44.49375,-25.687502
2021-10-07 19:30:02,7602,7.5750003,48.843754,-11.15625
2021-10-07 19:30:02,7701,-0.41250002,50.925003,3.9562502
2021-10-07 19:30:02,7802,2.15625,49.518753,6.3375
2021-10-07 19:30:03,7901,1.66875,50.5875,-3.73125
2021-10-07 19:30:03,8001,6.6937504,43.518753,-22.5
2021-10-07 19:30:03,8102,9.1875,35.8875,-31.9125
2021-10-07 19:30:03,8201,15.01875,34.48125,-32.550003
2021-10-07 19:30:03,8301,16.66875,35.25,-30.50625
2021-10-07 19:30:03,8401,9.39375,35.30625,-32.550003
2021-10-07 19:30:03,8501,3.0187502,43.143753,-23.6625
2021-10-07 19:30:03,8602,5.8875003,47.41875,-10.40625
2021-10-07 19:30:03,8701,-1.29375,49.800003,4.6687503
2021-10-07 19:30:03,8802,1.3875,51.525,5.34375
2021-10-07 19:30:04,8901,1.2375001,48.693752,-7.0687504
2021-10-07 19:30:04,9001,4.425,41.71875,-25.931252
2021-10-07 19:30:04,9101,10.44375,34.48125,-33.693752
2021-10-07 19:30:04,9201,16.3125,35.68125,-32.625
2021-10-07 19:30:04,9302,18.431252,31.593752,-32.568752
2021-10-07 19:30:04,9401,8.85,36.46875,-32.081253
2021-10-07 19:30:04,9501,5.3625,44.23125,-21.825
2021-10-07 19:30:04,9601,1.4250001,50.081253,-3.54375
2021-10-07 19:30:04,9702,1.575,49.725002,5.71875
2021-10-07 19:30:04,9801,2.1937501,50.325,4.05
2021-10-07 19:30:05,9901,-1.3687501,48.562504,-13.312501
2021-10-07 19:30:05,10002,4.96875,40.40625,-27.375002
2021-10-07 19:30:05,10101,11.8125,33.487503,-35.49375
2021-10-07 19:30:05,10201,16.78125,32.34375,-33.506252
2021-10-07 19:30:05,10301,20.775002,29.23125,-34.518753
2021-10-07 19:30:05,10401,8.45625,39.131252,-30.862501
2021-10-07 19:30:05,10502,7.1625004,44.7,-20.75625
2021-10-07 19:30:05,10601,0.41250002,51.7125,-3.2250001
2021-10-07 19:30:05,10701,2.15625,49.518753,4.7250004
2021-10-07 19:30:05,10801,2.025,50.60625,3.5625002
2021-10-07 19:30:06,10902,0.43125,47.0625,-17.53125
2021-10-07 19:30:06,11001,7.5375004,38.568752,-29.19375
2021-10-07 19:30:06,11101,12.731251,32.8125,-35.34375
2021-10-07 19:30:06,11201,17.587502,32.775,-33.7125
2021-10-07 19:30:06,11301,18.056252,32.325,-33.225002
2021-10-07 19:30:06,11402,7.8750005,37.8375,-31.125002
2021-10-07 19:30:06,11501,6.6937504,45.1875,-20.268751
2021-10-07 19:30:06,11601,-0.82500005,50.23125,-1.2
2021-10-07 19:30:06,11701,1.1812501,49.36875,5.5687504
2021-10-07 19:30:06,11802,-0.056250002,50.193752,3.9562502
2021-10-07 19:30:07,11901,-0.75,46.40625,-15.69375
2021-10-07 19:30:07,12001,6.20625,38.850002,-30.937502
2021-10-07 19:30:07,12101,13.05,32.2125,-37.125
2021-10-07 19:30:07,12201,15.937501,33.825,-32.71875
2021-10-07 19:30:07,12302,17.56875,31.556252,-33.018753
2021-10-07 19:30:07,12402,8.56875,38.025,-30.825
2021-10-07 19:30:07,12501,6.4500003,44.79375,-21.056252
2021-10-07 19:30:07,12601,-1.3687501,50.04375,-0.20625001
2021-10-07 19:30:07,12702,1.95,50.081253,5.3625
2021-10-07 19:30:07,12801,3.3750002,51.112503,2.2125
2021-10-07 19:30:08,12902,-0.61875004,46.256252,-16.66875
2021-10-07 19:30:08,13001,7.14375,38.2125,-29.493752
2021-10-07 19:30:08,13101,13.968751,33.225002,-34.74375
2021-10-07 19:30:08,13201,15.975,33.5625,-30.281252
2021-10-07 19:30:08,13302,14.156251,33.075,-33.45
2021-10-07 19:30:08,13401,2.15625,43.0875,-25.593752
2021-10-07 19:30:08,13501,5.0437503,48.9,-8.00625
2021-10-07 19:30:08,13601,-0.41250002,51.225002,7.18125
2021-10-07 19:30:08,13701,2.1937501,51.05625,8.90625
2021-10-07 19:30:08,13803,-0.71250004,50.343754,-3.0
2021-10-07 19:30:09,13901,2.34375,45.975002,-21.7875
2021-10-07 19:30:09,14001,7.9500003,36.693752,-34.331253
2021-10-07 19:30:09,14101,16.893751,31.237501,-32.662502
2021-10-07 19:30:09,14201,19.06875,30.975,-31.425001
2021-10-07 19:30:09,14301,11.7375,32.9625,-33.375
2021-10-07 19:30:09,14402,5.4187503,41.8875,-24.35625
2021-10-07 19:30:09,14501,5.5125003,48.43125,-8.8125
2021-10-07 19:30:09,14601,-2.79375,50.68125,5.8125
2021-10-07 19:30:09,14702,1.2,49.3875,7.2000003
2021-10-07 19:30:09,14801,1.5375,48.975002,-3.8437502
2021-10-07 19:30:10,14902,2.53125,43.893753,-22.5375
2021-10-07 19:30:10,15001,8.3625,34.068752,-33.300003
2021-10-07 19:30:10,15101,17.38125,32.1375,-32.86875
2021-10-07 19:30:10,15201,20.56875,32.98125,-32.34375
2021-10-07 19:30:10,15301,11.025001,34.55625,-32.756252
2021-10-07 19:30:10,15401,4.4812503,41.325,-23.98125
2021-10-07 19:30:10,15502,5.34375,48.73125,-8.493751
2021-10-07 19:30:10,15601,-0.43125,51.206253,5.8875003
2021-10-07 19:30:10,15701,2.5125,50.156254,5.175
2021-10-07 19:30:10,15801,1.1437501,48.16875,-7.2000003
2021-10-07 19:30:11,15901,4.51875,42.2625,-26.118752
2021-10-07 19:30:11,16001,11.700001,31.725,-35.11875
2021-10-07 19:30:11,16102,18.018751,32.737503,-32.90625
2021-10-07 19:30:11,16201,20.6625,29.1375,-33.05625
2021-10-07 19:30:11,16302,13.837501,31.875002,-33.9
2021-10-07 19:30:11,16401,5.68125,43.631252,-24.093752
2021-10-07 19:30:11,16502,2.2875001,48.16875,-6.6000004
2021-10-07 19:30:11,16601,2.60625,49.18125,5.2125
2021-10-07 19:30:11,16701,3.3937502,49.912502,4.51875
2021-10-07 19:30:11,16801,0.056250002,48.375004,-13.837501
2021-10-07 19:30:12,16905,6.1687503,38.34375,-27.525002
2021-10-07 19:30:12,17002,12.637501,30.768751,-36.09375
2021-10-07 19:30:12,17102,16.743752,33.05625,-31.087502
2021-10-07 19:30:12,17201,18.225,32.175003,-32.737503
2021-10-07 19:30:12,17301,6.9187503,37.537502,-31.087502
2021-10-07 19:30:12,17402,5.86875,45.018753,-20.081251
2021-10-07 19:30:12,17501,2.15625,49.987503,-3.075
2021-10-07 19:30:12,17603,1.5562501,49.725002,5.3812504
2021-10-07 19:30:12,17701,1.3125,51.000004,6.3375
2021-10-07 19:30:12,17801,-1.2,46.443752,-17.306252
2021-10-07 19:30:13,17902,6.1687503,39.5625,-28.518751
2021-10-07 19:30:13,18001,11.75625,32.53125,-35.30625
2021-10-07 19:30:13,18101,16.5,33.881252,-32.568752
2021-10-07 19:30:13,18201,18.206251,33.675003,-33.2625
2021-10-07 19:30:13,18301,6.8812504,37.96875,-29.962502
2021-10-07 19:30:13,18402,7.2375,44.025,-20.25
2021-10-07 19:30:13,18502,-0.375,49.7625,-2.8312502
2021-10-07 19:30:13,18601,-0.0375,50.2125,6.39375
2021-10-07 19:30:13,18701,1.85625,49.55625,5.2125
2021-10-07 19:30:13,18803,-2.1000001,47.1375,-14.700001
2021-10-07 19:30:14,18902,6.7500005,40.85625,-28.575
2021-10-07 19:30:14,19001,13.087501,32.23125,-34.36875
2021-10-07 19:30:14,19101,12.975,33.6375,-31.650002
2021-10-07 19:30:14,19201,17.550001,31.556252,-34.65
2021-10-07 19:30:14,19302,4.96875,40.40625,-27.375002
2021-10-07 19:30:14,19402,6.5062504,48.0,-12.712501
2021-10-07 19:30:14,19502,-2.2687502,50.41875,-1.5
2021-10-07 19:30:14,19602,2.11875,50.23125,7.9500003
2021-10-07 19:30:14,19701,0.39375,50.906254,-0.61875004
2021-10-07 19:30:14,19801,-0.0,45.600002,-19.275002
2021-10-07 19:30:15,19902,8.1,35.325,-32.68125
2021-10-07 19:30:15,20003,15.243751,31.968752,-34.425003
2021-10-07 19:30:15,20102,18.675001,33.3375,-32.943752
2021-10-07 19:30:15,20202,15.843751,33.28125,-32.04375
2021-10-07 19:30:15,20301,6.0750003,40.6875,-27.4125
2021-10-07 19:30:15,20401,6.1687503,46.800003,-14.94375
2021-10-07 19:30:15,20502,-2.2875001,50.7,0.76875
2021-10-07 19:30:15,20601,1.7062501,50.925003,3.8812501
2021-10-07 19:30:15,20701,0.35625002,49.3875,-3.9750001
2021-10-07 19:30:15,20802,0.075,44.49375,-20.85
2021-10-07 19:30:16,20901,6.24375,36.91875,-32.34375
2021-10-07 19:30:16,21001,15.0375,31.48125,-31.800001
2021-10-07 19:30:16,21101,16.66875,34.96875,-32.11875
2021-10-07 19:30:16,21202,14.062501,33.75,-34.59375
2021-10-07 19:30:16,21302,4.65,39.206253,-27.825
2021-10-07 19:30:16,21401,6.24375,46.0875,-15.731251
2021-10-07 19:30:16,21502,-2.1375,50.531254,-1.0125
2021-10-07 19:30:16,21602,2.6437502,50.268753,4.8562503
2021-10-07 19:30:16,21702,0.58125,49.125004,0.5625
2021-10-07 19:30:16,21801,-3.0187502,45.84375,-18.69375
2021-10-07 19:30:17,21901,8.08125,40.143753,-30.393751
2021-10-07 19:30:17,22002,13.293751,32.8875,-36.018753
2021-10-07 19:30:17,22101,14.45625,35.925003,-31.7625
2021-10-07 19:30:17,22203,14.83125,31.743752,-34.40625
2021-10-07 19:30:17,22301,8.0625,37.55625,-29.343752
2021-10-07 19:30:17,22402,7.05,46.537502,-15.937501
2021-10-07 19:30:17,22502,-0.01875,49.031254,-2.8125
2021-10-07 19:30:17,22601,0.73125005,50.925003,4.89375
2021-10-07 19:30:17,22701,-0.80625004,50.268753,1.5562501
2021-10-07 19:30:17,22801,-1.44375,44.568752,-17.081251
2021-10-07 19:30:18,22902,6.20625,39.15,-28.2
2021-10-07 19:30:18,23001,11.34375,32.5875,-33.675003
2021-10-07 19:30:18,23102,11.587501,36.28125,-30.056252
2021-10-07 19:30:18,23201,15.95625,33.54375,-32.2125
2021-10-07 19:30:18,23302,8.793751,35.5125,-32.381252
2021-10-07 19:30:18,23402,6.15,43.7625,-19.06875
2021-10-07 19:30:18,23501,-3.35625,50.79375,-5.1937504
2021-10-07 19:30:18,23602,0.80625004,49.0125,7.5375004
2021-10-07 19:30:18,23701,1.2,48.937504,4.4437504
2021-10-07 19:30:18,23802,2.9250002,46.5,-16.462502
2021-10-07 19:30:19,23901,4.9125004,40.818752,-27.712502
2021-10-07 19:30:19,24001,10.275001,33.5625,-32.850002
2021-10-07 19:30:19,24101,9.0375,37.987503,-27.91875
2021-10-07 19:30:19,24202,8.71875,36.6375,-30.300001
2021-10-07 19:30:19,24302,-2.9437501,42.131252,-20.38125
2021-10-07 19:30:19,24401,-12.39375,46.912502,3.4687502
2021-10-07 19:30:19,24501,-8.08125,32.86875,35.7
2021-10-07 19:30:19,24602,-11.75625,12.50625,47.90625
2021-10-07 19:30:19,24701,-5.34375,-19.181252,47.662502
2021-10-07 19:30:19,24801,-5.175,-25.650002,43.631252
2021-10-07 19:30:20,24902,8.8125,-27.7875,43.256252
2021-10-07 19:30:20,25002,17.19375,-29.831251,37.050003
2021-10-07 19:30:20,25102,12.58125,-32.30625,34.66875
2021-10-07 19:30:20,25202,-4.7625003,-35.04375,23.2875
2021-10-07 19:30:20,25301,-12.375001,-43.125,7.51875
2021-10-07 19:30:20,25402,-32.4375,-32.831253,-3.8437502
2021-10-07 19:30:20,25501,-25.63125,-20.98125,-52.893753
2021-10-07 19:30:20,25601,-14.962501,-21.956251,-60.3375
2021-10-07 19:30:20,25702,-7.70625,-22.0125,-59.906254
2021-10-07 19:30:20,25801,-3.2250001,-20.1375,-62.193752
2021-10-07 19:30:21,25902,-5.8500004,-19.40625,-62.943752
2021-10-07 19:30:21,26001,-4.7625003,-20.5125,-64.256256
2021-10-07 19:30:21,26102,-5.7562504,-20.5125,-63.24375
2021-10-07 19:30:21,26202,-5.8875003,-21.84375,-61.575
2021-10-07 19:30:21,26301,-5.8875003,-21.84375,-61.575
2021-10-07 19:30:21,26401,-5.8875003,-21.84375,-61.575
