Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:30,1451,2.3809955,-0.75258714,-0.6597787
2021-10-07 12:27:30,1461,3.3846447,0.32722628,-0.08575126
2021-10-07 12:27:30,1470,4.4532733,0.8629053,0.38914293
2021-10-07 12:27:30,1480,5.608319,1.4689564,0.658314
2021-10-07 12:27:30,1491,5.4638467,1.6389276,0.46856937
2021-10-07 12:27:30,1500,4.981496,1.7119626,0.17862627
2021-10-07 12:27:30,1510,4.316324,1.8153569,-0.14227518
2021-10-07 12:27:30,1520,3.834506,1.9369265,-0.32988936
2021-10-07 12:27:30,1530,3.6490223,2.1160188,-0.3314872
2021-10-07 12:27:30,1540,3.620727,2.8595514,-0.18914545
2021-10-07 12:27:30,1550,3.7497535,3.6371715,-0.029826526
2021-10-07 12:27:30,1560,3.8685935,4.021987,0.18714812
2021-10-07 12:27:30,1571,3.4944303,3.5694628,0.27775952
2021-10-07 12:27:30,1580,2.8899772,2.9826524,0.22762698
2021-10-07 12:27:30,1590,1.8208162,2.2140868,-0.029826526
2021-10-07 12:27:30,1600,1.1465902,2.122943,-0.12203576
2021-10-07 12:27:30,1610,0.7558494,1.9566333,-0.18861282
2021-10-07 12:27:30,1621,0.28574875,1.6410581,-0.3149761
2021-10-07 12:27:31,1630,-0.08149032,1.4007149,-0.47109932
2021-10-07 12:27:31,1640,-0.32023567,1.1944591,-0.6251586
2021-10-07 12:27:31,1650,-0.45245773,1.2770146,-0.7498575
2021-10-07 12:27:31,1660,-0.5734283,1.5365987,-0.8308818
2021-10-07 12:27:31,1670,-0.6794855,1.697582,-0.8735576
2021-10-07 12:27:31,1681,-0.66510487,1.4582374,-0.8340775
2021-10-07 12:27:31,1690,-0.43754447,0.79892474,-0.7141722
2021-10-07 12:27:31,1700,-0.027096866,-0.01065233,-0.6075823
2021-10-07 12:27:31,1710,0.24633513,-0.7537189,-0.5947995
2021-10-07 12:27:31,1720,-0.13634983,-1.4732172,-0.8228925
2021-10-07 12:27:31,1730,-1.2796777,-1.9561673,-1.3004498
2021-10-07 12:27:31,1740,-2.7070234,-2.630926,-1.652243
2021-10-07 12:27:31,1751,-3.1670043,-3.6020188,-1.2360032
2021-10-07 12:27:31,1760,-1.273819,-5.0502033,-0.028228676
2021-10-07 12:27:31,1770,0.18555027,-4.7458797,1.4306079
2021-10-07 12:27:31,1780,-2.2640862,-3.7171972,2.5856535
2021-10-07 12:27:31,1790,-3.017206,-3.6297815,1.0276836
2021-10-07 12:27:31,1801,-3.3801842,-3.1052873,0.058121778
2021-10-07 12:27:31,1810,-3.0817192,-2.4768665,0.0139146065
2021-10-07 12:27:31,1820,-2.5961726,-1.7242794,-0.083620794
2021-10-07 12:27:31,1830,-2.7800584,-1.770617,-0.08575126
2021-10-07 12:27:31,1840,-3.258681,-2.478997,0.0037948927
2021-10-07 12:27:31,1850,-3.4058163,-3.7789807,-0.056989968
2021-10-07 12:27:31,1861,-3.5102756,-4.7719774,0.11997187
2021-10-07 12:27:31,1870,-3.783175,-5.1711736,0.58474636
2021-10-07 12:27:31,1880,-4.036301,-5.2255673,0.9972578
2021-10-07 12:27:31,1890,-4.181306,-4.9782333,1.2515156
2021-10-07 12:27:31,1900,-3.9883657,-3.8861032,1.3160288
2021-10-07 12:27:31,1910,-3.265605,-1.6033088,1.1156318
2021-10-07 12:27:31,1920,-2.4256022,1.4198891,0.85445005
2021-10-07 12:27:31,1931,-1.8281395,3.9767146,0.7617082
2021-10-07 12:27:31,1940,-1.7955834,5.726027,0.9535833
2021-10-07 12:27:31,1950,-2.4096236,6.47169,0.9514528
2021-10-07 12:27:31,1960,-3.0566862,6.8148947,0.79046947
2021-10-07 12:27:31,1970,-4.042759,6.967889,0.38701248
2021-10-07 12:27:31,1981,-4.5176535,4.665854,0.25905135
2021-10-07 12:27:31,1990,-4.3907576,-1.7098987,0.33102116
2021-10-07 12:27:31,2000,-3.9968874,-4.9500046,0.35658675
2021-10-07 12:27:31,2010,-3.7959578,-5.882217,-0.1875476
2021-10-07 12:27:31,2020,-3.6973572,-5.6919394,-1.1954578
2021-10-07 12:27:31,2031,-3.7591407,-5.2708397,-2.0136232
2021-10-07 12:27:31,2040,-3.9222546,-4.6989427,-2.5514328
2021-10-07 12:27:31,2050,-4.1418924,-3.6393685,-2.4480386
2021-10-07 12:27:31,2060,-3.871656,-1.9071,-1.540327
2021-10-07 12:27:31,2070,-2.6692076,0.5286885,-0.34799832
2021-10-07 12:27:31,2080,-2.0498412,2.9192045,0.8784178
2021-10-07 12:27:31,2090,-1.4720855,3.0162072,1.5761454
2021-10-07 12:27:31,2100,-1.0158329,2.0376577,1.2627006
2021-10-07 12:27:31,2111,-0.9449283,1.2951902,0.9381374
2021-10-07 12:27:31,2120,-1.1986535,-0.49413496,0.61404026
2021-10-07 12:27:31,2130,-1.1810771,-1.6208853,0.55864817
2021-10-07 12:27:31,2140,-0.81756634,-2.4544966,0.35445628
2021-10-07 12:27:31,2151,-0.5078499,-2.101638,0.12796111
2021-10-07 12:27:31,2160,-0.551591,-1.5798072,-0.05965305
2021-10-07 12:27:31,2170,-0.7951299,-0.92741853,-0.21317975
2021-10-07 12:27:31,2180,-0.8047835,-0.5367443,-0.24566936
2021-10-07 12:27:31,2190,-0.408184,-0.44986123,-0.20039697
2021-10-07 12:27:31,2200,0.12909293,-0.71690184,-0.17742787
2021-10-07 12:27:31,2211,0.65618354,-0.8144372,-0.1651777
2021-10-07 12:27:31,2220,0.97016096,-0.4856131,-0.12469884
2021-10-07 12:27:31,2230,1.5218185,0.052196417,-0.12895977
2021-10-07 12:27:31,2240,2.2493062,0.38854375,-0.2078536
2021-10-07 12:27:31,2250,3.0909734,0.23288657,-0.3117804
2021-10-07 12:27:31,2260,3.8163304,0.036217924,-0.55744976
2021-10-07 12:27:31,2271,4.2480826,-0.15991811,-0.9407339
2021-10-07 12:27:31,2280,4.283768,-0.2798234,-1.2908627
2021-10-07 12:27:31,2290,4.121786,-0.019773388,-1.6874622
2021-10-07 12:27:31,2300,4.1494823,0.44713157,-1.8153569
2021-10-07 12:27:31,2310,4.2864313,1.2791451,-1.9315338
2021-10-07 12:27:31,2321,4.362662,1.9475789,-1.8915875
2021-10-07 12:27:31,2330,4.4207835,2.3318617,-1.8825331
2021-10-07 12:27:31,2340,4.4692516,2.8403108,-1.8169546
2021-10-07 12:27:31,2350,4.300346,3.4330463,-1.2711558
2021-10-07 12:27:31,2360,4.251811,3.776251,-0.78241366
2021-10-07 12:27:31,2370,4.2613983,3.9367018,-0.20572312
2021-10-07 12:27:31,2381,4.605202,3.2369103,0.18395242
2021-10-07 12:27:31,2390,4.9527345,2.1346605,0.34753227
2021-10-07 12:27:31,2401,4.78749,-0.2569209,0.6386072
2021-10-07 12:27:31,2410,3.5759873,-1.9300025,0.99619263
2021-10-07 12:27:31,2420,2.296243,-1.3426596,0.93707216
2021-10-07 12:27:31,2430,1.7802707,-0.06824149,0.5543872
2021-10-07 12:27:31,2440,2.150173,-0.9316794,0.34753227
2021-10-07 12:27:31,2450,2.6304598,-0.2313553,0.19247429
2021-10-07 12:27:31,2461,4.0828385,1.6863971,0.4067193
2021-10-07 12:27:31,2470,5.003333,2.71934,0.48348263
2021-10-07 12:27:31,2480,5.065183,2.394777,0.12583065
2021-10-07 12:27:31,2490,4.1793084,1.2722211,-0.253126
2021-10-07 12:27:31,2500,3.306816,0.89273185,-0.3437374
2021-10-07 12:27:31,2511,2.598436,1.020693,-0.25525647
2021-10-07 12:27:31,2520,2.175805,1.6458516,-0.24140844
2021-10-07 12:27:31,2531,2.0542352,2.640979,-0.11031819
2021-10-07 12:27:31,2540,1.9924518,3.2949655,0.07196981
2021-10-07 12:27:31,2550,1.8853292,4.016128,0.14607008
2021-10-07 12:27:31,2560,1.4940559,4.001215,-0.14067733
2021-10-07 12:27:31,2570,0.93227863,3.726185,-0.7189657
2021-10-07 12:27:31,2580,0.24420467,3.6206605,-1.1005855
2021-10-07 12:27:31,2591,-0.86017567,3.664335,-1.5701535
2021-10-07 12:27:31,2600,-1.7359303,3.180919,-1.8606292
2021-10-07 12:27:31,2610,-1.8771403,1.4907936,-1.9336642
2021-10-07 12:27:31,2620,-1.4965858,-0.9583768,-1.4811399
2021-10-07 12:27:32,2631,-1.7519089,-1.8676864,-0.60918015
2021-10-07 12:27:32,2640,-1.4283444,-1.6949855,0.17862627
2021-10-07 12:27:32,2650,-0.9427978,0.5617773,0.4067193
2021-10-07 12:27:32,2660,-0.0612509,2.2039006,0.38701248
2021-10-07 12:27:32,2670,1.0164986,2.569009,0.59486604
2021-10-07 12:27:32,2681,1.6369302,2.3238723,0.92908293
2021-10-07 12:27:32,2690,1.7365961,0.663041,1.2557765
2021-10-07 12:27:32,2700,0.20632233,-1.8692843,0.15192886
2021-10-07 12:27:32,2710,-1.1037811,-2.6378498,-0.838871
2021-10-07 12:27:32,2720,-2.9058225,-0.82775265,-1.6543734
2021-10-07 12:27:32,2731,-3.3551512,0.1758966,-1.6501125
2021-10-07 12:27:32,2740,-1.713494,0.4157072,-0.76323944
2021-10-07 12:27:32,2750,0.2089854,-4.30454,0.65352046
2021-10-07 12:27:32,2760,-3.7170641,-8.075532,2.3036995
2021-10-07 12:27:32,2770,-4.819314,-9.361135,2.136325
2021-10-07 12:27:32,2780,-4.1983495,-8.977851,1.9033717
2021-10-07 12:27:32,2790,-3.109948,-6.4780817,1.4183577
2021-10-07 12:27:32,2801,-2.7070234,-3.622325,1.2488526
2021-10-07 12:27:32,2810,-2.5759332,-2.0067658,1.1065774
2021-10-07 12:27:32,2820,-2.6969037,-1.8207495,1.1007186
2021-10-07 12:27:32,2830,-3.3530207,-2.6074908,0.6758903
2021-10-07 12:27:32,2840,-3.889765,-2.490182,-0.13055763
2021-10-07 12:27:32,2851,-4.137099,-1.3293443,-0.38854375
2021-10-07 12:27:32,2860,-3.831643,0.3570528,-0.2728328
2021-10-07 12:27:32,2870,-2.982586,1.3415278,0.107189074
2021-10-07 12:27:32,2880,-2.2156181,2.041386,0.39393649
2021-10-07 12:27:32,2890,-1.3228197,3.418133,0.75318635
2021-10-07 12:27:32,2900,-1.29033,4.178177,0.93068075
2021-10-07 12:27:32,2911,-1.554175,4.360997,0.8816135
2021-10-07 12:27:32,2920,-2.000774,4.436163,0.52662456
2021-10-07 12:27:32,2930,-2.5108874,4.1392293,-0.017576344
2021-10-07 12:27:32,2940,-2.9873796,3.4772534,-0.5531888
2021-10-07 12:27:32,2950,-3.632844,0.11617698,-0.88687307
2021-10-07 12:27:32,2961,-4.4664555,-2.477399,-1.0200938
2021-10-07 12:27:32,2970,-5.163118,-4.8982744,-1.0515847
2021-10-07 12:27:32,2980,-5.1886835,-6.304848,-1.0478565
2021-10-07 12:27:32,2990,-4.682831,-6.69186,-1.3255494
2021-10-07 12:27:32,3000,-3.99742,-6.0703635,-1.8729459
2021-10-07 12:27:32,3011,-3.532113,-5.278296,-2.1799328
2021-10-07 12:27:32,3020,-3.3199985,-4.3765097,-1.8697503
2021-10-07 12:27:32,3030,-3.2506917,-1.2658963,-1.3292776
2021-10-07 12:27:32,3040,-3.3503575,2.9586847,-0.65232205
2021-10-07 12:27:32,3050,-3.1227973,6.507908,0.18661551
2021-10-07 12:27:32,3060,-2.8018959,7.4129567,0.78727376
2021-10-07 12:27:32,3070,-1.8712815,4.6679845,0.924822
2021-10-07 12:27:32,3081,-0.7860754,1.5195549,0.8677654
2021-10-07 12:27:32,3090,-0.10758854,-2.3569613,0.93653953
2021-10-07 12:27:32,3101,-0.32236615,-4.554004,0.6481943
2021-10-07 12:27:32,3110,-0.42789078,-4.4436197,0.27935737
2021-10-07 12:27:32,3120,-0.37835744,-3.2502258,-0.03675054
2021-10-07 12:27:32,3130,-0.4359466,-1.8671538,-0.06497922
2021-10-07 12:27:32,3141,-0.5126434,-0.8469934,-0.09587097
2021-10-07 12:27:32,3150,-0.41564062,-0.39393649,-0.1721017
2021-10-07 12:27:32,3160,-0.3021267,-0.18708155,-0.20891882
2021-10-07 12:27:32,3170,0.21431157,-0.04214328,-0.21158192
2021-10-07 12:27:32,3181,0.66257495,0.25898477,-0.11990529
2021-10-07 12:27:32,3190,1.2067759,1.045726,-0.0047269715
2021-10-07 12:27:32,3200,1.916221,1.9176857,0.11198262
2021-10-07 12:27:32,3211,2.8186066,2.3526337,0.22336605
2021-10-07 12:27:32,3220,3.7604058,2.2689464,0.26331228
2021-10-07 12:27:32,3230,4.316857,1.8004435,0.17383271
2021-10-07 12:27:32,3241,4.8999386,1.0947267,-0.3155087
2021-10-07 12:27:32,3250,5.0219746,0.9157009,-0.6928675
2021-10-07 12:27:32,3260,5.0923467,1.1027825,-1.1320764
2021-10-07 12:27:32,3270,5.160588,1.8371941,-1.2684928
2021-10-07 12:27:32,3281,5.0843573,2.720938,-1.2466555
2021-10-07 12:27:32,3290,4.784827,3.3557503,-1.1352721
2021-10-07 12:27:32,3301,4.3099327,3.1723971,-0.7669678
2021-10-07 12:27:32,3310,3.9650636,2.9298568,-0.4386097
2021-10-07 12:27:32,3320,3.6031506,1.8031067,-0.025032977
2021-10-07 12:27:32,3330,3.6010203,0.5175035,0.045871597
2021-10-07 12:27:32,3340,4.3062043,0.14014472,-0.041544087
2021-10-07 12:27:32,3351,4.7672505,1.0153668,-0.02290251
2021-10-07 12:27:32,3360,4.3104653,1.5643612,0.41311067
2021-10-07 12:27:32,3370,3.5194633,1.094194,1.0223573
2021-10-07 12:27:32,3381,2.7732675,1.9230119,0.97808367
2021-10-07 12:27:32,3390,2.6464384,1.7449849,0.8539174
2021-10-07 12:27:32,3400,2.8755965,0.106589876,0.67802083
2021-10-07 12:27:32,3410,2.9832516,-0.1007311,0.44666553
2021-10-07 12:27:32,3420,4.0396967,1.4443895,0.7739584
2021-10-07 12:27:32,3431,4.558798,2.4773326,0.9194958
2021-10-07 12:27:32,3440,4.2347674,1.4103019,0.71210825
2021-10-07 12:27:32,3450,3.410743,0.46743757,0.3358147
2021-10-07 12:27:32,3460,2.6149473,0.5527228,0.052262995
2021-10-07 12:27:32,3470,1.9786037,0.9721583,-0.06604445
2021-10-07 12:27:32,3481,1.4818057,2.028603,-0.22223423
2021-10-07 12:27:32,3490,1.2563758,2.9032261,-0.24726722
2021-10-07 12:27:32,3501,1.1785471,4.165394,0.11251524
2021-10-07 12:27:32,3510,1.0282161,4.3721824,0.36410996
2021-10-07 12:27:32,3520,0.62049824,4.0763803,0.18501766
2021-10-07 12:27:32,3530,0.27509642,3.5897021,-0.08628388
2021-10-07 12:27:32,3540,-0.48761043,2.9842503,-0.6475285
2021-10-07 12:27:32,3551,-1.5515119,2.2258043,-1.1587073
2021-10-07 12:27:32,3560,-2.4112215,1.4300088,-1.4475851
2021-10-07 12:27:32,3570,-2.5119526,0.1918751,-1.6197534
2021-10-07 12:27:32,3580,-1.757235,-1.4061075,-1.4390632
2021-10-07 12:27:32,3590,-1.2290126,-2.419344,-0.62941957
2021-10-07 12:27:32,3600,-0.41617322,-1.806369,0.23668146
2021-10-07 12:27:32,3610,-0.18275404,-0.34433657,0.33794516
2021-10-07 12:27:32,3621,0.2420742,1.8281395,0.093341045
2021-10-07 12:27:33,3630,0.88434315,2.0077646,0.16524427
2021-10-07 12:27:33,3640,1.6912571,1.0840744,0.6945319
2021-10-07 12:27:33,3651,1.2776804,-0.5500597,0.38434938
2021-10-07 12:27:33,3660,0.49413496,-1.8319345,0.012316757
2021-10-07 12:27:33,3670,-1.5685556,-2.8302577,-0.8170337
2021-10-07 12:27:33,3680,-2.3605564,-1.6363311,-0.52442753
2021-10-07 12:27:33,3691,-1.1927947,-0.41311067,0.4328175
2021-10-07 12:27:33,3700,0.9056478,0.4621114,2.2429147
2021-10-07 12:27:33,3710,-1.982665,-2.77906,2.9283257
2021-10-07 12:27:33,3721,-3.8689928,-5.2223716,1.8895236
2021-10-07 12:27:33,3731,-3.4260557,-6.2473254,1.0969237
2021-10-07 12:27:33,3740,-3.069469,-5.5762954,0.9754206
2021-10-07 12:27:33,3750,-2.9570203,-4.6147227,0.9594421
2021-10-07 12:27:33,3760,-3.0593493,-4.2528095,0.81869817
2021-10-07 12:27:33,3770,-3.27679,-4.6978774,0.5351464
2021-10-07 12:27:33,3781,-3.5907674,-4.968114,0.06504579
2021-10-07 12:27:33,3790,-4.150414,-4.7613254,-0.70724815
2021-10-07 12:27:33,3800,-4.5341644,-3.386176,-0.91829747
2021-10-07 12:27:33,3810,-4.109336,-1.749845,-0.5100469
2021-10-07 12:27:33,3821,-2.935183,-0.2377467,-0.0047269715
2021-10-07 12:27:33,3830,-1.7290064,0.77442443,0.599127
2021-10-07 12:27:33,3840,-1.2727537,1.3767471,0.94506145
2021-10-07 12:27:33,3850,-1.3575063,2.0765386,0.97488797
2021-10-07 12:27:33,3861,-1.5290754,2.666012,0.9551811
2021-10-07 12:27:33,3870,-1.8505095,3.2752588,0.78301287
2021-10-07 12:27:33,3880,-2.682523,2.479463,0.34114087
2021-10-07 12:27:33,3890,-4.286298,0.015445879,-0.106057264
2021-10-07 12:27:33,3901,-5.7648416,-2.4086251,-0.494601
2021-10-07 12:27:33,3910,-6.1651025,-3.748089,-0.45778388
2021-10-07 12:27:33,3920,-5.528759,-4.0566735,-0.47862253
2021-10-07 12:27:33,3931,-4.1919584,-3.6009536,-0.7802832
2021-10-07 12:27:33,3940,-2.688382,-2.8126812,-1.2951236
2021-10-07 12:27:33,3950,-1.8478464,-2.4475727,-1.7268759
2021-10-07 12:27:33,3960,-1.7907898,-2.6266649,-1.875609
2021-10-07 12:27:33,3970,-2.3174145,-3.226258,-1.6059054
2021-10-07 12:27:33,3980,-3.317868,-3.8930273,-1.0483891
2021-10-07 12:27:33,3990,-4.0603356,-1.4641628,-0.34959617
2021-10-07 12:27:33,4001,-4.0459547,2.581326,0.35392368
2021-10-07 12:27:33,4010,-3.6147351,5.4701715,0.833678
