Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:23,1582,-0.32929015,0.22329947,0.62788826
2021-10-07 12:42:23,1591,-0.060651705,-0.14393961,0.36624044
2021-10-07 12:42:23,1601,0.8437977,-1.3437248,-0.05379427
2021-10-07 12:42:23,1611,1.1668296,-1.8377932,-0.076696776
2021-10-07 12:42:23,1622,1.492458,-2.3335261,-0.03248961
2021-10-07 12:42:23,1631,1.6278758,-2.4742033,-0.08521864
2021-10-07 12:42:23,1642,1.6790069,-2.5050952,-0.15346013
2021-10-07 12:42:23,1651,1.6252127,-2.5941088,-0.14547089
2021-10-07 12:42:23,1661,1.446653,-2.81854,-0.09001219
2021-10-07 12:42:23,1671,1.2248849,-3.0680044,-0.046337638
2021-10-07 12:42:23,1682,0.82622135,-3.3163366,0.016045073
2021-10-07 12:42:23,1691,0.70951176,-3.2976952,0.01178414
2021-10-07 12:42:23,1701,0.56876785,-3.000828,-0.03994624
2021-10-07 12:42:23,1711,0.61730254,-2.6415782,-0.06231613
2021-10-07 12:42:23,1721,0.67642295,-2.3372545,-0.022369893
2021-10-07 12:42:23,1731,0.67968524,-1.7818686,-0.03994624
2021-10-07 12:42:23,1741,0.5698331,-1.314431,-0.039413624
2021-10-07 12:42:23,1752,0.35079455,-0.75638205,-0.0025965055
2021-10-07 12:42:23,1761,0.015512456,0.2632457,0.10505861
2021-10-07 12:42:23,1771,0.06830807,2.0189495,0.38221893
2021-10-07 12:42:23,1781,0.35132718,1.2115028,0.5404726
2021-10-07 12:42:23,1792,0.55864817,0.1428078,0.5303529
2021-10-07 12:42:23,1801,1.0292814,-1.9475789,0.46643892
2021-10-07 12:42:23,1811,1.2478539,-3.3728607,0.44133934
2021-10-07 12:42:23,1822,1.0602398,-3.4005568,0.48508048
2021-10-07 12:42:23,1831,0.98134595,-3.0216,0.5666374
2021-10-07 12:42:23,1841,1.002118,-2.6415782,0.5383421
2021-10-07 12:42:23,1852,1.0234226,-2.3009698,0.47709125
2021-10-07 12:42:23,1861,1.0324771,-2.0941815,0.45844966
2021-10-07 12:42:23,1871,1.0613049,-1.5393283,0.5276898
2021-10-07 12:42:23,1881,1.1230885,-1.3256159,0.68441224
2021-10-07 12:42:23,1891,1.1918626,-1.3320073,0.8491239
2021-10-07 12:42:23,1902,1.3075069,-1.4577714,0.9658335
2021-10-07 12:42:23,1911,1.4514465,-1.8191516,0.9866055
2021-10-07 12:42:23,1921,1.5782759,-2.145912,0.9471919
2021-10-07 12:42:23,1931,1.5665584,-2.020614,0.81816554
2021-10-07 12:42:23,1942,1.3507155,-1.2824074,0.3950017
2021-10-07 12:42:23,1951,1.3240181,-1.1374692,0.29533586
2021-10-07 12:42:23,1961,1.2537127,-0.43494797,-0.14014472
2021-10-07 12:42:23,1971,1.2515823,-0.13967869,-0.24194105
2021-10-07 12:42:23,1981,1.257441,-0.024566937,-0.24620198
2021-10-07 12:42:23,1992,1.2195587,0.22276686,-0.19553684
2021-10-07 12:42:23,2001,1.1700253,0.38641328,-0.1491992
2021-10-07 12:42:23,2011,1.2009171,0.4162398,-0.10492545
2021-10-07 12:42:23,2021,1.1604382,0.1039268,0.108786926
2021-10-07 12:42:23,2031,1.0607724,-0.18495108,0.4424046
2021-10-07 12:42:23,2042,1.0597072,-0.4621114,0.63754195
2021-10-07 12:42:23,2051,1.05012,-0.58155066,0.6806839
2021-10-07 12:42:23,2061,0.9301482,-0.81550246,0.679086
2021-10-07 12:42:23,2071,0.7446645,-0.94346356,0.5778223
2021-10-07 12:42:23,2081,0.56131124,-1.0281496,0.3981974
2021-10-07 12:42:23,2091,0.41530773,-1.0281496,0.28468353
2021-10-07 12:42:23,2102,0.25752008,-1.0292149,0.21058325
2021-10-07 12:42:23,2111,0.21271372,-1.0308793,0.21271372
2021-10-07 12:42:23,2121,0.116243556,-0.89173317,-0.016511112
2021-10-07 12:42:23,2132,0.15252805,-0.6865427,-0.09746882
2021-10-07 12:42:23,2141,0.2415416,-0.39074078,-0.12629668
2021-10-07 12:42:23,2151,0.4280905,0.23821273,-0.16357985
2021-10-07 12:42:23,2162,0.6087807,0.5985278,-0.09427312
2021-10-07 12:42:23,2171,0.9376048,1.0617044,0.13168943
2021-10-07 12:42:23,2181,1.1257516,1.38953,0.2249639
2021-10-07 12:42:23,2191,1.148188,1.4849348,0.21271372
2021-10-07 12:42:23,2203,0.8507217,1.3564411,-0.057522584
2021-10-07 12:42:23,2211,0.59759575,1.1400657,-0.19606945
2021-10-07 12:42:23,2221,0.23355234,0.8304157,-0.32403058
2021-10-07 12:42:23,2231,-0.07989248,0.7152374,-0.2958019
2021-10-07 12:42:23,2241,-0.12463226,0.69126964,-0.21317975
2021-10-07 12:42:23,2252,0.12370019,0.79999,-0.15026443
2021-10-07 12:42:23,2261,0.47655863,1.041465,0.0048601255
2021-10-07 12:42:23,2271,0.74679494,1.3058425,0.20259401
2021-10-07 12:42:23,2282,0.93920267,1.310636,0.39180604
2021-10-07 12:42:23,2291,1.0586419,1.2120354,0.5154396
2021-10-07 12:42:23,2301,1.1220232,1.0467912,0.6705642
2021-10-07 12:42:23,2311,1.0053136,0.87888384,0.6908036
2021-10-07 12:42:23,2322,0.7995905,0.7024546,0.6556509
2021-10-07 12:42:23,2331,0.41370988,0.44872943,0.5085156
2021-10-07 12:42:23,2341,0.003262276,0.21903855,0.25265995
2021-10-07 12:42:23,2351,-0.36237895,0.011184947,-0.030359142
2021-10-07 12:42:23,2362,-0.6037874,-0.08901353,-0.2307561
2021-10-07 12:42:23,2371,-0.8266208,-0.1663095,-0.40345702
2021-10-07 12:42:23,2382,-1.2029144,-0.31184697,-0.60438657
2021-10-07 12:42:23,2391,-1.5008467,-0.46424186,-0.72003096
2021-10-07 12:42:23,2401,-1.8989776,-0.70838,-0.825023
2021-10-07 12:42:23,2412,-2.2459772,-0.8959941,-0.86184007
2021-10-07 12:42:23,2421,-2.4154825,-0.9642356,-0.8575792
2021-10-07 12:42:23,2431,-2.9186053,-1.0254865,-0.7904029
2021-10-07 12:42:23,2441,-3.202157,-1.0073775,-0.7173679
2021-10-07 12:42:24,2452,-3.4324472,-0.8922658,-0.5708318
2021-10-07 12:42:24,2461,-3.6014197,-0.89972246,-0.42103335
2021-10-07 12:42:24,2471,-3.8689928,-1.0889344,-0.22383209
2021-10-07 12:42:24,2481,-4.1077385,-1.2850705,-0.06497922
2021-10-07 12:42:24,2491,-4.374246,-1.4476516,0.108254306
2021-10-07 12:42:24,2501,-4.6253085,-1.4242165,0.23348576
2021-10-07 12:42:24,2511,-4.699941,-1.1310778,0.3485975
2021-10-07 12:42:24,2522,-4.6332974,-0.69985807,0.40938237
2021-10-07 12:42:24,2531,-4.471249,0.06817491,0.416839
2021-10-07 12:42:24,2542,-4.2703195,0.57935363,0.55864817
2021-10-07 12:42:24,2551,-4.1376314,0.9465927,0.7361426
2021-10-07 12:42:24,2561,-3.9558759,1.1267502,0.8437977
2021-10-07 12:42:24,2572,-3.7229228,0.96789736,0.9082443
2021-10-07 12:42:24,2581,-3.5838435,0.6710302,0.9344091
2021-10-07 12:42:24,2591,-3.4068816,0.26377833,0.9674313
2021-10-07 12:42:24,2601,-3.3146722,-0.3091839,1.1656978
2021-10-07 12:42:24,2612,-3.3050852,-0.6374754,1.1678283
2021-10-07 12:42:24,2621,-3.454817,-1.7146922,0.8352758
2021-10-07 12:42:24,2631,-3.616333,-2.0168855,0.47762385
2021-10-07 12:42:24,2641,-3.6685293,-1.7120292,0.31664053
2021-10-07 12:42:24,2652,-3.391369,-0.8789504,0.37263182
2021-10-07 12:42:24,2661,-3.0907736,-0.25265995,0.45472136
2021-10-07 12:42:24,2671,-2.6409123,0.43008783,0.802187
2021-10-07 12:42:24,2681,-2.3877864,0.6219629,0.9642356
2021-10-07 12:42:24,2691,-2.2539666,0.88634044,1.0899997
2021-10-07 12:42:24,2701,-2.1489744,1.4001822,1.289398
2021-10-07 12:42:24,2711,-1.978404,1.8441846,1.4327384
2021-10-07 12:42:24,2722,-1.76842,1.7236801,1.266429
2021-10-07 12:42:24,2731,-1.6351993,1.1091739,0.93387645
2021-10-07 12:42:24,2742,-1.6687541,0.056989968,0.4914719
2021-10-07 12:42:24,2751,-1.695385,-0.52183104,0.33048853
2021-10-07 12:42:24,2761,-1.5669578,-0.7414022,0.3123796
2021-10-07 12:42:24,2771,-1.1938599,-0.24999687,0.32516238
2021-10-07 12:42:24,2781,-0.6533873,0.53507984,0.32676023
2021-10-07 12:42:24,2791,-0.22536336,1.0228235,0.293738
2021-10-07 12:42:24,2801,-0.026564248,1.1971222,0.22230081
2021-10-07 12:42:24,2812,0.034753226,1.2386663,0.17276748
2021-10-07 12:42:24,2821,0.07097115,1.1416636,0.14180915
2021-10-07 12:42:24,2831,0.078427784,0.7829463,0.15246147
2021-10-07 12:42:24,2841,0.0757647,0.38854375,0.17110306
2021-10-07 12:42:24,2851,0.017110305,0.17962492,0.14553747
2021-10-07 12:42:24,2862,-0.03668396,0.16091676,0.11304785
2021-10-07 12:42:24,2871,-0.15825368,0.40878317,0.02403432
2021-10-07 12:42:24,2881,-0.1816888,0.54040605,-0.037815772
2021-10-07 12:42:24,2891,-0.22536336,0.41091365,-0.07616416
2021-10-07 12:42:24,2902,-0.32289875,0.3117804,-0.10872035
2021-10-07 12:42:24,2911,-0.38155314,0.30379114,-0.106589876
2021-10-07 12:42:24,2921,-0.48547995,0.32935673,-0.1033276
2021-10-07 12:42:24,2931,-0.50412154,0.38108712,-0.030359142
2021-10-07 12:42:24,2941,-0.37675962,0.44020754,0.09973244
2021-10-07 12:42:24,2952,-0.12942581,0.7627068,0.27562904
2021-10-07 12:42:24,2961,-0.007922671,0.97109306,0.31770575
2021-10-07 12:42:24,2971,0.05872097,1.041465,0.31024912
2021-10-07 12:42:24,2981,0.09121058,0.943397,0.20525709
2021-10-07 12:42:24,2992,-0.054792922,0.6491929,0.017642923
2021-10-07 12:42:24,3001,-0.27123496,0.39813083,-0.18115619
2021-10-07 12:42:24,3011,-0.46097958,0.19826649,-0.35811803
2021-10-07 12:42:24,3021,-0.55425406,0.098068014,-0.4850139
2021-10-07 12:42:24,3032,-0.60858095,0.08688307,-0.56490636
2021-10-07 12:42:24,3041,-0.65711564,0.08954615,-0.59639734
2021-10-07 12:42:24,3051,-0.7093786,0.15772106,-0.58734286
2021-10-07 12:42:24,3062,-0.72588974,0.35652018,-0.53081894
2021-10-07 12:42:24,3071,-0.6842791,0.5798862,-0.4359466
2021-10-07 12:42:24,3082,-0.6219629,0.70085675,-0.30751947
2021-10-07 12:42:24,3091,-0.55744976,0.79572904,-0.15505798
2021-10-07 12:42:24,3101,-0.53880817,0.7909355,-0.046337638
2021-10-07 12:42:24,3111,-0.537743,0.7141722,0.050665144
2021-10-07 12:42:24,3121,-0.5776892,0.32882413,0.24946426
2021-10-07 12:42:24,3132,-0.6037874,-0.0330888,0.35339105
2021-10-07 12:42:24,3141,-0.617702,-0.4594483,0.44879597
2021-10-07 12:42:24,3151,-0.61876726,-1.269092,0.599127
2021-10-07 12:42:24,3161,-0.59579813,-1.9230785,0.6742925
2021-10-07 12:42:24,3172,-0.55691713,-2.4752686,0.6359441
2021-10-07 12:42:24,3181,-0.55425406,-2.75669,0.5932682
2021-10-07 12:42:24,3191,-0.5174369,-2.7747989,0.49520022
2021-10-07 12:42:24,3201,-0.41031444,-2.542445,0.48614573
2021-10-07 12:42:24,3211,-0.2664414,-2.3425806,0.5666374
2021-10-07 12:42:24,3221,-0.08734911,-2.282861,0.69506454
2021-10-07 12:42:24,3232,0.07310162,-2.2988393,0.788339
2021-10-07 12:42:24,3241,0.26018316,-2.3361893,0.9642356
2021-10-07 12:42:24,3251,0.33747914,-2.234393,1.1342734
2021-10-07 12:42:24,3261,0.5293542,-2.0216792,1.4135642
2021-10-07 12:42:24,3271,0.8459282,-1.6437877,1.7621617
2021-10-07 12:42:24,3282,0.9584434,-1.2035136,1.8916541
2021-10-07 12:42:24,3291,0.8912672,-0.5181027,2.0072985
2021-10-07 12:42:24,3302,0.65352046,0.11884006,1.9987767
2021-10-07 12:42:24,3311,0.10452599,1.139533,1.8021079
2021-10-07 12:42:24,3321,-0.08575126,1.346854,1.6219504
2021-10-07 12:42:24,3331,-0.13102366,1.2493186,1.4545757
2021-10-07 12:42:24,3342,-0.09959929,0.74672836,1.177948
2021-10-07 12:42:24,3351,-0.06497922,0.4002613,1.0409989
2021-10-07 12:42:24,3361,-0.04946676,0.23235396,0.97169226
2021-10-07 12:42:24,3371,-0.067642294,-0.1950708,0.7073147
2021-10-07 12:42:24,3382,-0.10492545,-0.3384778,0.55332196
2021-10-07 12:42:24,3391,-0.25738692,-0.5383421,0.23082268
2021-10-07 12:42:24,3401,-0.34640047,-0.606051,0.04214328
2021-10-07 12:42:24,3411,-0.5222305,-0.7617082,-0.28348514
2021-10-07 12:42:24,3421,-0.6778877,-0.97488797,-0.4780899
2021-10-07 12:42:24,3432,-0.8543169,-1.3565077,-0.58734286
2021-10-07 12:42:24,3441,-1.0094415,-1.7765424,-0.66676927
2021-10-07 12:42:25,3451,-1.2162298,-2.3415153,-0.73547685
2021-10-07 12:42:25,3461,-1.3942568,-2.8014963,-0.8282187
2021-10-07 12:42:25,3472,-1.3569738,-2.9155428,-1.0019848
2021-10-07 12:42:25,3481,-1.2290126,-2.7763968,-1.1154987
2021-10-07 12:42:25,3491,-1.1336076,-2.3468416,-1.1379352
2021-10-07 12:42:25,3501,-1.1256185,-1.692855,-0.9934629
2021-10-07 12:42:25,3511,-1.155445,-1.118761,-0.78560936
2021-10-07 12:42:25,3522,-1.203447,-0.83094835,-0.5111121
2021-10-07 12:42:25,3531,-1.1655647,-0.820296,-0.34213954
2021-10-07 12:42:25,3541,-0.9614394,-0.9109074,-0.121503145
2021-10-07 12:42:25,3552,-0.74879223,-0.53461385,0.06451318
2021-10-07 12:42:25,3561,-0.50571936,0.8047835,0.24680118
2021-10-07 12:42:25,3571,-0.25365862,2.0765386,0.52609193
2021-10-07 12:42:25,3582,-0.037749194,2.1959114,0.87948304
2021-10-07 12:42:25,3591,0.17116964,1.638395,1.0937281
2021-10-07 12:42:25,3601,0.37422967,1.3794101,1.089467
2021-10-07 12:42:25,3611,0.4600475,1.3937908,1.0308793
2021-10-07 12:42:25,3622,0.605585,1.6000466,0.81869817
2021-10-07 12:42:25,3631,0.6386072,1.7082343,0.7115757
2021-10-07 12:42:25,3641,0.6871419,1.7913891,0.5228963
2021-10-07 12:42:25,3651,0.74519706,1.7353977,0.32729286
2021-10-07 12:42:25,3662,0.81077546,1.613362,0.18714812
2021-10-07 12:42:25,3671,0.8944629,1.4758804,0.076230735
2021-10-07 12:42:25,3681,0.97229147,1.3180927,-0.03195699
2021-10-07 12:42:25,3691,1.118295,0.9561798,-0.28987655
2021-10-07 12:42:25,3701,1.2115694,0.6364102,-0.5537214
2021-10-07 12:42:25,3712,1.2105042,0.26597536,-0.7328137
2021-10-07 12:42:25,3721,1.1012512,-0.38594723,-0.75897855
2021-10-07 12:42:25,3731,0.9408005,-1.0788147,-0.6816826
2021-10-07 12:42:25,3741,0.13069078,-2.386255,-0.40132654
2021-10-07 12:42:25,3751,-0.76583594,-2.2652845,-0.23128872
2021-10-07 12:42:25,3761,-1.3670934,-1.6714838,-0.21531023
2021-10-07 12:42:25,3771,-1.7028415,-0.6135076,-0.36344418
2021-10-07 12:42:25,3782,-1.260437,0.0644466,-0.5206992
2021-10-07 12:42:25,3791,-0.50412154,0.5036555,-0.4258269
2021-10-07 12:42:25,3801,-0.018042384,0.55112493,-0.18541713
2021-10-07 12:42:25,3811,0.29320538,0.4039896,0.19353953
2021-10-07 12:42:25,3822,0.22769356,0.37576094,0.25265995
2021-10-07 12:42:25,3832,0.056590505,0.4162398,0.19087644
2021-10-07 12:42:25,3841,-0.21843934,0.5201666,0.09866721
2021-10-07 12:42:25,3851,-0.67735505,0.7547176,0.01338199
2021-10-07 12:42:25,3861,-0.8447298,0.85864437,-0.027163442
2021-10-07 12:42:25,3871,-1.0835418,1.055313,-0.10172975
2021-10-07 12:42:25,3882,-1.102716,1.1709574,-0.11937267
2021-10-07 12:42:25,3891,-1.0318114,1.2290791,-0.083620794
2021-10-07 12:42:25,3901,-0.94865656,1.2840053,-0.0516638
2021-10-07 12:42:25,3911,-0.8559147,1.3420604,-0.038881004
2021-10-07 12:42:25,3921,-0.65391994,1.3670934,-0.030891757
2021-10-07 12:42:25,3931,-0.59473294,1.3617673,-0.027696058
2021-10-07 12:42:25,3942,-0.42096677,1.3521801,0.016045073
2021-10-07 12:42:25,3951,-0.25046292,1.2877336,0.10559122
2021-10-07 12:42:25,3961,-0.016444534,1.1160979,0.20099616
2021-10-07 12:42:25,3971,0.24899822,0.8937971,0.29214016
2021-10-07 12:42:25,3981,0.4238296,0.72375923,0.339543
2021-10-07 12:42:25,3992,0.53947395,0.6428015,0.36304474
