Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:37:52,432,-0.4348814,-4.4297714,0.3065208
2021-10-07 12:37:52,441,-0.53081894,-5.1530647,0.90930957
2021-10-07 12:37:52,451,-0.44766417,-5.4600515,1.1784806
2021-10-07 12:37:52,461,-0.13794768,-5.713244,1.3623664
2021-10-07 12:37:52,472,0.36410996,-6.0479937,1.6555718
2021-10-07 12:37:52,481,0.5245607,-5.836345,1.7744119
2021-10-07 12:37:52,491,1.2611693,-1.4524453,2.2066302
2021-10-07 12:37:52,501,1.6459848,-0.18921201,2.5190098
2021-10-07 12:37:52,512,2.2584271,0.42689213,2.5349884
2021-10-07 12:37:52,521,2.6949065,0.6113106,2.5685432
2021-10-07 12:37:52,531,3.1223977,0.88367736,2.6714714
2021-10-07 12:37:52,541,3.733775,1.5483162,3.1618114
2021-10-07 12:37:52,551,3.8600717,1.875609,3.3366427
2021-10-07 12:37:52,562,3.9789116,2.559422,3.6441622
2021-10-07 12:37:52,571,3.5791829,2.3137527,3.7166646
2021-10-07 12:37:52,582,2.5595553,1.780204,3.8200588
2021-10-07 12:37:52,591,1.4061075,1.2493186,4.108937
2021-10-07 12:37:52,601,0.72069675,1.0265517,4.28004
2021-10-07 12:37:52,611,-1.3313415,0.4450011,4.6755075
2021-10-07 12:37:52,622,-2.598303,0.39653298,4.82211
2021-10-07 12:37:52,631,-3.5081453,0.77282655,4.93882
2021-10-07 12:37:52,641,-4.921643,1.7087669,5.0288987
2021-10-07 12:37:52,651,-5.4583874,2.0035036,5.009724
2021-10-07 12:37:52,662,-6.7897954,2.33559,4.840219
2021-10-07 12:37:52,671,-7.330268,1.9912534,4.620648
2021-10-07 12:37:52,681,-7.4299335,1.6410581,4.502274
2021-10-07 12:37:52,691,-4.4589987,4.3583345,4.1596017
2021-10-07 12:37:52,702,-3.5358412,4.0593367,4.2938876
2021-10-07 12:37:52,711,-3.3008242,2.4491038,5.0795636
2021-10-07 12:37:52,721,-2.990575,0.18441847,5.913175
2021-10-07 12:37:52,732,-2.1516376,-0.963703,6.5260835
2021-10-07 12:37:52,741,-2.0162864,-1.2808095,6.6588383
2021-10-07 12:37:52,752,-2.2140203,-1.1257516,6.725948
2021-10-07 12:37:52,761,-2.7304585,-0.4711659,6.482409
2021-10-07 12:37:52,771,-3.2624092,0.16038415,5.935545
2021-10-07 12:37:52,782,-3.512406,0.5148404,5.04754
2021-10-07 12:37:52,791,-2.921801,1.0153668,3.0210674
2021-10-07 12:37:52,802,0.07416685,2.714014,-0.5206992
2021-10-07 12:37:52,811,1.9908539,3.6265192,-1.3814741
2021-10-07 12:37:52,821,2.7487671,3.115873,0.1733001
2021-10-07 12:37:52,832,2.5867186,1.5126309,1.3965205
2021-10-07 12:37:52,841,1.6790069,0.7813484,2.4209418
2021-10-07 12:37:52,851,0.6258244,1.3778124,2.7146132
2021-10-07 12:37:52,861,-0.34799832,2.6879158,2.6709387
2021-10-07 12:37:52,872,-1.0366049,3.8391664,2.2141535
2021-10-07 12:37:52,881,-1.5008467,4.015063,1.5473175
2021-10-07 12:37:52,891,-2.0290692,4.492088,1.0324771
2021-10-07 12:37:52,901,-2.0871243,4.4281073,1.3234855
2021-10-07 12:37:52,912,-2.0354605,4.1317725,1.7136271
2021-10-07 12:37:52,922,-1.6405255,4.2762446,2.282861
2021-10-07 12:37:52,931,-1.4694223,4.2127967,2.6810584
2021-10-07 12:37:52,941,-1.3079064,3.849286,2.80629
2021-10-07 12:37:52,952,-1.1671625,3.0982969,2.6495674
2021-10-07 12:37:52,961,-1.273819,2.6095545,2.6255996
2021-10-07 12:37:53,971,-1.4400619,2.1857915,2.583523
2021-10-07 12:37:53,981,-1.5669578,1.9251424,2.74657
2021-10-07 12:37:53,991,-1.6100997,1.7999109,2.9939039
2021-10-07 12:37:53,1002,-1.5887951,1.736463,3.0205348
2021-10-07 12:37:53,1011,-1.4432576,1.3831385,2.8899772
2021-10-07 12:37:53,1021,-1.0648335,0.7382065,2.5461733
2021-10-07 12:37:53,1031,-0.67096364,0.28408432,2.1533685
2021-10-07 12:37:53,1041,-0.48228425,0.6139737,1.7834663
2021-10-07 12:37:53,1052,-0.6768224,0.8517204,1.3821398
2021-10-07 12:37:53,1061,-0.8383384,0.7637721,1.109773
2021-10-07 12:37:53,1071,-0.86017567,0.69126964,1.0324771
2021-10-07 12:37:53,1082,-0.9108408,1.1624355,0.9935295
2021-10-07 12:37:53,1091,-1.075486,1.9960469,0.8048501
2021-10-07 12:37:53,1101,-1.1794792,2.6335223,0.6220295
2021-10-07 12:37:53,1111,-1.1821424,2.5893152,0.59859437
2021-10-07 12:37:53,1122,-1.1160313,2.0221453,0.5927356
2021-10-07 12:37:53,1131,-0.99612606,1.6911906,0.5794202
2021-10-07 12:37:53,1141,-0.60538524,1.3425931,0.4754934
2021-10-07 12:37:53,1151,-0.28774607,1.0696937,0.5308855
2021-10-07 12:37:53,1162,-0.048934143,1.1762836,0.23295315
2021-10-07 12:37:53,1171,0.03901416,1.693321,-0.43008783
2021-10-07 12:37:53,1181,0.050199106,2.1026368,-0.558515
2021-10-07 12:37:53,1192,0.020306004,2.1596935,0.6418029
2021-10-07 12:37:53,1201,0.121569715,2.0194821,1.0394012
2021-10-07 12:37:53,1211,0.08801488,1.0675632,2.2306645
2021-10-07 12:37:53,1221,-0.030825181,0.15346013,3.0498953
2021-10-07 12:37:53,1232,-0.057456005,-0.28781265,3.4581459
2021-10-07 12:37:53,1241,-0.10865377,-0.37256524,3.6766517
2021-10-07 12:37:53,1251,-0.18861282,-0.22709437,3.6750538
2021-10-07 12:37:53,1261,-0.46417528,0.18708155,3.4794505
2021-10-07 12:37:53,1272,-0.7093786,0.5889407,3.3275883
2021-10-07 12:37:53,1281,-0.89106745,0.89592755,3.250825
2021-10-07 12:37:53,1291,-1.2770146,1.4667593,3.17779
2021-10-07 12:37:53,1301,-1.4160942,2.1985743,3.8797784
2021-10-07 12:37:53,1312,-1.1314772,3.9361691,7.044186
2021-10-07 12:37:53,1321,-1.1730878,4.887023,10.986215
2021-10-07 12:37:53,1331,-1.8606292,6.057514,13.097972
2021-10-07 12:37:53,1341,-1.1245532,7.624006,3.6585429
2021-10-07 12:37:53,1351,-0.12409965,8.19324,-1.8244113
2021-10-07 12:37:53,1362,0.029360484,6.5004516,-2.7150793
2021-10-07 12:37:53,1371,-0.16144937,3.3002915,-1.6501125
2021-10-07 12:37:53,1382,0.3428053,0.5222971,-0.025032977
2021-10-07 12:37:53,1392,0.46750414,-0.29906416,1.6816701
2021-10-07 12:37:53,1401,0.5293542,-0.97435534,2.30583
2021-10-07 12:37:53,1411,0.7361426,-1.6160916,2.298307
2021-10-07 12:37:53,1421,0.86403716,-1.8655559,1.5446545
2021-10-07 12:37:53,1432,0.93707216,-2.0877903,0.7276207
2021-10-07 12:37:53,1441,0.9125718,-2.2961764,0.36943612
2021-10-07 12:37:53,1451,0.8379389,-2.5685432,0.44773075
2021-10-07 12:37:53,1462,0.71430534,-2.9128797,0.62362736
2021-10-07 12:37:53,1471,0.55012625,-3.3067496,0.66577065
2021-10-07 12:37:53,1481,0.47975433,-3.6163995,0.57356143
2021-10-07 12:37:53,1492,0.5863442,-4.391423,0.41630638
2021-10-07 12:37:53,1501,1.0010527,-4.872709,0.44719815
2021-10-07 12:37:53,1511,2.862281,-4.6259074,1.1065774
2021-10-07 12:37:53,1521,3.674588,-4.151546,1.4093033
2021-10-07 12:37:53,1532,3.8749847,-1.381008,1.444456
2021-10-07 12:37:53,1541,3.146898,1.0473238,1.4684902
2021-10-07 12:37:53,1551,2.0297348,2.0189495,1.5483828
2021-10-07 12:37:53,1563,1.1929278,0.4594483,1.339464
2021-10-07 12:37:53,1571,1.0005201,-0.65238863,1.0623037
2021-10-07 12:37:53,1582,0.9541159,-1.7264098,0.5804854
2021-10-07 12:37:53,1591,0.9413331,-2.089388,0.14820054
2021-10-07 12:37:53,1601,0.94026786,-2.012092,-0.021837277
2021-10-07 12:37:53,1612,1.065566,-1.8298041,-0.04260932
2021-10-07 12:37:53,1621,1.2803435,-1.5840681,0.014979839
2021-10-07 12:37:53,1631,1.4956537,-1.1790133,0.0048601255
2021-10-07 12:37:53,1641,1.6369302,-0.79952395,-0.09001219
2021-10-07 12:37:53,1651,1.8927859,-0.36883694,-0.41730502
2021-10-07 12:37:53,1662,2.1091614,-0.16897258,-0.6390067
2021-10-07 12:37:53,1671,2.2295992,-0.005326165,-0.71949834
2021-10-07 12:37:53,1681,2.5227382,0.4348814,-0.6896718
2021-10-07 12:37:53,1692,3.668729,1.7311368,-0.36663988
2021-10-07 12:37:53,1701,4.729901,3.0359142,0.25851873
2021-10-07 12:37:53,1711,5.661048,4.5597963,1.5910587
2021-10-07 12:37:53,1721,4.9495387,3.5172663,2.7050261
2021-10-07 12:37:53,1731,3.2694664,-0.29799893,2.6490347
2021-10-07 12:37:53,1742,1.8357294,-3.176192,1.4684902
2021-10-07 12:37:53,1751,0.78467727,-3.497027,0.41950208
2021-10-07 12:37:53,1762,0.72815335,-2.3569613,-0.017576344
2021-10-07 12:37:53,1771,1.567091,-0.6332145,0.12636326
2021-10-07 12:37:53,1781,2.6299272,0.50152504,0.33687994
2021-10-07 12:37:53,1791,3.1383762,0.96843,0.54586536
2021-10-07 12:37:53,1801,2.7945724,1.4955871,0.7382731
2021-10-07 12:37:53,1812,2.2029684,1.718354,0.8411346
2021-10-07 12:37:53,1821,1.9977779,1.467292,0.886407
2021-10-07 12:37:53,1831,1.8256097,0.4562526,0.9013203
2021-10-07 12:37:53,1841,1.7334005,-0.4424046,0.72815335
2021-10-07 12:37:53,1852,1.931667,0.019706812,0.43867627
2021-10-07 12:37:53,1861,2.128868,1.1198262,0.48135218
2021-10-07 12:37:53,1872,2.2429147,2.4288645,0.76383865
2021-10-07 12:37:53,1881,2.2248058,2.4182122,0.92002845
2021-10-07 12:37:53,1892,2.2765362,1.7583668,1.0164986
2021-10-07 12:37:53,1901,2.2455778,1.412965,1.143328
2021-10-07 12:37:53,1912,2.0963786,1.3649629,1.3261485
2021-10-07 12:37:53,1921,2.0265393,1.4097693,1.4034445
2021-10-07 12:37:53,1931,1.993517,1.2194921,1.2222217
2021-10-07 12:37:53,1941,1.9465802,0.82722,0.9109074
2021-10-07 12:37:53,1951,1.888525,0.6731607,0.6145729
2021-10-07 12:37:53,1961,1.879404,0.7627068,0.39180604
2021-10-07 12:37:54,1971,1.8048376,0.82881784,0.300662
2021-10-07 12:37:54,1982,1.6566371,0.87568814,0.2804226
2021-10-07 12:37:54,1992,1.5180902,0.8921992,0.2681724
2021-10-07 12:37:54,2001,1.3810747,0.78880507,0.25798613
2021-10-07 12:37:54,2012,1.289398,0.62622386,0.24893165
2021-10-07 12:37:54,2021,1.19133,0.54147124,0.19194168
2021-10-07 12:37:54,2031,1.1166971,0.45305693,0.13861345
2021-10-07 12:37:54,2041,0.9738893,0.33361766,0.09067796
2021-10-07 12:37:54,2052,0.87475604,0.2766277,0.07303504
2021-10-07 12:37:54,2061,0.71110964,0.22010377,0.028827868
2021-10-07 12:37:54,2071,0.53627825,0.13055763,-0.015445879
2021-10-07 12:37:54,2081,0.35505548,0.04101147,-0.08095771
2021-10-07 12:37:54,2091,0.13921264,-0.015512456,-0.17263433
2021-10-07 12:37:54,2102,0.027230019,-0.044806365,-0.22862564
2021-10-07 12:37:54,2111,-0.109719,-0.08688307,-0.29686713
2021-10-07 12:37:54,2121,-0.2467346,-0.13435252,-0.34640047
2021-10-07 12:37:54,2131,-0.38528147,-0.19027725,-0.3906742
2021-10-07 12:37:54,2142,-0.5425365,-0.24680118,-0.44926202
2021-10-07 12:37:54,2151,-0.6661701,-0.2728994,-0.49193794
2021-10-07 12:37:54,2161,-0.86603445,-0.3097165,-0.5862776
2021-10-07 12:37:54,2171,-1.016898,-0.33634734,-0.66031134
2021-10-07 12:37:54,2182,-1.1597059,-0.38967556,-0.72429186
2021-10-07 12:37:54,2191,-1.2913953,-0.47276372,-0.7717613
2021-10-07 12:37:54,2201,-1.4363335,-0.53994,-0.82449037
2021-10-07 12:37:54,2211,-1.5669578,-0.6119098,-0.88048166
2021-10-07 12:37:54,2221,-1.7140266,-0.7163692,-0.93966866
2021-10-07 12:37:54,2231,-1.8281395,-0.8176329,-0.97428876
2021-10-07 12:37:54,2242,-1.9949151,-1.0153668,-1.0446607
2021-10-07 12:37:54,2251,-2.180399,-1.2195587,-1.1075095
2021-10-07 12:37:54,2261,-2.3493714,-1.5095018,-1.2023817
2021-10-07 12:37:54,2271,-2.388319,-1.8463151,-1.3117013
2021-10-07 12:37:54,2282,-2.287588,-2.0957794,-1.3591042
2021-10-07 12:37:54,2291,-2.1574965,-2.1464446,-1.3068411
2021-10-07 12:37:54,2301,-2.0498412,-2.0291357,-1.1299459
2021-10-07 12:37:54,2311,-1.9560342,-1.7040399,-0.88207954
2021-10-07 12:37:54,2322,-1.8579661,-1.2382002,-0.67156285
2021-10-07 12:37:54,2331,-1.6847326,-0.71796703,-0.63261527
2021-10-07 12:37:54,2341,-1.6458516,-0.27449724,-0.62941957
2021-10-07 12:37:54,2352,-1.80304,-0.056523927,-0.635811
2021-10-07 12:37:54,2361,-2.1548333,0.08528522,-0.5884081
2021-10-07 12:37:54,2372,-2.5577576,0.20252743,-0.4258269
2021-10-07 12:37:54,2381,-2.914877,0.41837028,-0.30059543
2021-10-07 12:37:54,2392,-3.5060148,1.0558456,-0.22489733
2021-10-07 12:37:54,2401,-3.9206567,1.3111687,-0.18222143
2021-10-07 12:37:54,2411,-4.6210475,1.1342069,-0.11777483
2021-10-07 12:37:54,2422,-5.283556,0.68381304,0.043208513
2021-10-07 12:37:54,2431,-5.757385,0.13854687,0.3454018
2021-10-07 12:37:54,2441,-6.3831425,0.018641578,0.72435844
2021-10-07 12:37:54,2451,-7.0051723,0.20678836,0.574094
2021-10-07 12:37:54,2462,-7.020618,0.17429875,-0.5953321
2021-10-07 12:37:54,2471,-6.1827455,0.47436157,-1.620286
2021-10-07 12:37:54,2482,-5.370439,0.9812128,-2.3126209
2021-10-07 12:37:54,2491,-4.517121,1.6154925,-2.549835
2021-10-07 12:37:54,2501,-4.091227,1.9694161,-2.007232
2021-10-07 12:37:54,2511,-3.9548109,2.0882561,-1.5738817
2021-10-07 12:37:54,2521,-4.098151,1.7055712,-1.6005791
2021-10-07 12:37:54,2532,-4.1892953,0.005326165,-1.8515748
2021-10-07 12:37:54,2541,-3.2187347,-2.0931163,-2.1666174
2021-10-07 12:37:54,2551,-2.5550945,-3.351556,-2.4618866
2021-10-07 12:37:54,2561,-2.5124853,-4.523046,-2.5039635
2021-10-07 12:37:54,2571,-2.7155452,-5.315646,-2.3739383
2021-10-07 12:37:54,2581,-2.7043602,-6.106049,-2.1698132
2021-10-07 12:37:54,2591,-2.3211427,-6.397057,-2.0136232
2021-10-07 12:37:54,2602,-0.54679745,-3.9170616,-1.6314709
2021-10-07 12:37:54,2611,1.2403973,-1.3063751,-1.2264161
2021-10-07 12:37:54,2622,3.01421,0.91303784,-0.7808158
2021-10-07 12:37:54,2631,3.4070146,1.4619658,-0.5974626
2021-10-07 12:37:54,2641,3.3777208,1.4987829,-0.4386097
2021-10-07 12:37:54,2653,2.900696,0.8858078,-0.37729222
2021-10-07 12:37:54,2661,2.5643487,0.024500359,-0.36184636
2021-10-07 12:37:54,2671,2.388452,-0.4621114,-0.32083488
2021-10-07 12:37:54,2681,2.4556284,-0.44346982,-0.21637546
2021-10-07 12:37:54,2692,2.6368513,-0.31344482,-0.027696058
2021-10-07 12:37:54,2701,2.8287263,-0.1988657,0.16045073
2021-10-07 12:37:54,2711,2.9843168,-0.18814678,0.2740312
2021-10-07 12:37:54,2722,3.073863,-0.21963774,0.33208638
2021-10-07 12:37:54,2731,3.0786567,-0.2638449,0.35019535
2021-10-07 12:37:54,2741,2.9885778,-0.36564124,0.30758604
2021-10-07 12:37:54,2751,2.740778,-0.43175226,0.17756103
2021-10-07 12:37:54,2762,2.275471,-0.30225986,0.03149095
2021-10-07 12:37:54,2771,1.7792054,-0.12316757,-0.075631544
2021-10-07 12:37:54,2781,1.0149008,0.16091676,-0.23182134
2021-10-07 12:37:54,2791,0.48188478,0.26111525,-0.39813083
2021-10-07 12:37:54,2802,0.06031882,0.21690807,-0.60918015
2021-10-07 12:37:54,2811,-0.16677554,0.10818773,-0.7056503
2021-10-07 12:37:54,2821,-0.3570528,0.003195699,-0.66996497
2021-10-07 12:37:54,2831,-0.415108,-0.0117175635,-0.46683836
2021-10-07 12:37:54,2842,-0.39806426,-0.060784858,-0.29739976
2021-10-07 12:37:54,2851,-0.37889007,-0.13328728,-0.23022349
2021-10-07 12:37:54,2861,-0.35119402,-0.21537681,-0.20678836
2021-10-07 12:37:54,2872,-0.34267214,-0.2569209,-0.2078536
2021-10-07 12:37:54,2882,-0.33781204,-0.30439034,-0.22010377
2021-10-07 12:37:54,2891,-0.35225925,-0.40938237,-0.2760285
2021-10-07 12:37:54,2902,-0.376227,-0.5271572,-0.28135467
2021-10-07 12:37:54,2912,-0.40232518,-0.66417277,-0.27443066
2021-10-07 12:37:54,2922,-0.45671865,-0.9796815,-0.2307561
2021-10-07 12:37:54,2931,-0.4769581,-1.2696246,-0.18701497
2021-10-07 12:37:54,2941,-0.47589284,-1.6795396,-0.14120996
2021-10-07 12:37:54,2951,-0.4705667,-2.135193,-0.09959929
2021-10-07 12:37:55,2964,0.96909577,1.7807367,0.45418873
2021-10-07 12:37:55,2972,0.96909577,1.7807367,0.45418873
2021-10-07 12:37:55,2981,6.7015142,8.120737,3.1351805
2021-10-07 12:37:55,2991,10.180366,8.630851,5.38442
2021-10-07 12:37:55,3001,6.138605,10.646671,7.50683
2021-10-07 12:37:55,3012,2.7748654,-3.780046,4.046554
2021-10-07 12:37:55,3021,0.80278623,-9.22625,0.5058525
2021-10-07 12:37:55,3031,-1.1938599,-10.305064,-1.6320035
2021-10-07 12:37:55,3041,-1.6900588,-8.450228,-2.2353916
2021-10-07 12:37:55,3052,1.4413269,-2.4299963,-2.1345937
2021-10-07 12:37:55,3061,4.609463,0.8240243,-1.3207558
2021-10-07 12:37:55,3071,5.809781,3.5375056,0.47655863
2021-10-07 12:37:55,3081,4.608398,4.494751,1.5419914
2021-10-07 12:37:55,3092,3.185313,3.0860467,1.5761454
2021-10-07 12:37:55,3101,2.703961,0.42422906,1.2467221
2021-10-07 12:37:55,3111,1.9369931,-0.7601103,0.9376048
2021-10-07 12:37:55,3122,1.6321367,-0.3581846,0.49413496
2021-10-07 12:37:55,3131,2.021213,0.08049167,0.10612384
2021-10-07 12:37:55,3141,2.6405795,0.14706874,-0.34533525
2021-10-07 12:37:55,3151,2.4838572,0.16464508,-0.53135157
2021-10-07 12:37:55,3161,1.7797381,0.40718532,-0.65711564
2021-10-07 12:37:55,3172,1.4631641,0.40505487,-0.7045851
2021-10-07 12:37:55,3181,1.3901291,0.74033695,-0.34213954
2021-10-07 12:37:55,3191,1.3342043,1.1251523,0.14926578
2021-10-07 12:37:55,3202,1.373618,1.609101,0.5074504
2021-10-07 12:37:55,3211,1.432805,1.9720792,0.6806839
2021-10-07 12:37:55,3221,1.4610337,2.260957,0.59699655
2021-10-07 12:37:55,3231,1.503643,2.2204783,0.48348263
2021-10-07 12:37:55,3241,1.5809389,2.1618237,0.6151055
2021-10-07 12:37:55,3251,1.6310714,2.3297312,0.7835455
2021-10-07 12:37:55,3262,1.6236149,2.3057635,0.9125718
2021-10-07 12:37:55,3271,1.6811374,2.0419185,0.9226915
2021-10-07 12:37:55,3281,1.6998456,1.7162236,0.8709611
2021-10-07 12:37:55,3291,1.62468,1.4214869,0.72169536
2021-10-07 12:37:55,3301,1.560167,1.2636993,0.64073765
2021-10-07 12:37:55,3311,1.5527103,1.1320764,0.5799528
2021-10-07 12:37:55,3322,1.5100344,1.2093724,0.5975292
2021-10-07 12:37:55,3331,1.4434574,1.1635008,0.61563814
2021-10-07 12:37:55,3341,1.2846044,1.0238887,0.560246
2021-10-07 12:37:55,3351,1.1241537,0.87249243,0.4557866
2021-10-07 12:37:55,3361,0.97921544,0.6800847,0.300662
2021-10-07 12:37:55,3371,0.8902019,0.5393408,0.17489795
2021-10-07 12:37:55,3381,0.8603088,0.49087268,0.10239553
2021-10-07 12:37:55,3391,0.7974601,0.3997287,0.028827868
2021-10-07 12:37:55,3402,0.7233598,0.3410743,-0.007922671
2021-10-07 12:37:55,3411,0.5703657,0.18761417,-0.075631544
2021-10-07 12:37:55,3422,0.3305551,-0.011184947,-0.15292752
2021-10-07 12:37:55,3431,0.20365924,-0.078361206,-0.17529741
2021-10-07 12:37:55,3442,0.061916668,-0.1210371,-0.20732097
2021-10-07 12:37:55,3451,-0.047868907,-0.13168943,-0.24566936
2021-10-07 12:37:55,3461,-0.17050385,-0.08262213,-0.2963345
2021-10-07 12:37:55,3471,-0.32343137,-0.060784858,-0.34533525
2021-10-07 12:37:55,3482,-0.48441473,-0.055458695,-0.38048792
2021-10-07 12:37:55,3491,-0.6310174,-0.0879483,-0.39120683
2021-10-07 12:37:55,3501,-0.7828797,-0.16843997,-0.40345702
2021-10-07 12:37:55,3511,-0.9513197,-0.28355172,-0.4359466
2021-10-07 12:37:55,3522,-1.1314772,-0.41470852,-0.47702467
2021-10-07 12:37:55,3531,-1.2940584,-0.5335486,-0.53081894
2021-10-07 12:37:55,3541,-1.3915938,-0.62629044,-0.57669055
2021-10-07 12:37:55,3551,-1.5808058,-0.7387391,-0.64912635
2021-10-07 12:37:55,3561,-1.7359303,-0.8165677,-0.6987263
2021-10-07 12:37:55,3572,-1.9144901,-0.9594421,-0.74932486
2021-10-07 12:37:55,3581,-2.0695481,-1.1534476,-0.8223599
2021-10-07 12:37:55,3591,-2.1548333,-1.3277464,-0.88421
2021-10-07 12:37:55,3602,-2.2326617,-1.6645597,-0.9561798
2021-10-07 12:37:55,3611,-2.2646189,-1.8740778,-0.98068017
2021-10-07 12:37:55,3621,-2.2465098,-2.0702138,-0.9423318
2021-10-07 12:37:55,3631,-2.2044332,-2.100573,-0.82715344
2021-10-07 12:37:55,3641,-2.0716784,-1.9726784,-0.6411371
2021-10-07 12:37:55,3652,-1.921414,-1.815956,-0.5329494
2021-10-07 12:37:55,3661,-1.8574336,-1.6560379,-0.4636427
2021-10-07 12:37:55,3671,-1.8467811,-1.4359341,-0.41517457
2021-10-07 12:37:55,3682,-1.8904557,-1.1118369,-0.45565343
2021-10-07 12:37:55,3691,-2.0311997,-0.7601103,-0.44553372
2021-10-07 12:37:55,3702,-2.2182813,-0.4978633,-0.4551208
2021-10-07 12:37:55,3711,-2.530594,-0.17003782,-0.53507984
2021-10-07 12:37:55,3721,-2.7518299,-0.11677617,-0.5206992
2021-10-07 12:37:55,3731,-3.0801213,0.11138343,-0.3960004
2021-10-07 12:37:55,3741,-3.6450942,0.50791645,-0.31071517
2021-10-07 12:37:55,3751,-4.374246,0.9636364,-0.3437374
2021-10-07 12:37:55,3761,-4.975504,0.9982565,-0.33894384
2021-10-07 12:37:55,3773,-5.431224,0.6971284,-0.253126
2021-10-07 12:37:55,3781,-5.873029,0.88048166,0.06557841
2021-10-07 12:37:55,3791,-6.121428,1.476413,0.12955897
2021-10-07 12:37:55,3801,-5.957782,1.5216854,-0.049533337
2021-10-07 12:37:55,3811,-5.2867513,1.3292776,-0.551591
2021-10-07 12:37:55,3822,-4.783096,2.3387856,-1.3276798
2021-10-07 12:37:55,3831,-4.590622,3.6398346,-1.8041718
2021-10-07 12:37:55,3841,-4.6753745,4.0721197,-1.9880577
2021-10-07 12:37:55,3851,-5.0058627,4.0416937,-2.0887887
2021-10-07 12:37:55,3862,-5.2936754,3.5865064,-2.1804655
2021-10-07 12:37:55,3871,-5.130562,2.1224103,-2.3259363
2021-10-07 12:37:55,3881,-4.5208488,0.6657041,-2.399504
2021-10-07 12:37:55,3891,-2.3755362,0.88048166,-2.563683
2021-10-07 12:37:55,3901,-1.0867374,0.950321,-2.6612184
2021-10-07 12:37:55,3912,-1.0952593,-1.1662304,-2.3510358
2021-10-07 12:37:55,3921,-1.3841372,-4.149948,-1.8521073
2021-10-07 12:37:55,3931,-1.4091702,-6.9279428,-1.4977176
2021-10-07 12:37:55,3941,-1.2167624,-8.134652,-1.262634
2021-10-07 12:37:55,3952,-0.56011283,-7.170483,-1.0654328
2021-10-07 12:37:55,3961,0.33481607,-5.500597,-0.88367736
2021-10-07 12:37:56,3972,2.2200122,-1.8537718,-0.8687641
2021-10-07 12:37:56,3981,2.2141535,-1.0041819,-0.81010973
2021-10-07 12:37:56,3991,2.1411183,-0.27502984,-0.42742476
2021-10-07 12:37:56,4001,2.2082946,-0.16151595,-0.19606945
