Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:17,9000,1.8607624,4.101946,-0.54946053
2021-10-07 12:26:17,9010,1.4109012,4.701539,-0.48927483
2021-10-07 12:26:17,9020,1.3858682,4.943014,-0.041544087
2021-10-07 12:26:17,9031,0.8774191,3.7134023,-0.018641578
2021-10-07 12:26:17,9040,0.09387366,2.2300653,-0.35225925
2021-10-07 12:26:17,9050,-0.80744666,0.56124467,-0.7216288
2021-10-07 12:26:17,9060,-1.9219466,-1.7562363,-1.0894005
2021-10-07 12:26:17,9070,-2.4394503,-3.7832417,-1.2514491
2021-10-07 12:26:17,9080,-3.0785234,-6.80857,-1.3628325
2021-10-07 12:26:17,9090,-3.3476944,-8.09364,-1.4353349
2021-10-07 12:26:17,9101,-3.559809,-9.202814,-1.4822052
2021-10-07 12:26:17,9110,-3.539037,-9.149487,-1.3127666
2021-10-07 12:26:17,9120,-3.5012212,-8.976253,-0.9007211
2021-10-07 12:26:17,9130,-3.3279877,-8.613275,-0.4327509
2021-10-07 12:26:17,9140,-3.058284,-7.809556,-9.986559E-4
2021-10-07 12:26:17,9151,-2.7576885,-6.892257,0.4637758
2021-10-07 12:26:17,9160,-0.91616696,-2.7875817,0.7803498
2021-10-07 12:26:17,9170,4.2747135,7.2599626,1.0415316
2021-10-07 12:26:18,9180,5.167512,7.881459,1.735997
2021-10-07 12:26:18,9190,-0.0969362,0.9716257,1.7642922
2021-10-07 12:26:18,9201,-0.9902673,-0.32995594,0.9439962
2021-10-07 12:26:18,9210,-1.6143607,-0.070371956,0.6929341
2021-10-07 12:26:18,9220,-2.826396,-1.9172198,0.7649039
2021-10-07 12:26:18,9230,-2.2950447,-5.068845,1.1678283
2021-10-07 12:26:18,9241,-1.2109036,-6.354448,2.2295992
2021-10-07 12:26:18,9250,-0.7573141,-4.4948173,2.2130883
2021-10-07 12:26:18,9260,-1.2449911,-1.8431194,1.1929278
2021-10-07 12:26:18,9270,-2.046113,-0.40831712,0.75478417
2021-10-07 12:26:18,9281,-2.896768,1.0494542,0.69186884
2021-10-07 12:26:18,9290,-4.139762,3.6345086,0.742534
2021-10-07 12:26:18,9300,-5.6070538,6.6870003,0.050665144
2021-10-07 12:26:18,9310,-6.7338705,8.089846,-0.79892474
2021-10-07 12:26:18,9321,-7.5173492,7.4300003,-1.1901315
2021-10-07 12:26:18,9330,-9.4367,1.2477207,-1.6389276
2021-10-07 12:26:18,9340,-10.94933,-6.788863,-2.0813322
2021-10-07 12:26:18,9350,-9.200551,-15.170782,-1.8574336
2021-10-07 12:26:18,9361,-4.786824,-13.509951,-2.138322
2021-10-07 12:26:18,9370,-2.2891858,-5.009125,-2.1900525
2021-10-07 12:26:18,9380,-1.7391261,1.9475789,-1.237601
2021-10-07 12:26:18,9390,-2.7352521,5.660981,0.27775952
2021-10-07 12:26:18,9401,-2.0061667,4.3540735,1.1667631
2021-10-07 12:26:18,9410,0.2287588,2.009895,1.5153606
2021-10-07 12:26:18,9420,1.3234855,0.7552502,1.6059719
2021-10-07 12:26:18,9430,1.6342672,-0.89972246,1.3735514
2021-10-07 12:26:18,9440,2.038257,-1.4369993,0.9855403
2021-10-07 12:26:18,9451,2.8014963,-1.9604282,0.5964639
2021-10-07 12:26:18,9460,3.1975632,-2.633589,0.061850093
2021-10-07 12:26:18,9470,3.2385747,-2.6090887,-0.4679036
2021-10-07 12:26:18,9480,3.17779,-1.321355,-1.2589056
2021-10-07 12:26:18,9491,3.1229303,-0.36297816,-1.433737
2021-10-07 12:26:18,9500,2.9837842,0.8346766,-1.4006482
2021-10-07 12:26:18,9510,2.661884,2.0541687,-1.2050449
2021-10-07 12:26:18,9520,2.27121,3.1323843,-1.009974
2021-10-07 12:26:18,9530,1.9716132,3.8866358,-0.8058488
2021-10-07 12:26:18,9541,2.1779356,4.1291094,-0.533482
2021-10-07 12:26:18,9550,3.0845153,3.7693272,-0.2174407
2021-10-07 12:26:18,9560,4.183037,3.5769193,0.19673522
2021-10-07 12:26:18,9571,6.206314,3.8306446,1.0745538
2021-10-07 12:26:18,9580,7.290455,4.358867,1.4646955
2021-10-07 12:26:18,9591,7.6096916,4.7388887,1.4657606
2021-10-07 12:26:18,9600,7.4060993,4.0976853,1.1795459
2021-10-07 12:26:18,9610,3.6543484,-1.1465236,-0.7754896
2021-10-07 12:26:18,9621,2.4444435,-5.7121787,-0.90871036
2021-10-07 12:26:18,9630,3.7598732,-6.9775424,-0.0068574375
2021-10-07 12:26:18,9640,4.0039444,-2.9064884,-0.60278875
2021-10-07 12:26:18,9650,4.7096615,6.745122,-1.1650987
2021-10-07 12:26:18,9660,6.2249556,12.373547,0.42163256
2021-10-07 12:26:18,9671,5.2831564,10.205865,0.32090145
2021-10-07 12:26:18,9680,4.1494823,7.2796693,-0.66676927
2021-10-07 12:26:18,9690,3.1901066,4.9201117,-0.91563433
2021-10-07 12:26:18,9700,2.3164823,3.951615,-0.5692339
2021-10-07 12:26:18,9711,1.7163568,4.258136,-0.31976965
2021-10-07 12:26:18,9720,1.5708193,5.323569,0.05918701
2021-10-07 12:26:18,9730,1.2248849,4.210666,0.10612384
2021-10-07 12:26:18,9740,0.6844788,3.0684702,-0.2926062
2021-10-07 12:26:18,9750,0.07363423,1.8713481,-0.59053856
2021-10-07 12:26:18,9761,-0.989202,-0.22283344,-0.92202574
2021-10-07 12:26:18,9770,-2.5492358,-2.6628828,-1.2956562
2021-10-07 12:26:18,9780,-3.533178,-5.307657,-1.62721
2021-10-07 12:26:18,9790,-3.987833,-7.032402,-1.8430529
2021-10-07 12:26:18,9801,-4.399279,-8.694832,-2.0909193
2021-10-07 12:26:18,9810,-4.4355636,-8.909676,-1.9325991
2021-10-07 12:26:18,9820,-4.409399,-9.07219,-1.6805383
2021-10-07 12:26:18,9830,-4.253276,-8.870728,-1.1709574
2021-10-07 12:26:18,9840,-4.098151,-8.56161,-0.8847426
2021-10-07 12:26:18,9850,-3.4895036,-7.575005,-0.10925296
2021-10-07 12:26:18,9860,-0.6725615,-2.8883793,0.42802393
2021-10-07 12:26:18,9871,3.758808,3.0135443,0.37742537
2021-10-07 12:26:18,9880,6.066702,3.5492232,1.2557765
2021-10-07 12:26:18,9890,1.6694199,-0.09860063,2.0088964
2021-10-07 12:26:18,9901,-0.66031134,-0.31184697,1.6262114
2021-10-07 12:26:18,9910,-1.3372003,0.0943397,1.4802079
2021-10-07 12:26:18,9920,-2.9239316,1.1352721,1.3784115
2021-10-07 12:26:18,9930,-3.1238625,-2.4022336,1.6561044
2021-10-07 12:26:18,9940,-1.469955,-4.941483,2.4230723
2021-10-07 12:26:18,9950,0.14187573,-3.4560153,2.9453692
2021-10-07 12:26:18,9961,0.28468353,-0.79952395,2.2817957
2021-10-07 12:26:18,9970,-0.25525647,0.6145063,1.8287388
2021-10-07 12:26:18,9980,-2.1234088,1.588329,1.2701572
2021-10-07 12:26:18,9990,-4.030975,2.787049,0.8411346
2021-10-07 12:26:18,10000,-6.1501894,5.623099,-0.061783515
2021-10-07 12:26:18,10010,-7.5088277,7.3319325,-0.4977967
2021-10-07 12:26:18,10021,-8.4554205,6.9279428,-0.74879223
2021-10-07 12:26:18,10030,-10.569308,-0.4679702,-2.055234
2021-10-07 12:26:18,10040,-10.358792,-7.410826,-2.4432452
2021-10-07 12:26:18,10050,-7.6095586,-13.250434,-2.2471092
2021-10-07 12:26:18,10061,-3.8108711,-11.821424,-2.8360498
2021-10-07 12:26:18,10070,-3.2954316,-6.513301,-2.458691
2021-10-07 12:26:18,10080,-2.867474,0.4589157,-1.1688269
2021-10-07 12:26:18,10090,-3.2650723,4.620049,-0.13854687
2021-10-07 12:26:18,10101,-3.2096803,5.902922,1.2968546
2021-10-07 12:26:18,10110,-1.1133683,2.7652118,1.7061704
2021-10-07 12:26:18,10120,0.37742537,0.71577,1.7035073
2021-10-07 12:26:18,10130,1.3218876,-1.0889344,1.556372
2021-10-07 12:26:18,10141,1.6438543,-1.7471819,1.184872
2021-10-07 12:26:18,10150,2.5099554,-1.9567,0.70465165
2021-10-07 12:26:18,10160,3.3259904,-2.2972417,0.13648298
2021-10-07 12:26:18,10172,3.5978246,-2.380929,-0.58254933
2021-10-07 12:26:19,10180,3.4960282,-1.626744,-1.2573079
2021-10-07 12:26:19,10190,3.2513576,-0.6385406,-1.6128293
2021-10-07 12:26:19,10200,3.0339167,0.27502984,-1.5941879
2021-10-07 12:26:19,10210,2.7967026,1.223753,-1.4103019
2021-10-07 12:26:19,10221,2.5313265,2.055234,-1.2498512
2021-10-07 12:26:19,10230,2.0595615,3.2965634,-0.9625712
2021-10-07 12:26:19,10240,1.9252756,3.800818,-0.64166975
2021-10-07 12:26:19,10250,2.2930472,3.7155328,-0.34320477
2021-10-07 12:26:19,10261,4.105275,3.1399076,-0.01111837
2021-10-07 12:26:19,10270,5.453727,3.2763238,0.18075673
2021-10-07 12:26:19,10280,6.8134303,4.191492,0.49946114
2021-10-07 12:26:19,10290,7.5121565,4.647212,0.55598503
2021-10-07 12:26:19,10300,7.9593544,5.202598,0.7195649
2021-10-07 12:26:19,10311,6.0069823,2.2070963,0.2510621
2021-10-07 12:26:19,10320,3.0664065,-1.7120292,-0.68381304
2021-10-07 12:26:19,10331,2.6149473,-6.792059,-0.30219328
2021-10-07 12:26:19,10340,3.6772509,-5.793736,-0.019706812
2021-10-07 12:26:19,10351,4.1713195,1.5089025,-1.2892648
2021-10-07 12:26:19,10360,5.2400146,8.921327,-0.8170337
2021-10-07 12:26:19,10370,6.147726,11.480815,0.25159472
2021-10-07 12:26:19,10381,4.489025,8.241775,-0.59692997
2021-10-07 12:26:19,10390,3.3105445,5.2185764,-1.1539136
2021-10-07 12:26:19,10400,2.544642,4.112066,-0.8324796
2021-10-07 12:26:19,10410,2.025474,4.9190464,-0.519634
2021-10-07 12:26:19,10420,1.6417239,5.5143785,-0.22329947
2021-10-07 12:26:19,10431,1.3437915,4.5358286,-0.21158192
2021-10-07 12:26:19,10441,1.0335424,3.6163995,-0.4194355
2021-10-07 12:26:19,10450,0.6519226,2.9314547,-0.54040605
2021-10-07 12:26:19,10460,0.12589723,1.5877964,-0.7424008
2021-10-07 12:26:19,10471,-1.8531725,-1.1800785,-1.0137024
2021-10-07 12:26:19,10480,-3.012945,-3.039709,-1.294591
2021-10-07 12:26:19,10490,-3.7287817,-5.517108,-1.6314709
2021-10-07 12:26:19,10501,-4.130641,-7.1806026,-1.8788048
2021-10-07 12:26:19,10510,-4.3848987,-7.8276653,-1.9347295
2021-10-07 12:26:19,10520,-4.4499445,-8.184785,-1.7108974
2021-10-07 12:26:19,10530,-4.3086677,-8.595698,-1.319158
2021-10-07 12:26:19,10540,-4.0347033,-8.371866,-0.8324796
2021-10-07 12:26:19,10551,-3.6803136,-7.6698775,-0.20678836
2021-10-07 12:26:19,10560,-3.19257,-6.5905967,0.4290892
2021-10-07 12:26:19,10571,2.3180802,-0.21271372,0.1306242
2021-10-07 12:26:19,10580,6.7089705,1.6474495,0.75797987
2021-10-07 12:26:19,10590,4.375977,-0.7302172,1.5212194
2021-10-07 12:26:19,10600,-0.565439,-1.5931891,1.3901291
2021-10-07 12:26:19,10610,-1.3510484,1.595253,1.3895965
2021-10-07 12:26:19,10621,-3.8610036,1.7300715,1.1273494
2021-10-07 12:26:19,10630,-3.671259,-1.3804754,0.87948304
2021-10-07 12:26:19,10640,-1.4144963,-5.643405,1.8634255
2021-10-07 12:26:19,10651,-0.15232833,-5.293276,2.9256625
2021-10-07 12:26:19,10660,-0.35279188,-2.3649504,2.438518
2021-10-07 12:26:19,10670,-1.5637621,0.54147124,1.7866621
2021-10-07 12:26:19,10681,-2.9682052,2.2423155,1.4572388
2021-10-07 12:26:19,10690,-3.987833,3.396762,1.3752159
2021-10-07 12:26:19,10700,-4.9909496,4.88436,1.303246
2021-10-07 12:26:19,10710,-6.1747565,6.8410597,0.6572488
2021-10-07 12:26:19,10721,-7.0493793,7.499307,-0.026098209
2021-10-07 12:26:19,10730,-7.944841,6.5899973,-0.97748446
2021-10-07 12:26:19,10740,-10.374238,-3.6904998,-2.1815307
2021-10-07 12:26:19,10751,-10.158928,-12.957229,-2.265218
2021-10-07 12:26:19,10760,-6.964094,-16.353523,-2.0439825
2021-10-07 12:26:19,10771,-3.3588796,-11.1546545,-2.4661477
2021-10-07 12:26:19,10780,-2.5242028,-1.4109012,-1.8361288
2021-10-07 12:26:19,10790,-2.5524316,5.554924,-0.48607916
2021-10-07 12:26:19,10800,-2.9164748,7.285528,0.8592436
2021-10-07 12:26:19,10810,-1.6308718,3.4234593,1.6166242
2021-10-07 12:26:19,10821,0.5538546,-0.332619,1.7296056
2021-10-07 12:26:19,10830,1.4839362,-1.8351302,1.3981184
2021-10-07 12:26:19,10841,1.5708193,-2.0046353,1.1284146
2021-10-07 12:26:19,10850,2.128868,-1.7322686,0.8832113
2021-10-07 12:26:19,10861,2.838846,-1.806369,0.36624044
2021-10-07 12:26:19,10870,3.0248623,-2.0771377,-0.29207358
2021-10-07 12:26:19,10880,2.9789908,-1.5137627,-0.96789736
2021-10-07 12:26:19,10891,2.985382,-0.4232304,-1.3575063
2021-10-07 12:26:19,10900,3.0067534,0.62888694,-1.4577048
2021-10-07 12:26:19,10910,2.9438381,1.7130278,-1.4220195
2021-10-07 12:26:19,10921,2.7514303,2.4581583,-1.346854
2021-10-07 12:26:19,10930,2.4305289,3.3877072,-1.2546448
2021-10-07 12:26:19,10940,2.1565642,4.1333704,-1.0894005
2021-10-07 12:26:19,10950,2.2109578,4.4313693,-0.8186316
2021-10-07 12:26:19,10961,2.672004,4.331637,-0.42742476
2021-10-07 12:26:19,10970,3.6415656,3.8018832,0.002197043
2021-10-07 12:26:19,10981,5.1029987,3.131319,0.40299097
2021-10-07 12:26:19,10990,6.438202,3.1356466,0.8581784
2021-10-07 12:26:19,11001,7.2792697,3.2347798,1.0058463
2021-10-07 12:26:19,11010,7.9636154,2.896302,0.8848092
2021-10-07 12:26:19,11020,6.4328756,-0.19613603,-0.33681336
2021-10-07 12:26:19,11030,2.7258646,-2.6501,-1.722615
2021-10-07 12:26:19,11040,2.7583544,-4.7170515,-1.0574435
2021-10-07 12:26:19,11051,3.6463592,-3.4948964,-0.10013191
2021-10-07 12:26:19,11060,4.124982,1.7098322,-0.79466385
2021-10-07 12:26:19,11070,5.4760966,9.662196,-0.41197887
2021-10-07 12:26:19,11080,6.274555,12.211033,0.79526305
2021-10-07 12:26:19,11090,5.164849,9.567324,0.21377896
2021-10-07 12:26:19,11101,3.4309824,5.309188,-0.83354485
2021-10-07 12:26:19,11110,2.7103522,3.9457562,-0.5942669
2021-10-07 12:26:19,11120,1.808566,3.193169,-0.35811803
2021-10-07 12:26:19,11131,1.373618,4.228243,-0.058587816
2021-10-07 12:26:19,11140,1.1108383,4.058804,0.52342886
2021-10-07 12:26:19,11150,0.77023005,2.8520284,0.18821336
2021-10-07 12:26:19,11161,0.3747623,2.1836612,-0.13748163
2021-10-07 12:26:19,11170,-0.1555906,1.2989185,-0.35119402
2021-10-07 12:26:20,11180,-1.4630309,-0.6119098,-0.58681023
2021-10-07 12:26:20,11191,-3.0524251,-2.8441055,-0.9342759
2021-10-07 12:26:20,11200,-3.8764496,-5.381224,-1.346854
2021-10-07 12:26:20,11210,-4.359333,-7.2456484,-1.7353977
2021-10-07 12:26:20,11220,-4.5549364,-7.850035,-1.8632923
2021-10-07 12:26:20,11231,-4.596547,-7.9007,-1.6266774
2021-10-07 12:26:20,11240,-4.5661216,-7.741315,-1.2386663
2021-10-07 12:26:20,11251,-4.310798,-7.080937,-0.7722939
2021-10-07 12:26:20,11260,-3.9478867,-6.2441297,-0.2632457
2021-10-07 12:26:20,11270,-3.650953,-5.2255673,0.1274285
2021-10-07 12:26:20,11280,-1.9448493,-2.7449725,0.27882475
2021-10-07 12:26:20,11290,4.1654606,0.60278875,-0.38048792
2021-10-07 12:26:20,11301,4.3339005,-2.6841874,-0.0036617385
2021-10-07 12:26:20,11310,-0.19713469,-3.784307,0.57835495
2021-10-07 12:26:20,11320,-1.3638977,-2.4742033,0.97435534
2021-10-07 12:26:20,11331,-0.72429186,-0.45518738,1.4306079
2021-10-07 12:26:20,11342,-2.2252052,-1.8377932,1.3447901
2021-10-07 12:26:20,11350,-1.3308089,-4.0390973,2.4198766
2021-10-07 12:26:20,11360,0.04487294,-3.0476983,3.4058828
2021-10-07 12:26:20,11372,0.2089854,-0.07463289,2.9933715
2021-10-07 12:26:20,11380,-0.63155,2.597837,2.386255
2021-10-07 12:26:20,11390,-2.3083599,3.9964213,1.8698169
2021-10-07 12:26:20,11400,-4.3252454,4.7729764,1.4503148
2021-10-07 12:26:20,11410,-5.9876747,6.058047,0.8235583
2021-10-07 12:26:20,11421,-7.154904,7.439055,-0.11085081
2021-10-07 12:26:20,11430,-7.832858,7.605897,-1.2951236
2021-10-07 12:26:20,11440,-8.066344,4.813522,-2.33559
2021-10-07 12:26:20,11450,-9.1355715,-4.8498063,-2.7880478
2021-10-07 12:26:20,11461,-9.186171,-13.108091,-2.3702102
2021-10-07 12:26:20,11470,-6.345793,-16.229359,-1.7300715
2021-10-07 12:26:20,11480,-2.8839853,-9.321654,-1.8734785
2021-10-07 12:26:20,11490,-1.8925862,0.12736192,-1.0760851
2021-10-07 12:26:20,11501,-2.283327,5.4131145,0.2740312
2021-10-07 12:26:20,11510,-2.151105,6.4535146,1.3405292
2021-10-07 12:26:20,11521,-1.0105066,2.8845844,1.6593002
2021-10-07 12:26:20,11530,0.61463946,-0.44879597,1.5692214
2021-10-07 12:26:20,11540,1.3640308,-2.4550292,1.2126347
2021-10-07 12:26:20,11550,1.5836021,-2.7476354,0.890668
2021-10-07 12:26:20,11561,1.9460475,-2.1704123,0.58155066
2021-10-07 12:26:20,11570,2.575001,-2.1613579,0.12796111
2021-10-07 12:26:20,11580,2.7535608,-2.2935133,-0.43434876
2021-10-07 12:26:20,11591,2.776996,-1.847913,-0.93161285
2021-10-07 12:26:20,11600,2.8351176,-0.3230319,-1.5057069
2021-10-07 12:26:20,11610,2.854292,0.7717613,-1.6208186
2021-10-07 12:26:20,11620,2.73918,1.7738128,-1.5781428
2021-10-07 12:26:20,11631,2.533457,2.894704,-1.4816725
2021-10-07 12:26:20,11640,2.2019033,4.169122,-1.3420604
2021-10-07 12:26:20,11650,2.077737,4.9147854,-1.0835418
2021-10-07 12:26:20,11661,2.5691423,4.8651857,-0.6299522
2021-10-07 12:26:20,11670,3.6708596,4.184036,0.012316757
2021-10-07 12:26:20,11680,5.018779,3.5881042,0.82941705
2021-10-07 12:26:20,11690,5.932882,3.6052146,1.3053765
2021-10-07 12:26:20,11701,6.6806755,4.1317725,1.5110996
2021-10-07 12:26:20,11710,7.3597617,4.226645,1.4311405
2021-10-07 12:26:20,11720,7.8602214,-0.3950017,0.18981121
2021-10-07 12:26:20,11731,3.7673297,-3.1052873,-1.9198163
2021-10-07 12:26:20,11740,2.5755336,-4.8258386,-2.155965
2021-10-07 12:26:20,11750,3.8355713,-5.605589,-0.7754896
2021-10-07 12:26:20,11760,4.0466204,-1.255244,-0.3346829
2021-10-07 12:26:20,11770,4.696879,6.756307,-0.45938173
2021-10-07 12:26:20,11780,6.4045806,12.9284,0.6524552
2021-10-07 12:26:20,11791,5.910512,10.633888,0.7163692
2021-10-07 12:26:20,11800,4.166526,5.709982,-0.7738918
2021-10-07 12:26:20,11810,3.2849789,4.0651956,-0.6939327
2021-10-07 12:26:20,11820,2.6074908,4.75753,-0.37835744
2021-10-07 12:26:20,11830,2.3127542,6.4935274,0.12849373
2021-10-07 12:26:20,11840,2.0499744,5.534618,0.4328175
2021-10-07 12:26:20,11850,1.5361992,3.8631341,0.053328227
2021-10-07 12:26:20,11860,1.0549135,3.3168027,-0.23768012
2021-10-07 12:26:20,11870,0.5981283,2.4757347,-0.45565343
2021-10-07 12:26:20,11880,-0.075631544,0.4914053,-0.7067155
2021-10-07 12:26:20,11891,-2.1740074,-1.7546386,-1.0702263
2021-10-07 12:26:20,11900,-3.8567429,-4.258136,-1.5195549
2021-10-07 12:26:20,11910,-4.576241,-6.838929,-2.0061667
2021-10-07 12:26:20,11921,-4.7953463,-8.341507,-2.18952
2021-10-07 12:26:20,11931,-4.703137,-8.597829,-1.9421861
2021-10-07 12:26:20,11940,-4.620515,-8.780117,-1.5557728
2021-10-07 12:26:20,11950,-4.4621944,-9.027983,-0.7983922
2021-10-07 12:26:20,11960,-4.261265,-8.702821,-0.17583002
2021-10-07 12:26:20,11971,-3.9936917,-7.9337225,0.46803677
2021-10-07 12:26:20,11980,1.5356666,-2.4433117,0.32835808
2021-10-07 12:26:20,11990,6.8693547,0.5836145,0.20046353
2021-10-07 12:26:20,12000,3.7609384,-2.2551649,1.1124362
2021-10-07 12:26:20,12010,-0.42629293,-1.7957165,1.0537817
2021-10-07 12:26:20,12020,-0.7296181,0.7398043,1.2275479
2021-10-07 12:26:20,12030,-3.1414387,0.9694952,1.1827415
2021-10-07 12:26:20,12041,-2.3429801,-2.973598,1.3911943
2021-10-07 12:26:20,12050,-0.1715691,-5.4089203,2.6650133
2021-10-07 12:26:20,12061,0.10292814,-3.9809756,3.1036897
2021-10-07 12:26:20,12070,-0.4908061,-1.875143,2.487053
2021-10-07 12:26:20,12081,-1.968817,1.8420542,1.8666211
2021-10-07 12:26:20,12090,-3.852948,3.9063427,1.2862023
2021-10-07 12:26:20,12100,-5.2035966,4.883827,0.86510235
2021-10-07 12:26:20,12111,-5.5410094,5.652992,0.62309474
2021-10-07 12:26:20,12120,-5.7802873,6.082547,0.4301544
2021-10-07 12:26:20,12130,-6.062241,6.329348,0.068774104
2021-10-07 12:26:20,12140,-6.687466,5.060789,-0.964169
2021-10-07 12:26:20,12150,-8.308885,0.1007311,-2.1719437
2021-10-07 12:26:20,12160,-10.927493,-11.667897,-2.8014297
2021-10-07 12:26:20,12171,-9.813526,-17.465893,-2.149041
2021-10-07 12:26:21,12180,-4.0325727,-13.950225,-1.9768728
2021-10-07 12:26:21,12190,-1.9357947,-2.4502356,-1.7700179
2021-10-07 12:26:21,12200,-2.7582211,5.995664,0.02243647
2021-10-07 12:26:21,12211,-3.67552,6.2531176,1.3240181
2021-10-07 12:26:21,12220,-2.3520346,2.7705379,1.9065673
2021-10-07 12:26:21,12230,0.13601694,0.04260932,1.7402579
2021-10-07 12:26:21,12240,0.81716686,-1.0852062,1.5079039
2021-10-07 12:26:21,12250,1.036738,-1.1971222,1.2211565
2021-10-07 12:26:21,12261,1.5415254,-0.9125052,0.984475
2021-10-07 12:26:21,12270,2.4593568,-1.1838068,0.41257808
2021-10-07 12:26:21,12281,2.971534,-1.8287388,-0.09427312
2021-10-07 12:26:21,12290,2.9081528,-1.5414587,-0.77868533
2021-10-07 12:26:21,12300,2.776996,-0.41311067,-1.3228862
2021-10-07 12:26:21,12311,2.6517644,0.6113106,-1.6032423
2021-10-07 12:26:21,12320,2.5313265,1.2711558,-1.645319
2021-10-07 12:26:21,12330,2.3937783,2.0317988,-1.5158266
2021-10-07 12:26:21,12340,2.2733405,2.6927094,-1.3489845
2021-10-07 12:26:21,12351,2.1453793,3.6377041,-1.0174307
2021-10-07 12:26:21,12360,2.478531,3.9985518,-0.558515
2021-10-07 12:26:21,12370,3.3574147,4.021987,-0.130025
2021-10-07 12:26:21,12381,4.6078653,3.6563458,0.47655863
2021-10-07 12:26:21,12390,6.278816,3.5795825,1.2563092
2021-10-07 12:26:21,12400,7.6917815,4.172318,1.752042
2021-10-07 12:26:21,12410,8.264211,5.093878,1.8580992
2021-10-07 12:26:21,12420,8.308485,5.303329,1.3293443
2021-10-07 12:26:21,12431,5.115782,0.26058263,-1.4598353
2021-10-07 12:26:21,12440,2.579262,-4.225114,-2.82593
2021-10-07 12:26:21,12450,2.9939706,-6.26863,-1.9592965
2021-10-07 12:26:21,12460,4.342955,-6.0570483,-0.5228297
2021-10-07 12:26:21,12470,4.5135255,0.46690494,-0.5143078
2021-10-07 12:26:21,12480,5.3055263,7.2157555,-0.75684804
2021-10-07 12:26:21,12491,6.96476,12.589989,0.94293094
2021-10-07 12:26:21,12500,5.8353467,10.275171,0.7665017
2021-10-07 12:26:21,12510,4.1047425,6.1012554,-0.5169709
2021-10-07 12:26:21,12520,2.9725993,4.089696,-0.6710302
2021-10-07 12:26:21,12530,2.098509,3.3333805,-0.48341605
2021-10-07 12:26:21,12541,1.4791427,3.864732,-0.41464195
2021-10-07 12:26:21,12550,1.4280114,5.3464713,0.016577689
2021-10-07 12:26:21,12560,1.1444597,4.235699,0.09706936
2021-10-07 12:26:21,12570,0.5858116,3.2550192,-0.33042195
2021-10-07 12:26:21,12580,-0.30425718,1.6027097,-0.7584459
2021-10-07 12:26:21,12591,-1.820683,-0.22815959,-1.1374025
2021-10-07 12:26:21,12600,-3.5262542,-3.7128696,-1.7743453
2021-10-07 12:26:21,12610,-4.1061406,-6.072494,-2.1548998
2021-10-07 12:26:21,12620,-4.369985,-7.6336594,-2.3393183
2021-10-07 12:26:21,12630,-4.5341644,-8.115478,-2.207629
2021-10-07 12:26:21,12641,-4.5160556,-8.112282,-1.8931854
2021-10-07 12:26:21,12650,-4.249015,-8.196502,-1.298852
2021-10-07 12:26:21,12660,-3.9094718,-8.151163,-0.6086475
2021-10-07 12:26:21,12671,-3.5491567,-7.6283336,0.0885475
2021-10-07 12:26:21,12680,0.4536561,-3.8861032,0.42642608
2021-10-07 12:26:21,12690,6.301186,4.0374327,0.6908036
2021-10-07 12:26:21,12700,4.9068627,0.9231576,1.5387957
2021-10-07 12:26:21,12710,-0.66350704,-2.8878467,0.84539557
2021-10-07 12:26:21,12720,-1.5557728,-3.1948335,0.6961298
2021-10-07 12:26:21,12731,-1.9879911,0.16411246,0.5053199
2021-10-07 12:26:21,12740,-2.0945811,-1.364497,0.64659643
2021-10-07 12:26:21,12751,-0.7983256,-5.0326266,2.1160853
2021-10-07 12:26:21,12760,-0.34799832,-4.8039346,3.5258548
2021-10-07 12:26:21,12770,-0.80212045,-3.1916378,3.2156055
2021-10-07 12:26:21,12780,-2.4890501,-1.0302801,2.282861
2021-10-07 12:26:21,12790,-4.7638555,1.7849977,1.2754834
2021-10-07 12:26:21,12800,-5.7382107,3.887701,0.18555027
2021-10-07 12:26:21,12810,-5.590543,5.3539276,-0.12523146
2021-10-07 12:26:21,12820,-5.4114504,6.429547,0.11304785
2021-10-07 12:26:21,12830,-5.726493,7.3867917,0.009653674
2021-10-07 12:26:21,12840,-6.250388,6.8282104,-0.6081149
2021-10-07 12:26:21,12851,-6.9774094,3.8914294,-1.7668221
2021-10-07 12:26:21,12860,-7.66555,0.04260932,-2.3435793
2021-10-07 12:26:21,12870,-10.336955,-10.496407,-2.9314547
2021-10-07 12:26:21,12880,-9.556072,-17.465893,-2.4917133
2021-10-07 12:26:21,12890,-4.3502784,-11.450456,-1.8068349
2021-10-07 12:26:21,12900,-1.7929204,-0.97914886,-1.230677
2021-10-07 12:26:21,12911,-1.4827378,4.8689137,0.45791703
2021-10-07 12:26:21,12920,-1.5712187,3.3722615,1.3149636
2021-10-07 12:26:21,12930,-0.4971975,1.1091739,1.4354016
2021-10-07 12:26:21,12940,0.665238,-0.09860063,1.1902647
2021-10-07 12:26:21,12950,1.355509,-1.5052408,0.9333439
2021-10-07 12:26:21,12961,1.8634255,-2.433192,0.749458
2021-10-07 12:26:21,12970,2.5744684,-2.1480424,0.48827618
2021-10-07 12:26:21,12980,3.1325173,-2.4283984,-0.011650986
2021-10-07 12:26:21,12991,2.948099,-2.5008342,-0.47322977
2021-10-07 12:26:21,13000,2.71195,-1.7919883,-0.87302506
2021-10-07 12:26:21,13010,2.597371,-0.40991497,-1.0973897
