Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:22:58,1120,0.62848747,3.4575467,-2.451767
2021-10-07 12:22:58,1131,1.0660986,3.7592072,-2.1756718
2021-10-07 12:22:58,1140,1.517025,4.3380947,-1.6229491
2021-10-07 12:22:58,1150,1.7589661,4.776705,-1.080346
2021-10-07 12:22:58,1161,1.7142262,5.5554566,-0.27443066
2021-10-07 12:22:58,1170,1.5148945,5.193011,0.17809364
2021-10-07 12:22:58,1180,0.8533848,3.966595,-0.056457352
2021-10-07 12:22:58,1190,0.12962554,2.7438405,0.19407214
2021-10-07 12:22:58,1201,-0.031890415,1.7684865,0.94186574
2021-10-07 12:22:58,1210,0.19407214,0.63155,1.8714147
2021-10-07 12:22:58,1221,0.26923764,-0.17110306,2.299372
2021-10-07 12:22:58,1230,-0.045205828,-0.54846185,2.041985
2021-10-07 12:22:58,1240,-0.47003406,-0.77981716,1.6363311
2021-10-07 12:22:58,1251,-0.76903164,-1.0473903,1.4455212
2021-10-07 12:22:58,1260,-1.0115719,-1.4673585,1.2179608
2021-10-07 12:22:58,1271,-0.7013228,-1.9902548,0.96210515
2021-10-07 12:22:58,1280,0.2639115,-1.8164886,0.59699655
2021-10-07 12:22:58,1290,1.3682919,-1.6944529,-0.06870753
2021-10-07 12:22:58,1300,1.5772107,-1.8026406,-0.16464508
2021-10-07 12:22:58,1310,1.3517807,-1.6688207,-0.1364164
2021-10-07 12:22:58,1321,0.80971026,-1.1577085,-0.041544087
2021-10-07 12:22:58,1330,0.2516613,-0.59113777,0.04374113
2021-10-07 12:22:58,1340,-0.37889007,0.041544087,0.1274285
2021-10-07 12:22:58,1350,-0.4615122,0.12789454,0.19247429
2021-10-07 12:22:58,1361,-0.31597474,-0.0362845,0.15512456
2021-10-07 12:22:58,1370,-0.12942581,-0.40884975,0.09600413
2021-10-07 12:22:58,1380,-0.03881443,-0.45465478,0.16843997
2021-10-07 12:22:58,1390,0.051796954,-0.49093926,0.1274285
2021-10-07 12:22:58,1401,0.09706936,-0.4035236,-0.067642294
2021-10-07 12:22:58,1410,0.06511237,-0.35072798,-0.23128872
2021-10-07 12:22:58,1420,-0.08841434,0.034620073,-0.5499931
2021-10-07 12:22:58,1431,-0.17103648,0.32083488,-0.6081149
2021-10-07 12:22:58,1440,-0.14274122,0.61876726,-0.56870127
2021-10-07 12:22:58,1450,-0.06497922,1.0073775,-0.53454727
2021-10-07 12:22:58,1460,-0.012183603,1.5003808,-0.50472075
2021-10-07 12:22:58,1471,0.106656455,2.1692805,-0.5068512
2021-10-07 12:22:58,1480,0.1285603,2.5189433,-0.5724296
2021-10-07 12:22:58,1490,-0.020705467,2.7971687,-0.6475285
2021-10-07 12:22:58,1501,-0.16677554,3.375457,-0.6065171
2021-10-07 12:22:58,1510,-0.23175476,3.9233863,-0.49619886
2021-10-07 12:22:58,1520,-0.22749382,4.0257154,-0.37729222
2021-10-07 12:22:58,1531,-0.3372794,3.505016,0.06451318
2021-10-07 12:22:58,1541,-0.71683526,1.5030438,1.2477874
2021-10-07 12:22:58,1550,-0.88893694,0.1358838,2.0909858
2021-10-07 12:22:58,1561,-1.0238221,-1.0286822,3.6063464
2021-10-07 12:22:58,1570,-0.7082468,-0.4685028,5.360985
2021-10-07 12:22:58,1580,-0.9353412,0.130025,5.761246
2021-10-07 12:22:58,1590,-2.563683,-1.8463151,4.353607
2021-10-07 12:22:58,1601,-3.8599384,-3.6691952,3.1313856
2021-10-07 12:22:58,1610,-4.2015452,-3.8120694,3.0141435
2021-10-07 12:22:58,1620,-4.460064,-2.929391,3.944225
2021-10-07 12:22:58,1631,-4.4019423,-1.9268068,4.7666516
2021-10-07 12:22:58,1640,-4.3396263,-2.2493062,5.5304236
2021-10-07 12:22:58,1650,-4.753203,-4.1777105,6.7664933
2021-10-07 12:22:58,1660,-4.882762,-5.1866198,6.1487246
2021-10-07 12:22:58,1670,-5.484485,-4.7773037,3.4389718
2021-10-07 12:22:58,1680,-5.4940724,-2.4139512,-0.0068574375
2021-10-07 12:22:58,1690,-5.5452704,-0.046404213,-2.0003078
2021-10-07 12:22:58,1701,-5.953521,0.27875817,-2.8738656
2021-10-07 12:22:58,1710,-6.004719,0.5585816,-3.1462324
2021-10-07 12:22:58,1720,-6.3505864,2.3616881,-3.3168027
2021-10-07 12:22:58,1730,-7.0168896,10.010794,-3.4825797
2021-10-07 12:22:59,1740,-5.915705,15.1131935,-3.112145
2021-10-07 12:22:59,1751,-4.1759796,13.665009,-1.9614269
2021-10-07 12:22:59,1760,-0.9977239,5.8555193,0.115178324
2021-10-07 12:22:59,1770,2.600034,-2.092051,1.8069016
2021-10-07 12:22:59,1781,3.626053,-3.3813825,1.7861295
2021-10-07 12:22:59,1790,3.9810421,-2.7763968,1.4951211
2021-10-07 12:22:59,1800,4.186765,-1.6443204,1.0495209
2021-10-07 12:22:59,1811,4.0258484,-0.56124467,0.67642295
2021-10-07 12:22:59,1820,3.7065449,0.40132654,0.4296218
2021-10-07 12:22:59,1830,3.3878405,1.3282124,0.34007564
2021-10-07 12:22:59,1840,3.1255934,2.1762044,0.4301544
2021-10-07 12:22:59,1850,2.9678059,2.9757285,0.7755562
2021-10-07 12:22:59,1861,2.7727349,3.6691287,1.2952567
2021-10-07 12:22:59,1870,2.4198766,3.6419652,1.948178
2021-10-07 12:22:59,1880,2.0446482,2.21675,2.586186
2021-10-07 12:22:59,1891,2.2648187,0.06604445,3.2470965
2021-10-07 12:22:59,1901,3.602618,-1.9748089,4.0908275
2021-10-07 12:22:59,1910,6.1029196,-1.9780046,5.090749
2021-10-07 12:22:59,1920,8.024933,0.6470625,5.0177135
2021-10-07 12:22:59,1930,10.492745,4.001215,4.1201215
2021-10-07 12:22:59,1941,5.4388137,0.49513364,2.0238762
2021-10-07 12:22:59,1950,3.866463,-3.6271183,-0.03515269
2021-10-07 12:22:59,1960,3.9810421,-1.7562363,-0.6928675
2021-10-07 12:22:59,1971,3.996488,3.1361792,-1.041465
2021-10-07 12:22:59,1980,4.6360936,6.993987,-0.41091365
2021-10-07 12:22:59,1990,5.887077,10.428631,1.4162273
2021-10-07 12:22:59,2000,3.4059494,8.160217,0.8256887
2021-10-07 12:22:59,2011,2.1549664,5.680688,-0.3219001
2021-10-07 12:22:59,2020,1.4418595,4.962721,-1.041465
2021-10-07 12:22:59,2031,0.8352758,6.6203566,-1.353778
2021-10-07 12:22:59,2040,0.4334167,7.6037664,-0.9001885
2021-10-07 12:22:59,2050,0.35026193,5.4381475,-0.96789736
2021-10-07 12:22:59,2060,0.35132718,3.9777799,-0.6960632
2021-10-07 12:22:59,2070,0.23301972,2.5050952,-0.38801113
2021-10-07 12:22:59,2081,-0.07776201,0.929549,-0.44926202
2021-10-07 12:22:59,2090,-0.38048792,-0.27449724,-0.5521236
2021-10-07 12:22:59,2101,-0.81756634,-1.7663561,-0.8260882
2021-10-07 12:22:59,2110,-1.3772131,-3.3744586,-1.1613703
2021-10-07 12:22:59,2120,-2.206031,-5.63222,-1.4961197
2021-10-07 12:22:59,2130,-2.4644833,-7.310095,-1.5600338
2021-10-07 12:22:59,2141,-2.4831913,-8.10376,-1.4917923
2021-10-07 12:22:59,2150,-2.4842565,-8.424595,-1.2471881
2021-10-07 12:22:59,2160,-2.453831,-8.526991,-1.0035827
2021-10-07 12:22:59,2171,-2.25876,-8.408084,-0.76057637
2021-10-07 12:22:59,2180,-1.5770775,-7.6714754,-0.6342131
2021-10-07 12:22:59,2190,0.801721,-6.307045,-0.78880507
2021-10-07 12:22:59,2200,3.605281,-2.8355837,-0.5878755
2021-10-07 12:22:59,2211,3.2636077,-0.9220923,0.24893165
2021-10-07 12:22:59,2220,1.4972516,-0.94239837,0.88108087
2021-10-07 12:22:59,2230,-1.009974,-0.9343425,0.90078765
2021-10-07 12:22:59,2240,-1.7065699,-3.0386438,0.60658365
2021-10-07 12:22:59,2251,-1.4405946,-5.751659,0.9668987
2021-10-07 12:22:59,2260,-1.5845342,-7.4385886,2.0249414
2021-10-07 12:22:59,2270,-2.9202032,-7.423143,3.4368412
2021-10-07 12:22:59,2280,-4.5730453,-6.131681,4.1771784
2021-10-07 12:22:59,2291,-4.77504,-3.9894974,3.841896
2021-10-07 12:22:59,2300,-3.5688636,-0.5730288,2.7396462
2021-10-07 12:22:59,2311,-2.0759394,2.940509,1.9166871
2021-10-07 12:22:59,2320,-1.631937,5.145009,1.6715504
2021-10-07 12:22:59,2330,-2.0391889,6.873017,1.4818057
2021-10-07 12:22:59,2341,-4.6221128,7.2141576,-0.24194105
2021-10-07 12:22:59,2350,-7.0227485,5.0869536,-1.2786125
2021-10-07 12:22:59,2360,-10.737748,-5.2095885,-0.77282655
2021-10-07 12:22:59,2370,-10.970102,-10.75173,-0.7627068
2021-10-07 12:22:59,2381,-9.027317,-13.595236,-1.5120983
2021-10-07 12:22:59,2390,-3.74476,-13.048904,-2.2380545
2021-10-07 12:22:59,2400,-2.6217382,-12.0154295,-2.3936453
2021-10-07 12:22:59,2411,-0.9465261,-7.909222,-2.4597561
2021-10-07 12:22:59,2420,-2.4943762,1.3911277,-0.44766417
2021-10-07 12:22:59,2430,-3.3737926,3.791231,0.3715666
2021-10-07 12:22:59,2441,-2.7965696,3.8029485,0.599127
2021-10-07 12:22:59,2450,-0.64593065,2.226337,0.5708983
2021-10-07 12:22:59,2460,1.5020452,1.8457825,0.65032476
2021-10-07 12:22:59,2470,3.0706673,1.2551774,0.51916796
2021-10-07 12:22:59,2480,3.605281,-0.88108087,0.1561898
2021-10-07 12:22:59,2491,3.4566145,-2.6634154,-0.17050385
2021-10-07 12:22:59,2500,2.8532267,-3.7901657,-0.7061829
2021-10-07 12:22:59,2510,2.7242668,-3.046633,-0.8565139
2021-10-07 12:22:59,2520,2.708222,-1.4407277,-0.79999
2021-10-07 12:22:59,2530,2.576599,-0.06983934,-0.6960632
2021-10-07 12:22:59,2541,2.2967756,1.2184268,-0.558515
2021-10-07 12:22:59,2550,2.0217457,2.3446445,-0.47649205
2021-10-07 12:22:59,2560,1.8772734,3.213941,-0.4583165
2021-10-07 12:22:59,2570,2.1875226,3.4052837,-0.5675695
2021-10-07 12:22:59,2580,3.2662709,3.07859,-0.35545495
2021-10-07 12:22:59,2591,4.468719,3.165473,0.085884415
2021-10-07 12:22:59,2600,5.3806915,3.8013506,0.2681724
2021-10-07 12:22:59,2610,5.9814167,4.7463455,0.16204858
2021-10-07 12:22:59,2620,6.30811,5.4717693,-0.07137061
2021-10-07 12:22:59,2630,6.48667,6.8746142,-0.7643047
2021-10-07 12:22:59,2641,3.7385685,4.517121,-1.515294
2021-10-07 12:22:59,2650,2.0457134,-4.7778363,-1.7855303
2021-10-07 12:22:59,2660,3.429917,-6.9972496,-0.565439
2021-10-07 12:22:59,2671,3.4614081,-1.7594321,-0.4615122
2021-10-07 12:22:59,2680,3.2620099,3.4666011,-1.0989876
2021-10-07 12:22:59,2690,3.9869008,8.677721,-0.87728596
2021-10-07 12:22:59,2700,5.0673137,11.140207,0.17383271
2021-10-07 12:22:59,2711,3.7811778,9.248087,-0.55265623
2021-10-07 12:22:59,2720,2.442313,6.644857,-1.2509165
2021-10-07 12:22:59,2730,1.5276773,6.6011825,-0.7434661
2021-10-07 12:23:00,2741,1.2280805,7.016357,-0.7349442
2021-10-07 12:23:00,2750,0.9616391,4.941949,-0.52815586
2021-10-07 12:23:00,2760,0.7921339,3.513538,-0.65232205
2021-10-07 12:23:00,2771,0.696729,2.3904495,-0.91297126
2021-10-07 12:23:00,2780,0.5682352,1.2925271,-0.90871036
2021-10-07 12:23:00,2790,-0.15985154,-0.37895665,-0.79999
2021-10-07 12:23:00,2800,-0.94439566,-2.0664854,-0.85438347
2021-10-07 12:23:00,2810,-1.8808687,-5.4451385,-1.0920635
2021-10-07 12:23:00,2820,-2.452233,-7.5936465,-1.1154987
2021-10-07 12:23:00,2830,-3.0241966,-9.210271,-1.1517832
2021-10-07 12:23:00,2841,-3.4612083,-9.514595,-1.0670305
2021-10-07 12:23:00,2850,-3.6408334,-9.122855,-0.6517894
2021-10-07 12:23:00,2860,-3.5934305,-8.266341,-0.15079705
2021-10-07 12:23:00,2870,-3.348227,-7.0761433,0.34593442
2021-10-07 12:23:00,2880,-2.1516376,-4.307736,0.60764885
2021-10-07 12:23:00,2891,7.623074,11.035215,-0.95191884
2021-10-07 12:23:00,2900,6.100789,8.724658,1.2445916
2021-10-07 12:23:00,2910,1.8730125,1.0814112,2.005168
2021-10-07 12:23:00,2920,-1.0355396,-2.633589,1.3768137
2021-10-07 12:23:00,2930,-2.6995668,-2.3995705,0.9631704
2021-10-07 12:23:00,2940,-2.9281924,-3.3781867,0.71370614
2021-10-07 12:23:00,2950,-1.260437,-5.2543283,0.7393383
2021-10-07 12:23:00,2960,-0.78660804,-5.99147,1.5079039
2021-10-07 12:23:00,2971,-3.2416372,-5.348668,3.7134688
2021-10-07 12:23:00,2980,-5.6337514,-2.198641,4.9473414
2021-10-07 12:23:00,2991,-4.733496,1.5766114,4.061534
2021-10-07 12:23:00,3000,-3.5741897,5.3896794,2.713548
2021-10-07 12:23:00,3010,-3.4127402,7.495579,1.7328012
2021-10-07 12:23:00,3021,-4.748942,7.8100224,-0.4162398
2021-10-07 12:23:00,3030,-6.9289412,6.9625626,-2.7395797
2021-10-07 12:23:00,3040,-10.918971,0.0484681,-2.5807266
2021-10-07 12:23:00,3050,-13.216745,-8.6682005,-2.053636
2021-10-07 12:23:00,3060,-12.428407,-14.256146,-2.103702
2021-10-07 12:23:00,3070,-5.605456,-17.170092,-1.3101034
2021-10-07 12:23:00,3080,-0.091077425,-6.7909937,-1.823346
2021-10-07 12:23:00,3091,-0.6240934,0.32403058,-1.094194
2021-10-07 12:23:00,3100,-1.2327409,3.4974928,0.15885288
2021-10-07 12:23:00,3111,-1.2327409,3.5433645,0.8005892
2021-10-07 12:23:00,3120,-0.12356703,2.2732072,1.0601732
2021-10-07 12:23:00,3130,1.672083,0.5409386,0.9013203
2021-10-07 12:23:00,3140,2.5611532,-1.0649667,0.79845876
2021-10-07 12:23:00,3151,3.2524228,-3.0210674,0.4035236
2021-10-07 12:23:00,3160,3.3137403,-4.2213855,-0.2307561
2021-10-07 12:23:00,3170,3.004623,-4.275246,-0.91510177
2021-10-07 12:23:00,3180,2.756224,-3.2257254,-1.3766805
2021-10-07 12:23:00,3190,2.7050261,-1.806369,-1.5057069
2021-10-07 12:23:00,3201,2.673069,0.68860656,-1.4033779
2021-10-07 12:23:00,3210,2.4934442,2.269479,-1.1278155
2021-10-07 12:23:00,3221,2.1214116,3.6638024,-0.7967943
2021-10-07 12:23:00,3230,1.8298706,4.4755764,-0.5772231
2021-10-07 12:23:00,3240,1.6033088,5.1567264,-0.37356392
2021-10-07 12:23:00,3250,1.7147589,5.201533,-0.13854687
2021-10-07 12:23:00,3261,2.4961073,5.1887503,0.14447223
2021-10-07 12:23:00,3270,4.004477,5.268709,0.3448692
2021-10-07 12:23:00,3280,5.1755013,4.517121,0.74839276
2021-10-07 12:23:00,3290,5.6088514,4.115794,0.9376048
2021-10-07 12:23:00,3300,6.4967895,0.79999,0.9594421
2021-10-07 12:23:00,3314,6.106648,-2.561619,0.057589162
2021-10-07 12:23:00,3321,4.8717103,-2.6692743,-0.76323944
2021-10-07 12:23:00,3330,2.5691423,-2.3681462,-2.1772697
2021-10-07 12:23:00,3340,2.0238762,-2.9240646,-1.5089025
2021-10-07 12:23:00,3350,2.5318592,-1.2040462,-1.0968571
2021-10-07 12:23:00,3360,3.8978875,5.677492,-0.74133563
2021-10-07 12:23:00,3370,4.8983407,10.835883,-0.014913263
2021-10-07 12:23:00,3380,3.7827756,10.013456,-0.5627759
2021-10-07 12:23:00,3391,2.8692052,7.937384,-1.1246197
2021-10-07 12:23:00,3400,1.9855278,5.6881447,-0.8170337
2021-10-07 12:23:00,3411,1.674746,5.0128536,-0.47536024
2021-10-07 12:23:00,3420,1.2904632,4.8023367,-0.130025
2021-10-07 12:23:00,3430,0.9999875,3.8807771,0.20419185
2021-10-07 12:23:00,3440,0.7926665,2.7726684,0.027762637
2021-10-07 12:23:00,3451,0.63913983,0.6491929,-0.23874535
2021-10-07 12:23:00,3460,0.012849374,-0.29853156,-0.37569436
2021-10-07 12:23:00,3470,-1.6490473,-2.5206077,-0.656583
2021-10-07 12:23:00,3480,-2.2624884,-4.1329045,-0.8890035
2021-10-07 12:23:00,3490,-2.717143,-6.0026546,-1.080346
2021-10-07 12:23:00,3501,-3.0439034,-7.3309336,-1.1363373
2021-10-07 12:23:00,3510,-3.3764558,-7.9113526,-1.1358047
2021-10-07 12:23:00,3520,-3.460143,-7.7849894,-0.9588429
2021-10-07 12:23:00,3531,-3.324792,-7.2866597,-0.4684362
2021-10-07 12:23:00,3540,-3.1733959,-6.96476,-0.26750663
2021-10-07 12:23:00,3550,-2.7070234,-5.898728,0.18768074
2021-10-07 12:23:00,3560,-2.305697,-5.049138,0.56131124
2021-10-07 12:23:00,3570,2.5813925,2.1554325,0.03149095
2021-10-07 12:23:00,3580,5.5256968,4.488892,0.068774104
2021-10-07 12:23:00,3591,1.4583706,0.24939768,1.5963849
2021-10-07 12:23:00,3600,-0.84259933,-0.55591846,1.4220861
2021-10-07 12:23:00,3610,-1.9970456,-0.33315164,1.1806111
2021-10-07 12:23:00,3620,-3.2245934,-1.3873994,1.328279
2021-10-07 12:23:00,3630,-3.1030238,-4.210733,2.3638852
2021-10-07 12:23:00,3641,-2.0162864,-6.069831,3.2497597
2021-10-07 12:23:00,3650,-0.88520867,-5.7649746,3.3691323
2021-10-07 12:23:00,3660,1.4594358,0.61503893,2.9214015
2021-10-07 12:23:00,3671,0.5708983,3.6403673,2.545108
2021-10-07 12:23:00,3680,-2.032265,6.5478544,1.9439172
2021-10-07 12:23:00,3690,-3.4265883,7.0414567,1.5254803
2021-10-07 12:23:00,3701,-6.7599688,7.1331334,-0.467371
2021-10-07 12:23:00,3710,-8.567336,7.170949,-2.030667
2021-10-07 12:23:00,3720,-10.03789,4.4825006,-2.621272
2021-10-07 12:23:00,3730,-11.35818,-3.398959,-2.8728004
2021-10-07 12:23:01,3741,-11.287275,-7.81648,-2.9319873
2021-10-07 12:23:01,3750,-5.8970633,-14.940026,-1.9528384
2021-10-07 12:23:01,3760,-2.030667,-9.933564,-1.8089654
2021-10-07 12:23:01,3771,-1.403844,-3.3712628,-1.3947895
2021-10-07 12:23:01,3780,-2.107963,1.6698859,0.026164787
2021-10-07 12:23:01,3790,-2.4085584,3.730446,1.3517141
2021-10-07 12:23:01,3801,-1.533869,4.045422,1.4961864
2021-10-07 12:23:01,3810,0.25538963,3.685107,1.2680267
2021-10-07 12:23:01,3820,1.8037724,1.7951174,1.0708255
2021-10-07 12:23:01,3830,2.977393,-1.806369,0.8299497
2021-10-07 12:23:01,3841,3.2082155,-3.7214582,0.38594723
2021-10-07 12:23:01,3850,3.1144085,-5.021442,-0.34853092
2021-10-07 12:23:01,3860,2.822335,-4.2043414,-1.0952593
2021-10-07 12:23:01,3870,2.6943738,-2.5834563,-1.5099678
2021-10-07 12:23:01,3880,2.7327888,-0.64546466,-1.4694223
2021-10-07 12:23:01,3891,2.751963,0.060718283,-1.3670934
2021-10-07 12:23:01,3900,2.5195425,1.8148242,-1.0190285
2021-10-07 12:23:01,3910,2.2765362,3.121732,-0.8031857
2021-10-07 12:23:01,3921,2.0494418,4.1179247,-0.61344105
2021-10-07 12:23:01,3930,2.0244088,4.620049,-0.4705667
2021-10-07 12:23:01,3940,2.6906455,4.345019,-0.42689213
2021-10-07 12:23:01,3950,4.0801754,3.6579437,-0.36770514
2021-10-07 12:23:01,3961,5.273569,3.812003,-0.1747648
2021-10-07 12:23:01,3970,5.963308,4.5890903,-0.07030538
2021-10-07 12:23:01,3980,6.776613,4.882762,0.028295252
2021-10-07 12:23:01,3990,7.4770036,0.83840495,-0.3698356
2021-10-07 12:23:01,4001,3.2470965,-4.0055423,-1.0083762
2021-10-07 12:23:01,4010,1.9588304,-5.971763,-0.66031134
2021-10-07 12:23:01,4020,3.3382406,-4.2848334,0.16258119
2021-10-07 12:23:01,4030,3.6442287,0.01065233,-0.6960632
