Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:00,1535,0.43927547,-0.61563814,5.307124
2021-10-07 12:47:00,1545,-1.1107051,1.8638915,4.807197
2021-10-07 12:47:00,1555,-1.5994474,2.56102,4.555602
2021-10-07 12:47:00,1564,-1.7306042,2.7385144,4.475643
2021-10-07 12:47:00,1575,-2.3003707,3.5843759,3.9853032
2021-10-07 12:47:00,1586,-2.3003707,3.5843759,3.9853032
2021-10-07 12:47:00,1594,-2.586053,3.8018832,3.9725204
2021-10-07 12:47:00,1605,-2.501833,5.195674,7.3298683
2021-10-07 12:47:00,1614,-3.8892324,6.048992,9.981033
2021-10-07 12:47:00,1625,-3.7714574,6.8911257,8.991765
2021-10-07 12:47:00,1634,3.1287892,1.6517104,-0.558515
2021-10-07 12:47:00,1646,3.3552842,-0.90984213,-0.98174536
2021-10-07 12:47:00,1656,3.1682026,-1.285603,-0.8953949
2021-10-07 12:47:00,1664,2.348506,-1.6944529,-0.3096499
2021-10-07 12:47:00,1674,1.2387995,-2.4555619,0.70784736
2021-10-07 12:47:00,1685,0.4989951,-3.0642095,1.556372
2021-10-07 12:47:00,1694,0.4786891,-3.087711,1.7237468
2021-10-07 12:47:00,1704,0.619433,-3.1079504,1.7226815
2021-10-07 12:47:00,1714,0.75478417,-2.9224668,1.3623664
2021-10-07 12:47:00,1725,0.8923324,-2.5275316,0.8688307
2021-10-07 12:47:00,1734,0.8923324,-2.5275316,0.8688307
2021-10-07 12:47:00,1744,1.0053136,-1.7423884,0.15086363
2021-10-07 12:47:00,1754,0.9269525,-1.3186918,-0.008455287
2021-10-07 12:47:00,1765,0.67855346,-1.0718907,-0.03195699
2021-10-07 12:47:00,1775,0.5336152,-1.0404663,5.9919356E-4
2021-10-07 12:47:00,1784,0.008055825,-2.0419185,0.41257808
2021-10-07 12:47:00,1794,-0.21311319,-2.6948397,0.8048501
2021-10-07 12:47:00,1805,-0.06870753,-3.2033556,1.0511187
2021-10-07 12:47:00,1815,0.03581846,-3.2572162,1.0473903
2021-10-07 12:47:00,1824,0.68927234,-3.133516,0.6838796
2021-10-07 12:47:00,1835,0.82622135,-2.8590188,0.5165049
2021-10-07 12:47:00,1846,0.89712596,-2.3660157,0.26604193
2021-10-07 12:47:00,1855,0.8022536,-1.5905261,-0.015978495
2021-10-07 12:47:00,1865,0.23195449,0.9370056,-0.030891757
2021-10-07 12:47:00,1874,0.33854437,5.895998,1.0276836
2021-10-07 12:47:00,1885,0.86084145,5.9424024,1.73866
2021-10-07 12:47:00,1894,1.2462561,5.3022637,2.1469772
2021-10-07 12:47:01,1904,1.3634982,4.9867554,2.2349255
2021-10-07 12:47:01,1915,1.6326693,1.3447236,1.8815345
2021-10-07 12:47:01,1924,1.4087707,-0.11304785,1.3474532
2021-10-07 12:47:01,1934,1.4087707,-0.11304785,1.3474532
2021-10-07 12:47:01,1944,1.0660986,-1.720551,0.5788876
2021-10-07 12:47:01,1956,1.0266184,-1.8628262,0.50638515
2021-10-07 12:47:01,1964,0.7707627,-2.3580265,0.12316757
2021-10-07 12:47:01,1977,0.74200135,-2.3580265,0.079493016
2021-10-07 12:47:01,1985,0.6338136,-2.2546322,-0.091077425
2021-10-07 12:47:01,1995,0.31510925,-1.9225459,-0.3639768
2021-10-07 12:47:01,2005,0.11730879,-1.6533748,-0.42156598
2021-10-07 12:47:01,2014,0.06511237,-1.5712852,-0.41837028
2021-10-07 12:47:01,2025,-0.35598755,-1.1070434,-0.3437374
2021-10-07 12:47:01,2034,-0.42576033,-1.0724233,-0.33042195
2021-10-07 12:47:01,2046,-0.6475285,-1.0073775,-0.33415028
2021-10-07 12:47:01,2054,-0.9012537,-1.0292149,-0.36877036
2021-10-07 12:47:01,2064,-1.22848,-1.152915,-0.45725128
2021-10-07 12:47:01,2074,-1.4448555,-1.257907,-0.5020576
2021-10-07 12:47:01,2085,-1.4448555,-1.257907,-0.5020576
2021-10-07 12:47:01,2094,-1.6031758,-1.2866683,-0.533482
2021-10-07 12:47:01,2105,-1.8925862,-1.0958585,-0.56650424
2021-10-07 12:47:01,2114,-1.9341968,-1.0441947,-0.56703687
2021-10-07 12:47:01,2125,-2.1164849,-0.77023005,-0.56064546
2021-10-07 12:47:01,2135,-2.422939,-0.07143719,-0.56650424
2021-10-07 12:47:01,2144,-2.4677455,0.023435127,-0.5675695
2021-10-07 12:47:01,2155,-2.6419775,0.3736305,-0.5889407
2021-10-07 12:47:01,2165,-2.9281924,0.7483262,-0.66676927
2021-10-07 12:47:01,2175,-3.0166733,0.81170756,-0.6960632
2021-10-07 12:47:01,2184,-3.1462324,0.8421333,-0.7280202
2021-10-07 12:47:01,2194,-3.2123435,0.7941312,-0.7125743
2021-10-07 12:47:01,2205,-3.1851134,0.768033,-0.7056503
2021-10-07 12:47:01,2214,-2.955955,0.6657041,-0.5884081
2021-10-07 12:47:01,2225,-2.7160778,0.48714438,-0.37196606
2021-10-07 12:47:01,2236,-2.6761317,0.4258269,-0.32775888
2021-10-07 12:47:01,2244,-2.4981046,0.0516638,-0.14813396
2021-10-07 12:47:01,2255,-2.4815934,-0.33741257,-0.08202294
2021-10-07 12:47:01,2265,-2.4815934,-0.33741257,-0.08202294
2021-10-07 12:47:01,2275,-2.4351892,-0.098068014,-0.04580502
2021-10-07 12:47:01,2285,-2.4351892,-0.098068014,-0.04580502
2021-10-07 12:47:01,2294,-2.0754068,0.0058587817,0.018175539
2021-10-07 12:47:01,2305,-2.0754068,0.0058587817,0.018175539
2021-10-07 12:47:01,2314,-1.8478464,-0.07889382,0.08109087
2021-10-07 12:47:01,2325,-1.8478464,-0.07889382,0.08109087
2021-10-07 12:47:01,2335,-1.7875942,-0.10126372,0.092808425
2021-10-07 12:47:01,2345,-1.5013794,0.0580552,0.20419185
2021-10-07 12:47:01,2354,-1.4987162,0.1491992,0.22656175
2021-10-07 12:47:01,2365,-1.3910612,0.16624293,0.23881193
2021-10-07 12:47:01,2374,-1.1821424,0.10818773,0.3038577
2021-10-07 12:47:01,2385,-0.85538214,-0.009054481,0.32995594
2021-10-07 12:47:01,2394,-0.7317485,-0.018175539,0.31717312
2021-10-07 12:47:01,2404,-0.47216454,0.036217924,0.25212735
2021-10-07 12:47:01,2414,-0.32982278,0.08741569,0.17756103
2021-10-07 12:47:01,2425,-0.2797568,0.106057264,0.15672241
2021-10-07 12:47:01,2435,-0.1422086,0.19400556,0.15778764
2021-10-07 12:47:01,2446,-0.07935986,0.22702779,0.16204858
2021-10-07 12:47:01,2454,-0.091077425,0.26218048,0.12583065
2021-10-07 12:47:01,2465,-0.1320889,0.24407151,0.07889382
2021-10-07 12:47:01,2474,-0.23867877,0.15346013,0.0075232084
2021-10-07 12:47:01,2485,-0.25259337,0.12363361,0.0075232084
2021-10-07 12:47:01,2495,-0.34160691,0.051131185,0.032556184
2021-10-07 12:47:01,2504,-0.50145847,-0.069306724,-0.051131185
2021-10-07 12:47:01,2515,-0.57928705,-0.06611103,-0.0612509
2021-10-07 12:47:01,2525,-0.59260243,-0.04746945,-0.050065953
2021-10-07 12:47:01,2534,-0.6342131,0.07030538,0.0394802
2021-10-07 12:47:01,2546,-0.6144397,0.1758966,0.061850093
2021-10-07 12:47:01,2554,-0.5819501,0.17749445,0.143407
2021-10-07 12:47:01,2565,-0.44659895,0.13801426,0.24573594
2021-10-07 12:47:01,2575,-0.27815896,0.11244866,0.36996874
2021-10-07 12:47:01,2585,-0.25791955,0.107122496,0.4067193
2021-10-07 12:47:01,2594,-0.32609445,0.07456631,0.44346982
2021-10-07 12:47:01,2605,-0.37835744,0.08315475,0.44773075
2021-10-07 12:47:01,2615,-0.44127277,0.10126372,0.4589823
2021-10-07 12:47:01,2624,-1.105379,0.5137752,0.20419185
2021-10-07 12:47:01,2635,-1.105379,0.5137752,0.20419185
2021-10-07 12:47:01,2644,-1.1629015,0.5958647,0.09706936
2021-10-07 12:47:01,2656,-1.1469231,0.5942669,0.08375394
2021-10-07 12:47:01,2664,-1.0541812,0.5489945,0.051197764
2021-10-07 12:47:01,2675,-1.016898,0.4711659,0.06398056
2021-10-07 12:47:01,2686,-0.99399555,0.45785046,0.07303504
2021-10-07 12:47:01,2695,-0.8996559,0.40452224,0.09014534
2021-10-07 12:47:01,2705,-0.5286885,0.32669365,0.11304785
2021-10-07 12:47:01,2714,-0.44446847,0.32562843,0.11943925
2021-10-07 12:47:01,2725,-0.1517957,0.31763917,0.114645705
2021-10-07 12:47:01,2735,0.053394806,0.25525647,0.045871597
2021-10-07 12:47:01,2745,0.062449288,0.25525647,0.034154035
2021-10-07 12:47:01,2755,0.13708217,0.3048564,-0.037283156
2021-10-07 12:47:01,2766,0.13868003,0.24939768,-0.060185667
2021-10-07 12:47:01,2774,0.11730879,0.113513894,-0.09001219
2021-10-07 12:47:01,2785,0.019773388,-0.07995906,-0.14067733
2021-10-07 12:47:01,2794,-0.19287376,0.35279188,-0.19819991
2021-10-07 12:47:01,2804,-0.23228738,0.7366086,-0.18701497
2021-10-07 12:47:01,2815,-0.19606945,0.8282853,-0.16677554
2021-10-07 12:47:01,2824,-0.15825368,0.7035198,-0.14174257
2021-10-07 12:47:01,2835,-0.16571032,0.6635736,-0.1364164
2021-10-07 12:47:01,2844,-0.26218048,0.5095143,-0.11777483
2021-10-07 12:47:01,2855,-0.5201,0.5052533,-0.12629668
2021-10-07 12:47:01,2865,-0.5201,0.5052533,-0.12629668
2021-10-07 12:47:01,2875,-0.6005917,0.7451305,-0.11884006
2021-10-07 12:47:01,2884,-0.6080483,0.7376739,-0.14866659
2021-10-07 12:47:01,2894,-0.66190916,0.5947995,-0.21158192
2021-10-07 12:47:02,2905,-0.68854,0.5041881,-0.22809303
2021-10-07 12:47:02,2914,-0.7050511,0.46743757,-0.2403432
2021-10-07 12:47:02,2924,-0.69333357,0.43328354,-0.24140844
2021-10-07 12:47:02,2934,-0.67096364,0.45998093,-0.18381928
2021-10-07 12:47:02,2945,-0.656583,0.59000593,-0.12789454
2021-10-07 12:47:02,2954,-0.6342131,0.64972556,-0.10872035
2021-10-07 12:47:02,2964,-0.5787544,0.6406711,-0.09746882
2021-10-07 12:47:02,2975,-0.56490636,0.61557156,-0.098001435
2021-10-07 12:47:02,2984,-0.5003932,0.5116447,-0.09001219
2021-10-07 12:47:02,2995,-0.43381613,0.48927483,-0.07882725
2021-10-07 12:47:02,3004,-0.41084707,0.47276372,-0.06604445
2021-10-07 12:47:02,3014,-0.40072736,0.44553372,-0.0548595
2021-10-07 12:47:02,3025,-0.3858141,0.39440253,-0.017043728
2021-10-07 12:47:02,3034,-0.37143344,0.38854375,0.01018629
2021-10-07 12:47:02,3044,-0.3405417,0.45145908,0.033621415
2021-10-07 12:47:02,3055,-0.32502922,0.494601,0.043208513
2021-10-07 12:47:02,3065,-0.2728328,0.32296532,0.044806365
2021-10-07 12:47:02,3076,-0.2728328,0.32296532,0.044806365
2021-10-07 12:47:02,3085,-0.22802645,-0.18069015,0.06398056
2021-10-07 12:47:02,3095,-0.22802645,-0.18069015,0.06398056
2021-10-07 12:47:02,3105,-0.23708093,-0.19560342,0.076230735
2021-10-07 12:47:02,3115,-0.22163504,-0.11890664,0.09387366
2021-10-07 12:47:02,3125,-0.18222143,0.3213675,0.21005064
2021-10-07 12:47:02,3134,-0.2237655,0.37789142,0.25532305
2021-10-07 12:47:02,3144,-0.24779983,0.17642923,0.2638449
2021-10-07 12:47:02,3155,-0.23867877,0.11937267,0.2681724
2021-10-07 12:47:02,3165,-0.22270028,-0.076763354,0.2703029
2021-10-07 12:47:02,3175,-0.2717676,-0.5372769,0.25638828
2021-10-07 12:47:02,3184,-0.2786916,-0.58421373,0.2574535
2021-10-07 12:47:02,3195,-0.30798548,-0.70784736,0.31131434
2021-10-07 12:47:02,3204,-0.32662708,-0.94985497,0.4360132
2021-10-07 12:47:02,3217,-0.2952027,-1.0537817,0.5351464
2021-10-07 12:47:02,3225,-0.29733318,-1.1086413,0.5703657
2021-10-07 12:47:02,3234,-0.34533525,-1.3842038,0.6620423
2021-10-07 12:47:02,3245,-0.50465417,-1.882067,0.81496984
2021-10-07 12:47:02,3254,-0.6736267,-2.2071629,1.1385344
2021-10-07 12:47:02,3265,-0.7050511,-2.2226088,1.1832741
2021-10-07 12:47:02,3275,-0.75997716,-2.2951112,1.3708884
2021-10-07 12:47:02,3286,-0.7120417,-2.239719,1.3565077
2021-10-07 12:47:02,3295,-0.22270028,-1.7120292,1.1289473
2021-10-07 12:47:02,3305,0.16211516,-1.2589723,0.94293094
2021-10-07 12:47:02,3314,0.6839462,-0.83840495,0.8592436
2021-10-07 12:47:02,3325,1.0639681,-0.7771541,0.9333439
2021-10-07 12:47:02,3334,1.7722814,-1.0639014,1.276016
2021-10-07 12:47:02,3345,2.057431,-1.2834727,1.4295427
2021-10-07 12:47:02,3355,2.2322624,-1.549448,1.5110996
2021-10-07 12:47:02,3364,2.2168164,-2.060094,1.4322058
2021-10-07 12:47:02,3375,1.8837315,-2.5136836,1.2254175
2021-10-07 12:47:02,3385,1.4162273,-2.661285,1.0388685
2021-10-07 12:47:02,3394,0.9535833,-2.4683447,0.96210515
2021-10-07 12:47:02,3404,-1.2615023,0.30325854,0.019773388
2021-10-07 12:47:02,3415,-1.2615023,0.30325854,0.019773388
2021-10-07 12:47:02,3425,-0.51690435,-0.07942644,-0.28934392
2021-10-07 12:47:02,3435,-0.51690435,-0.07942644,-0.28934392
2021-10-07 12:47:02,3444,-0.33514893,-0.12316757,0.02403432
2021-10-07 12:47:02,3455,-0.25898477,-0.04214328,0.3224993
2021-10-07 12:47:02,3465,-0.3021267,-0.068774104,0.4173716
2021-10-07 12:47:02,3475,-0.40978184,-0.06824149,0.38541463
2021-10-07 12:47:02,3485,-0.48814303,0.002130466,0.32143405
2021-10-07 12:47:02,3495,-0.68055075,0.3384112,0.06770887
2021-10-07 12:47:02,3504,-0.7253571,0.35492232,-0.006324821
2021-10-07 12:47:02,3515,-0.83034915,0.13268809,-0.1816888
2021-10-07 12:47:02,3524,-0.8447298,0.085817836,-0.20625575
2021-10-07 12:47:02,3534,-0.92255837,-0.13115682,-0.29793236
2021-10-07 12:47:02,3545,-1.0110393,-0.3619129,-0.38208577
2021-10-07 12:47:02,3554,-1.0126371,-0.31717312,-0.3997287
2021-10-07 12:47:02,3565,-0.97582,-0.077295974,-0.3970656
2021-10-07 12:47:02,3577,-0.9731569,-0.027230019,-0.3960004
2021-10-07 12:47:02,3584,-0.97582,0.07030538,-0.37782484
2021-10-07 12:47:02,3594,-0.94439566,0.03248961,-0.30325854
2021-10-07 12:47:02,3604,-0.9204279,-0.022969088,-0.2958019
2021-10-07 12:47:02,3615,-0.5776892,-0.5532554,-0.10492545
2021-10-07 12:47:02,3624,-0.37729222,-0.78674114,0.050665144
2021-10-07 12:47:02,3634,-0.23548308,-0.8821461,0.13808084
2021-10-07 12:47:02,3646,-0.1033276,-0.86723286,0.19034383
2021-10-07 12:47:02,3655,0.060851436,-0.6507908,0.23614885
2021-10-07 12:47:02,3664,0.070438534,-0.55485326,0.26277968
2021-10-07 12:47:02,3674,0.0037948927,-0.5207658,0.30811864
2021-10-07 12:47:02,3684,-0.059053857,-0.5426031,0.31451005
2021-10-07 12:47:02,3694,-0.1448717,-0.5383421,0.31397742
2021-10-07 12:47:02,3704,-0.22749382,-0.3880777,0.31024912
2021-10-07 12:47:02,3715,-0.26537618,-0.091676615,0.2905423
2021-10-07 12:47:02,3724,-0.26803926,0.04420717,0.30811864
2021-10-07 12:47:02,3734,-0.31650737,0.1555906,0.36677304
2021-10-07 12:47:02,3745,-0.35918325,0.2963345,0.384882
2021-10-07 12:47:02,3754,-0.37249866,0.3938699,0.38594723
2021-10-07 12:47:02,3764,-0.34906355,0.45039383,0.40565404
2021-10-07 12:47:02,3774,-0.25206077,0.3314872,0.4627106
2021-10-07 12:47:02,3784,-0.14380646,0.24194105,0.5666374
2021-10-07 12:47:02,3795,-0.051064607,0.20412529,0.66577065
2021-10-07 12:47:02,3804,0.033155378,0.21850592,0.70784736
2021-10-07 12:47:02,3814,0.11730879,0.30432376,0.6838796
2021-10-07 12:47:02,3824,0.26018316,0.4029244,0.6519226
2021-10-07 12:47:02,3835,0.44300377,0.5222971,0.6337471
2021-10-07 12:47:02,3844,0.4989951,0.5601794,0.6418029
2021-10-07 12:47:02,3854,0.6386072,0.5814841,0.7051843
2021-10-07 12:47:02,3865,0.68927234,0.7125743,0.7073147
2021-10-07 12:47:02,3874,0.6663033,0.9790823,0.6588466
2021-10-07 12:47:02,3885,0.49952772,1.5979161,0.5117113
2021-10-07 12:47:02,3894,0.3300225,1.8889245,0.40831712
2021-10-07 12:47:03,3905,0.09653674,2.0674841,0.2772269
2021-10-07 12:47:03,3915,-0.08734911,1.847913,0.17383271
2021-10-07 12:47:03,3925,-0.17316695,1.4204217,0.13115682
2021-10-07 12:47:03,3934,-0.19340637,1.262634,0.12583065
2021-10-07 12:47:03,3944,-0.27443066,0.4061201,0.03788235
2021-10-07 12:47:03,3956,-0.30692026,0.23235396,-0.012716219
2021-10-07 12:47:03,3964,-0.44393587,-0.017110305,-0.11990529
2021-10-07 12:47:03,3974,-0.5238949,-0.08954615,-0.19393899
2021-10-07 12:47:03,3985,-0.6251586,-0.15192886,-0.2797568
