Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:45,312,7.758428,3.9317067,5.3614182
2021-10-07 12:23:45,321,7.518847,3.9484565,4.863113
2021-10-07 12:23:45,331,8.338388,3.7881374,3.2006993
2021-10-07 12:23:45,341,8.759825,3.6658044,0.10079765
2021-10-07 12:23:45,351,8.340781,3.2682967,-2.1340988
2021-10-07 12:23:45,362,5.9380884,4.0106697,-25.791937
2021-10-07 12:23:45,371,1.2786646,6.073283,-2.6635108
2021-10-07 12:23:46,381,0.68225354,5.1535416,-0.99631155
2021-10-07 12:23:46,391,4.1318064,3.2515469,-6.311967
2021-10-07 12:23:46,402,7.068697,3.3783665,-8.891729
2021-10-07 12:23:46,411,11.92194,3.4956148,-5.2049875
2021-10-07 12:23:46,422,9.52164,2.079961,-2.9916265
2021-10-07 12:23:46,431,9.591031,1.3998013,-1.9782661
2021-10-07 12:23:46,442,9.372986,0.73369926,-1.2191432
2021-10-07 12:23:46,451,9.047262,0.6332007,-1.3579268
2021-10-07 12:23:46,462,8.750254,0.6978069,-2.7185457
2021-10-07 12:23:46,471,8.503493,0.5733801,-4.397709
2021-10-07 12:23:46,483,8.582457,0.56859446,-4.6085763
2021-10-07 12:23:46,492,8.462815,-0.15972091,-6.0364933
2021-10-07 12:23:46,503,8.379066,-0.31316066,-6.2757754
2021-10-07 12:23:46,512,7.518847,-1.3648062,-7.8113694
2021-10-07 12:23:46,521,7.4039917,-1.4533406,-8.019844
2021-10-07 12:23:46,531,7.4039917,-1.4533406,-8.019844
2021-10-07 12:23:46,542,8.640183,-2.0377877,-9.703794
2021-10-07 12:23:46,551,8.640183,-2.0377877,-9.703794
2021-10-07 12:23:46,561,10.216455,-1.7144574,-3.434897
2021-10-07 12:23:46,572,10.216455,-1.7144574,-3.434897
2021-10-07 12:23:46,583,7.8903327,-1.1802598,-3.5880375
2021-10-07 12:23:46,592,7.8903327,-1.1802598,-3.5880375
2021-10-07 12:23:46,601,9.001799,-1.7766708,-4.453043
2021-10-07 12:23:46,612,9.670294,-0.9000004,-3.1666017
2021-10-07 12:23:46,622,10.72164,1.7542381,-6.42443
2021-10-07 12:23:46,631,9.976874,2.3410778,-10.326824
2021-10-07 12:23:46,641,10.019945,2.693122,-12.257533
2021-10-07 12:23:46,651,11.749357,1.3516457,-13.713864
2021-10-07 12:23:46,661,13.280166,0.9661021,-13.07199
2021-10-07 12:23:46,671,14.64557,0.08703893,-12.44178
2021-10-07 12:23:46,682,14.949758,-0.21475583,-10.389038
2021-10-07 12:23:46,691,14.633606,-0.3801597,-7.6917286
2021-10-07 12:23:46,701,14.02523,0.22103699,-4.764409
2021-10-07 12:23:46,711,14.276776,1.8930218,2.484348
2021-10-07 12:23:46,722,21.98316,6.727421,19.969301
2021-10-07 12:23:46,731,25.62414,9.02453,24.108585
2021-10-07 12:23:46,741,17.247166,6.6720867,14.030615
2021-10-07 12:23:46,752,12.9018,3.0526435,7.5269227
2021-10-07 12:23:46,761,9.713365,1.9890338,-2.469393
2021-10-07 12:23:46,771,8.886943,1.5625132,-10.048958
2021-10-07 12:23:46,782,10.431809,2.1254246,-13.376178
2021-10-07 12:23:46,791,12.192628,1.198505,-7.066304
2021-10-07 12:23:46,801,13.141382,0.03678965,-3.8874395
2021-10-07 12:23:46,813,12.762718,-0.9909277,-5.6961145
2021-10-07 12:23:46,822,5.2025948,-0.389731,3.749254
2021-10-07 12:23:46,832,3.6646078,-0.63888365,3.531208
2021-10-07 12:23:46,841,2.926721,-1.2927225,0.73340017
2021-10-07 12:23:46,856,4.776074,-0.47826543,-4.194319
2021-10-07 12:23:46,862,4.776074,-0.47826543,-4.194319
2021-10-07 12:23:46,872,11.23191,-6.335297,-2.740081
2021-10-07 12:23:46,882,5.077869,-4.1291146,1.1452647
2021-10-07 12:23:46,892,4.584648,-3.6188452,1.2436695
2021-10-07 12:23:46,902,4.316353,-1.8053846,0.8745767
2021-10-07 12:23:46,912,4.5388856,-1.7096717,1.1428719
2021-10-07 12:23:46,922,4.138985,-3.4633117,-0.100199446
2021-10-07 12:23:46,932,4.1318064,-3.769892,0.12502499
2021-10-07 12:23:46,942,5.997909,-4.8047876,-3.2814572
2021-10-07 12:23:46,952,5.997909,-4.8047876,-3.2814572
2021-10-07 12:23:46,961,6.7932234,-5.4705906,-2.8935208
2021-10-07 12:23:46,972,13.800007,-9.178867,-1.5041882
2021-10-07 12:23:46,981,14.571393,-9.473484,-1.3914263
2021-10-07 12:23:46,991,14.394025,-10.036395,-1.2981063
2021-10-07 12:23:46,1001,12.587743,-10.199407,-0.7639086
2021-10-07 12:23:46,1012,10.913365,-9.037392,1.1859428
2021-10-07 12:23:46,1021,11.823834,-8.996714,1.0208379
2021-10-07 12:23:46,1031,12.575779,-8.275876,1.1668001
2021-10-07 12:23:46,1042,12.293126,-7.48774,1.0543375
2021-10-07 12:23:46,1051,11.735001,-6.673283,0.6903293
2021-10-07 12:23:46,1062,10.034302,-6.0550375,0.721436
2021-10-07 12:23:46,1071,9.35145,-5.619245,1.224527
2021-10-07 12:23:46,1081,8.180163,-5.7867427,0.1680958
2021-10-07 12:23:46,1092,3.14716,-5.4346986,-0.54346985
2021-10-07 12:23:46,1101,0.32303107,-5.453841,-0.0044865427
2021-10-07 12:23:46,1111,-0.9610174,-4.883751,0.10797612
2021-10-07 12:23:46,1121,-0.93230355,-4.7374897,-0.29910284
2021-10-07 12:23:46,1132,-0.76689965,-4.742275,-0.3924229
2021-10-07 12:23:46,1142,1.0390832,-5.6503515,-0.78783685
2021-10-07 12:23:46,1152,1.0390832,-5.6503515,-0.78783685
2021-10-07 12:23:46,1161,1.3842479,-5.8417773,-1.1949158
2021-10-07 12:23:46,1172,4.241876,-7.3510504,-2.6826532
2021-10-07 12:23:46,1181,4.0887356,-7.1186476,-1.4898312
2021-10-07 12:23:46,1191,3.7555351,-7.075577,-0.97477615
2021-10-07 12:23:46,1201,2.9219356,-6.943971,-2.7975087
2021-10-07 12:23:46,1212,1.2308081,-6.9391856,-3.3269207
2021-10-07 12:23:46,1221,-0.573081,-5.8827543,0.45792642
2021-10-07 12:23:46,1231,0.9984053,-3.501597,0.48903313
2021-10-07 12:23:46,1242,1.2403795,-2.7876384,0.6134599
2021-10-07 12:23:46,1251,1.3241283,-2.7637103,1.1261221
2021-10-07 12:23:46,1261,1.0366904,-2.4643083,1.617249
2021-10-07 12:23:46,1272,0.8042875,-2.3539393,2.0748763
2021-10-07 12:23:46,1284,0.24137598,-3.0702906,3.4259238
2021-10-07 12:23:46,1291,0.01375873,-3.5997026,6.5374904
2021-10-07 12:23:46,1302,-0.10348958,-3.8009987,6.9472613
2021-10-07 12:23:46,1311,-0.07238288,-5.9377894,5.3159547
2021-10-07 12:23:46,1321,3.4345977,-13.7063875,4.017549
2021-10-07 12:23:46,1331,0.64636123,-37.948673,12.4833555
2021-10-07 12:23:46,1342,-2.6330023,-45.116074,13.8296175
2021-10-07 12:23:46,1351,0.622433,-39.534515,7.6348987
2021-10-07 12:23:46,1361,6.6565337,-27.86143,6.8057857
2021-10-07 12:23:46,1371,14.324633,-17.66621,8.0348
2021-10-07 12:23:47,1381,5.307879,-15.905391,-0.17467605
2021-10-07 12:23:47,1392,-0.23988047,-14.38894,-7.789834
2021-10-07 12:23:47,1401,-2.012663,-14.231013,-7.8783684
2021-10-07 12:23:47,1412,-2.9566314,-13.948361,-6.2231336
2021-10-07 12:23:47,1421,-4.5134616,-14.024932,-5.1667023
2021-10-07 12:23:47,1431,-3.979264,-14.836996,-3.1977084
2021-10-07 12:23:47,1441,-2.0294127,-15.677774,-6.326324
2021-10-07 12:23:47,1451,3.025126,-20.255543,-12.623934
2021-10-07 12:23:47,1462,6.2350974,-25.654947,19.628922
2021-10-07 12:23:47,1471,0.7396813,-30.438797,15.642779
2021-10-07 12:23:47,1481,-3.4450665,-30.539595,15.4776745
2021-10-07 12:23:47,1492,-6.643074,-27.700811,12.329916
2021-10-07 12:23:47,1501,-7.3953176,-23.479872,6.020342
2021-10-07 12:23:47,1512,-6.3101726,-22.476381,6.0080786
2021-10-07 12:23:47,1521,-1.4497514,-15.215361,2.716751
2021-10-07 12:23:47,1531,0.8066803,-12.879966,2.9778678
2021-10-07 12:23:47,1542,5.6650076,-10.982757,1.0495518
2021-10-07 12:23:47,1551,10.278668,-9.0951185,-6.73101
2021-10-07 12:23:47,1563,7.583752,-6.8431735,-5.6410794
2021-10-07 12:23:47,1571,-0.38374892,-3.4920256,-1.0944172
2021-10-07 12:23:47,1581,-3.519543,-0.8210373,-0.91465646
2021-10-07 12:23:47,1591,-2.6210382,1.7757735,-1.8538394
2021-10-07 12:23:47,1602,-0.12023934,4.5041895,-3.3412778
2021-10-07 12:23:47,1611,0.92662054,5.812166,-4.8936214
2021-10-07 12:23:47,1622,-0.45792642,6.6625156,-4.6612186
2021-10-07 12:23:47,1633,-1.1718849,6.780063,-4.4554358
2021-10-07 12:23:47,1642,-4.6956153,7.1919274,-4.6755753
2021-10-07 12:23:47,1652,-4.5855455,7.184749,-4.692325
2021-10-07 12:23:47,1662,-2.9829526,6.085247,-7.739585
2021-10-07 12:23:47,1671,-1.0232308,5.5965133,-9.565009
2021-10-07 12:23:47,1683,-0.64008003,5.321039,-9.193523
2021-10-07 12:23:47,1692,0.15523437,4.698307,-8.053344
2021-10-07 12:23:47,1702,1.096511,3.033501,-4.3187456
2021-10-07 12:23:47,1711,1.4249259,0.64995044,-1.57358
2021-10-07 12:23:47,1722,1.5804594,-0.21714866,-0.3062813
2021-10-07 12:23:47,1732,0.08344969,-3.3816566,8.396415
2021-10-07 12:23:47,1741,-0.4244269,-3.7387853,10.176375
2021-10-07 12:23:47,1752,-2.7218359,-8.309376,29.15116
2021-10-07 12:23:47,1761,1.1494522,-9.159725,9.639785
2021-10-07 12:23:47,1771,0.7899306,-8.486444,-12.700504
2021-10-07 12:23:47,1782,-0.22552353,-8.539386,-12.899407
2021-10-07 12:23:47,1791,-6.518647,-11.018649,-6.6735826
2021-10-07 12:23:47,1801,-15.525829,-18.420547,3.749254
2021-10-07 12:23:47,1812,-17.343777,-25.245476,-8.050951
2021-10-07 12:23:47,1822,-15.360426,-30.680773,-12.269497
2021-10-07 12:23:47,1831,-12.037992,-28.309185,-9.37807
2021-10-07 12:23:47,1846,-4.144668,-17.610876,-7.713264
2021-10-07 12:23:47,1852,-4.144668,-17.610876,-7.713264
2021-10-07 12:23:47,1861,-0.31435707,-10.936995,-6.1034923
2021-10-07 12:23:47,1871,-0.098703936,-13.898112,-5.104489
2021-10-07 12:23:47,1881,-1.1192428,-18.020647,-4.0360937
2021-10-07 12:23:47,1891,-0.328714,-22.2703,-5.4445686
2021-10-07 12:23:47,1901,5.020441,-25.461128,-9.346964
2021-10-07 12:23:47,1911,13.469498,-29.11407,-12.80848
2021-10-07 12:23:47,1921,19.621145,-34.25984,-20.921944
2021-10-07 12:23:47,1931,14.470595,-33.500416,-5.3153563
2021-10-07 12:23:47,1942,11.778071,-31.22454,8.202596
2021-10-07 12:23:47,1951,10.908579,-25.945076,20.997019
2021-10-07 12:23:47,1961,8.465208,-19.769201,27.769007
2021-10-07 12:23:47,1972,2.6751757,-17.381165,29.359634
2021-10-07 12:23:47,1981,-6.506683,-15.924534,28.279276
2021-10-07 12:23:47,1991,-11.685649,-13.493127,20.213669
2021-10-07 12:23:47,2002,-11.455638,-10.225728,15.271592
2021-10-07 12:23:47,2011,-14.256138,-8.04108,8.765508
2021-10-07 12:23:47,2021,-10.643574,-4.8909297,13.798511
2021-10-07 12:23:47,2032,-4.362714,-2.0425732,19.138094
2021-10-07 12:23:47,2041,-0.33110684,-2.033002,18.158234
2021-10-07 12:23:47,2054,-0.33110684,-2.033002,18.158234
2021-10-07 12:23:47,2061,3.4944184,-3.3074791,13.46531
2021-10-07 12:23:47,2071,9.804292,-4.112365,1.9884356
2021-10-07 12:23:47,2082,7.9884386,-5.4849477,-3.2096725
2021-10-07 12:23:47,2091,6.012266,-5.142475,-3.1043882
2021-10-07 12:23:47,2101,3.4513476,-3.4366915,-2.141277
2021-10-07 12:23:47,2111,1.2260225,-1.8460627,-2.8695927
2021-10-07 12:23:47,2121,0.4019942,-0.39690945,-3.772584
2021-10-07 12:23:47,2132,0.4019942,-0.39690945,-3.772584
2021-10-07 12:23:47,2142,-0.79830545,1.579263,-4.1126637
2021-10-07 12:23:47,2151,-0.4124628,1.986641,-3.3631122
2021-10-07 12:23:47,2162,-1.7252251,2.4705894,-1.5305092
2021-10-07 12:23:47,2171,-3.545864,0.73130643,1.4015958
2021-10-07 12:23:47,2181,-2.6425736,-2.8977082,2.8677979
2021-10-07 12:23:47,2191,-1.4928222,-5.8489556,2.8342984
2021-10-07 12:23:47,2202,0.04755735,-9.562018,2.4149563
2021-10-07 12:23:47,2212,2.3925235,-25.916063,2.053341
2021-10-07 12:23:47,2221,0.8042875,-55.363934,12.47857
2021-10-07 12:23:47,2231,-6.9906316,-77.65906,2.7406793
2021-10-07 12:23:47,2242,-18.747765,-57.019466,7.8167534
2021-10-07 12:23:47,2252,-17.140387,-37.364223,8.923434
2021-10-07 12:23:47,2261,-8.1738825,-28.388449,3.4402807
2021-10-07 12:23:47,2271,-0.13220344,-19.261623,0.39332023
2021-10-07 12:23:47,2281,1.829612,-15.198611,6.9305115
2021-10-07 12:23:47,2291,6.7836523,-14.578272,2.3670998
2021-10-07 12:23:47,2301,16.207485,-12.61885,-8.970692
2021-10-07 12:23:47,2312,7.758428,-9.147761,-6.038886
2021-10-07 12:23:47,2321,2.0620148,-4.026223,-5.28425
2021-10-07 12:23:47,2331,2.8956144,-1.5059828,-5.5980086
2021-10-07 12:23:47,2342,0.60807604,1.6223338,-7.5119677
2021-10-07 12:23:47,2351,0.41874397,6.3655066,-8.68804
2021-10-07 12:23:47,2361,0.6583253,8.349156,-11.320743
2021-10-07 12:23:47,2371,-2.364707,10.3349,-11.057234
2021-10-07 12:23:48,2381,-5.2274203,11.618949,-9.4019985
2021-10-07 12:23:48,2391,-3.751946,10.90499,-21.453749
2021-10-07 12:23:48,2401,-3.845266,9.556335,-18.936201
2021-10-07 12:23:48,2411,-2.079662,9.031709,-14.636298
2021-10-07 12:23:48,2422,-1.2723835,8.1071825,-11.337493
2021-10-07 12:23:48,2431,-1.0977074,5.558228,-7.945667
2021-10-07 12:23:48,2441,-0.11545369,1.7303098,-6.9705915
2021-10-07 12:23:48,2452,-0.79112697,-1.4676976,-4.124628
2021-10-07 12:23:48,2462,-0.79112697,-1.4676976,-4.124628
2021-10-07 12:23:48,2472,-2.786442,-5.2022953,1.3752748
2021-10-07 12:23:48,2484,-2.786442,-5.2022953,1.3752748
2021-10-07 12:23:48,2491,-1.7156538,-16.995321,65.785576
2021-10-07 12:23:48,2501,-3.8907297,-18.633808,59.37281
2021-10-07 12:23:48,2512,17.767008,-12.048759,-22.735405
2021-10-07 12:23:48,2522,17.767008,-12.048759,-22.735405
2021-10-07 12:23:48,2532,-2.1254246,-8.9057865,-6.829116
2021-10-07 12:23:48,2543,-5.0766726,-10.264012,-6.4268227
2021-10-07 12:23:48,2551,-7.4623165,-12.807882,-7.004091
2021-10-07 12:23:48,2561,-21.480967,-42.92903,-15.793227
2021-10-07 12:23:48,2572,-5.905486,-28.783564,-3.9451663
2021-10-07 12:23:48,2581,1.1327025,-17.591732,-6.474679
2021-10-07 12:23:48,2591,1.8631115,-11.298908,-8.906086
2021-10-07 12:23:48,2602,2.5698915,-11.583954,-12.334104
2021-10-07 12:23:48,2611,3.2333016,-14.52563,-18.11935
2021-10-07 12:23:48,2621,3.5186458,-17.064714,-17.877377
2021-10-07 12:23:48,2632,4.026223,-21.99961,-11.514861
2021-10-07 12:23:48,2641,8.098807,-25.384258,-7.7587276
2021-10-07 12:23:48,2652,13.136297,-28.656744,-8.005487
2021-10-07 12:23:48,2661,12.582957,-31.176685,-11.155639
2021-10-07 12:23:48,2671,10.065409,-36.49952,-8.211569
2021-10-07 12:23:48,2681,9.696614,-37.64209,18.448065
2021-10-07 12:23:48,2691,4.546064,-31.523943,54.98916
2021-10-07 12:23:48,2702,-1.3588241,-21.824636,63.423557
2021-10-07 12:23:48,2711,-12.457035,-14.932709,30.195627
2021-10-07 12:23:48,2721,-21.897617,-10.204192,9.527323
2021-10-07 12:23:48,2731,-13.920844,-5.9880385,7.440781
2021-10-07 12:23:48,2742,-6.3747787,-2.9985058,15.57578
2021-10-07 12:23:48,2751,-2.8606195,-2.3539393,17.487347
2021-10-07 12:23:48,2761,4.625326,-3.6236308,13.77219
2021-10-07 12:23:48,2771,7.7679996,-4.8095737,12.035299
2021-10-07 12:23:48,2782,14.015659,-4.536493,8.758329
2021-10-07 12:23:48,2791,13.502997,-4.759025,1.698605
2021-10-07 12:23:48,2801,10.666605,-4.701597,-4.421637
2021-10-07 12:23:48,2811,6.088836,-3.81057,-3.1498518
2021-10-07 12:23:48,2821,3.0442686,-3.12054,-1.9423738
2021-10-07 12:23:48,2832,0.91226363,-1.6426728,-1.1709876
2021-10-07 12:23:48,2841,0.4211368,-0.05682954,-2.1604197
2021-10-07 12:23:48,2852,0.0738784,1.049851,-3.9834516
2021-10-07 12:23:48,2861,-0.77677006,1.6393826,-3.9954157
2021-10-07 12:23:48,2871,-1.5311074,1.9411774,-2.5941188
2021-10-07 12:23:48,2881,-2.1421745,2.420041,-0.9457632
2021-10-07 12:23:48,2891,-1.5888343,2.3051856,0.3188436
2021-10-07 12:23:48,2901,-2.82712,-0.15014961,3.7396827
2021-10-07 12:23:48,2911,-1.3181462,-4.1793637,4.836792
2021-10-07 12:23:48,2921,0.4019942,-5.5112686,1.5574285
2021-10-07 12:23:48,2931,2.6201408,-8.92493,-2.6443682
2021-10-07 12:23:48,2941,8.505886,-48.651768,16.924435
2021-10-07 12:23:48,2952,3.3436706,-77.54391,10.020543
2021-10-07 12:23:48,2961,-16.055243,-77.65906,6.3053865
2021-10-07 12:23:48,2971,-24.417858,-55.890953,9.853045
2021-10-07 12:23:48,2982,-14.390137,-35.54837,6.712466
2021-10-07 12:23:48,2991,-2.5995028,-21.592234,3.4139597
2021-10-07 12:23:48,3002,0.7325028,-17.328224,6.058627
2021-10-07 12:23:48,3011,7.789834,-14.9351015,-2.4143581
2021-10-07 12:23:48,3021,20.181664,-11.29173,-10.420144
2021-10-07 12:23:48,3031,11.380564,-9.241081,-9.073882
2021-10-07 12:23:48,3042,3.6933217,-6.666105,-9.437891
2021-10-07 12:23:48,3051,0.0017946169,-0.97178507,-6.71426
2021-10-07 12:23:48,3062,2.359024,2.7532415,-8.827123
2021-10-07 12:23:48,3071,4.2777686,7.661519,-10.975878
2021-10-07 12:23:48,3081,2.3757737,10.591231,-10.686047
2021-10-07 12:23:48,3092,-1.7324036,12.047563,-12.51865
2021-10-07 12:23:48,3101,-2.4128625,12.119647,-13.148561
2021-10-07 12:23:48,3111,-1.6103697,11.968599,-22.965414
2021-10-07 12:23:48,3121,-1.91695,10.452148,-20.593828
2021-10-07 12:23:48,3132,-0.14177474,9.61137,-17.146667
2021-10-07 12:23:48,3141,0.6870392,8.540583,-13.52214
2021-10-07 12:23:48,3151,1.0199406,5.666204,-8.963513
2021-10-07 12:23:48,3162,-0.41964126,0.79112697,-4.929514
2021-10-07 12:23:48,3171,-1.454537,-2.0353947,-3.5330026
2021-10-07 12:23:48,3181,-2.4248266,-4.217649,-2.0838494
2021-10-07 12:23:48,3191,-3.3038898,-5.817849,0.39810586
2021-10-07 12:23:48,3201,-3.0020952,-6.8168526,2.5034907
2021-10-07 12:23:48,3212,-2.8701909,-19.259232,64.0774
2021-10-07 12:23:48,3221,-0.14177474,-23.5038,39.27938
2021-10-07 12:23:48,3231,13.004692,-16.420446,-25.066313
2021-10-07 12:23:48,3241,3.7387853,-10.987542,-20.002203
2021-10-07 12:23:48,3251,-1.1001002,-9.928719,-1.3507484
2021-10-07 12:23:48,3262,-9.033803,-19.953749,22.450958
2021-10-07 12:23:48,3271,-9.659226,-29.4712,-25.526033
2021-10-07 12:23:48,3281,-16.910378,-39.927536,-22.351955
2021-10-07 12:23:48,3291,-6.013163,-27.906893,-8.010273
2021-10-07 12:23:48,3301,4.127021,-16.657635,-9.282357
2021-10-07 12:23:48,3312,5.0419765,-14.274084,-13.529617
2021-10-07 12:23:48,3321,4.491029,-14.659628,-16.090237
2021-10-07 12:23:48,3331,2.1194427,-17.987146,-14.708082
2021-10-07 12:23:48,3342,3.0227332,-22.243979,-14.499608
2021-10-07 12:23:48,3351,5.5019965,-25.319653,-9.9960165
2021-10-07 12:23:48,3361,11.972189,-30.249765,-7.5622168
2021-10-07 12:23:48,3371,17.639889,-31.128828,-11.601003
2021-10-07 12:23:49,3382,14.379667,-35.75445,-15.64218
2021-10-07 12:23:49,3391,9.442677,-38.669807,10.9788685
2021-10-07 12:23:49,3402,8.299805,-33.464523,38.694935
2021-10-07 12:23:49,3411,-1.1910275,-21.177977,64.64539
2021-10-07 12:23:49,3421,-14.524433,-16.087545,45.102913
2021-10-07 12:23:49,3431,-22.32653,-12.628421,21.428026
2021-10-07 12:23:49,3442,-17.626429,-7.2936225,9.024232
2021-10-07 12:23:49,3451,-12.49532,-4.833502,9.15823
2021-10-07 12:23:49,3461,-1.576571,-2.1984057,16.730616
2021-10-07 12:23:49,3472,4.9486566,-0.72263247,15.463317
2021-10-07 12:23:49,3481,9.277272,-1.3217354,8.386844
2021-10-07 12:23:49,3491,12.367603,-2.845066,3.1743784
2021-10-07 12:23:49,3501,11.42842,-4.404588,-0.32303107
2021-10-07 12:23:49,3512,7.2939215,-4.421338,-2.0575283
2021-10-07 12:23:49,3521,5.0659046,-3.4199417,-1.329213
2021-10-07 12:23:49,3531,2.3566313,-1.2831511,-0.18185452
2021-10-07 12:23:49,3541,1.5086746,0.16121642,-0.5075775
2021-10-07 12:23:49,3552,0.90508515,1.0546366,-0.95802635
2021-10-07 12:23:49,3561,0.37806597,1.579263,-1.9567307
2021-10-07 12:23:49,3572,-0.232702,1.8786649,-1.6764714
2021-10-07 12:23:49,3581,-0.5922236,1.9962122,-0.090628155
2021-10-07 12:23:49,3591,-1.7946169,2.231008,4.1901317
2021-10-07 12:23:49,3601,-2.0461624,1.2631112,6.2380886
2021-10-07 12:23:49,3611,-1.6558332,-3.1902308,2.1825533
2021-10-07 12:23:49,3622,-0.5515456,-5.6838512,1.0184451
2021-10-07 12:23:49,3631,2.9892337,-6.946364,-2.6970103
2021-10-07 12:23:49,3641,8.182556,-16.039688,-2.5268207
2021-10-07 12:23:49,3652,11.735001,-65.17122,23.552853
2021-10-07 12:23:49,3661,5.53071,-77.611206,9.35474
2021-10-07 12:23:49,3671,-14.042878,-72.43912,10.5284195
2021-10-07 12:23:49,3682,-25.953451,-52.97111,11.932408
2021-10-07 12:23:49,3691,-19.40639,-37.32594,1.3034902
2021-10-07 12:23:49,3701,-13.175778,-25.048965,-1.8801605
2021-10-07 12:23:49,3711,-4.036991,-15.953248,3.3179476
2021-10-07 12:23:49,3721,8.053044,-13.1027975,-3.1857443
2021-10-07 12:23:49,3732,18.078373,-11.135898,-15.091233
2021-10-07 12:23:49,3741,7.7273216,-7.0301127,-9.035598
2021-10-07 12:23:49,3751,-1.0375878,-4.119543,-7.329814
2021-10-07 12:23:49,3761,-2.4152553,-0.18125631,-7.8352976
2021-10-07 12:23:49,3771,-2.408077,3.9723847,-8.7266245
2021-10-07 12:23:49,3781,-0.8006983,8.698808,-10.2571335
2021-10-07 12:23:49,3791,0.3493521,11.460723,-12.334104
2021-10-07 12:23:49,3802,-0.8365906,13.988142,-14.5666065
2021-10-07 12:23:49,3811,-4.106383,13.24547,-13.584652
2021-10-07 12:23:49,3821,-2.6210382,12.586546,-21.23331
2021-10-07 12:23:49,3831,-0.2545365,10.222438,-23.324636
2021-10-07 12:23:49,3841,0.44745782,8.715557,-16.073486
2021-10-07 12:23:49,3852,0.87637126,6.538089,-9.792626
2021-10-07 12:23:49,3862,0.5455636,3.3783665,-5.2316074
2021-10-07 12:23:49,3871,0.15044872,0.93738824,-2.1317058
2021-10-07 12:23:49,3881,-1.2053844,-1.1515459,-0.7423732
2021-10-07 12:23:49,3891,-3.1624143,-3.4223347,-0.43579283
2021-10-07 12:23:49,3902,-3.5961134,-4.787739,3.0041888
2021-10-07 12:23:49,3911,-1.3995022,-10.352547,41.607895
2021-10-07 12:23:49,3922,-3.1480572,-18.03979,48.942795
2021-10-07 12:23:49,3931,2.457429,-23.17329,28.506893
2021-10-07 12:23:49,3941,24.74029,-12.21865,-18.768404
2021-10-07 12:23:49,3951,8.297412,-9.392128,-17.759829
2021-10-07 12:23:49,3962,-1.8329022,-5.7053866,-5.439783
2021-10-07 12:23:49,3971,-2.1804597,-5.98086,-4.033701
2021-10-07 12:23:49,3981,-6.595217,-18.094824,-11.735299
2021-10-07 12:23:49,3991,-25.646572,-47.25047,-29.857342
2021-10-07 12:23:49,4002,-18.56322,-46.412086,-16.907087
2021-10-07 12:23:49,4011,-0.036490545,-24.174686,0.7190432
2021-10-07 12:23:49,4021,4.8505507,-16.396519,0.3379862
2021-10-07 12:23:49,4031,1.3770695,-14.360226,-10.391431
2021-10-07 12:23:49,4041,-2.5372894,-17.735601,-10.003195
2021-10-07 12:23:49,4052,-5.9437714,-18.03261,-13.575081
2021-10-07 12:23:49,4061,3.0729825,-20.073689,-11.054841
2021-10-07 12:23:49,4071,6.9822564,-24.306292,-7.557431
2021-10-07 12:23:49,4081,13.721044,-27.88775,-11.483754
2021-10-07 12:23:49,4091,13.864613,-30.853354,-19.24278
2021-10-07 12:23:49,4102,8.977871,-32.640495,3.298805
2021-10-07 12:23:49,4111,10.345668,-32.26901,22.795824
