Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:49,10600,-1.8196177,-0.56230986,-0.21371238
2021-10-07 12:24:49,10610,-0.9204279,-2.9016948,0.36677304
2021-10-07 12:24:49,10620,-0.5798197,-4.8498063,1.6555718
2021-10-07 12:24:49,10631,-0.65551776,-3.803481,2.927793
2021-10-07 12:24:49,10640,-1.192262,-1.0244213,2.2748716
2021-10-07 12:24:49,10650,-1.192262,-1.0244213,2.2748716
2021-10-07 12:24:49,10660,-2.4554286,3.1665382,0.99938834
2021-10-07 12:24:49,10670,-3.4138055,3.800818,0.74413186
2021-10-07 12:24:49,10680,-3.9419613,4.4691854,0.7979261
2021-10-07 12:24:49,10692,-4.5671864,5.4717693,0.55012625
2021-10-07 12:24:49,10700,-5.4621153,6.1651692,-0.19553684
2021-10-07 12:24:49,10710,-6.8750806,5.3065248,-1.3244841
2021-10-07 12:24:49,10721,-9.991553,-0.26437753,-2.444843
2021-10-07 12:24:50,10730,-11.542599,-7.199244,-2.4890501
2021-10-07 12:24:50,10740,-9.768187,-12.784061,-2.0258734
2021-10-07 12:24:50,10750,-3.7991536,-12.601773,-1.7519089
2021-10-07 12:24:50,10760,-0.9236236,-5.382822,-1.8804026
2021-10-07 12:24:50,10770,-0.65072423,-0.6631076,-1.2716885
2021-10-07 12:24:50,10781,-1.9981109,4.366856,1.0149008
2021-10-07 12:24:50,10790,-1.5595012,3.7325766,1.6838006
2021-10-07 12:24:50,10800,0.10346076,2.168748,1.5377305
2021-10-07 12:24:50,10811,1.0559788,0.9423318,1.3997161
2021-10-07 12:24:50,10820,1.6960508,-0.8816135,1.0793474
2021-10-07 12:24:50,10830,2.09052,-2.5967717,0.669499
2021-10-07 12:24:50,10840,2.5457072,-3.68038,-0.0047269715
2021-10-07 12:24:50,10850,2.8553572,-3.9996836,-0.6528547
2021-10-07 12:24:50,10861,2.9182725,-3.2475626,-1.189599
2021-10-07 12:24:50,10870,2.900696,-2.6229365,-1.4033779
2021-10-07 12:24:50,10880,2.781257,-0.5804854,-1.5904595
2021-10-07 12:24:50,10891,2.6016319,0.45358953,-1.549914
2021-10-07 12:24:50,10900,2.167283,1.823346,-1.4619658
2021-10-07 12:24:50,10910,1.6134951,3.121732,-1.2333401
2021-10-07 12:24:50,10920,1.2222217,3.9638653,-0.9278845
2021-10-07 12:24:50,10930,1.1076427,4.5677857,-0.56330854
2021-10-07 12:24:50,10941,1.8676864,4.5006094,-0.1491992
2021-10-07 12:24:50,10950,3.652218,4.139762,0.16151595
2021-10-07 12:24:50,10960,5.2874174,4.4105306,0.5122439
2021-10-07 12:24:50,10970,6.4168973,4.622179,0.79313254
2021-10-07 12:24:50,10980,7.424741,5.2905464,1.1065774
2021-10-07 12:24:50,10990,7.2574325,7.394848,1.3655622
2021-10-07 12:24:50,11000,3.7321105,5.8166385,0.67642295
2021-10-07 12:24:50,11011,2.6053603,0.7408696,0.71104306
2021-10-07 12:24:50,11020,3.9512155,-6.085809,1.1342734
2021-10-07 12:24:50,11030,4.119123,-5.350266,0.6961298
2021-10-07 12:24:50,11040,3.3723946,0.47702467,0.17057043
2021-10-07 12:24:50,11051,3.8765826,6.7306747,0.44027412
2021-10-07 12:24:50,11060,5.1446095,10.125905,0.8005892
2021-10-07 12:24:50,11070,4.0759144,7.5669494,0.44879597
2021-10-07 12:24:50,11080,2.8724008,3.6558132,-0.3740965
2021-10-07 12:24:50,11090,2.0686824,2.2028353,-0.26697403
2021-10-07 12:24:50,11101,1.5505798,2.8403108,-0.015445879
2021-10-07 12:24:50,11110,1.3320739,4.25494,0.16790736
2021-10-07 12:24:50,11120,1.2296784,3.996954,0.21963774
2021-10-07 12:24:50,11130,1.1316104,3.321663,-0.106589876
2021-10-07 12:24:50,11140,0.9551811,2.8952367,-0.35492232
2021-10-07 12:24:50,11151,0.16318038,1.3015816,-0.95404935
2021-10-07 12:24:50,11160,-1.3537115,-0.6193664,-1.4300088
2021-10-07 12:24:50,11170,-2.428798,-2.8451707,-1.827607
2021-10-07 12:24:50,11180,-3.1003606,-4.9883533,-1.9907207
2021-10-07 12:24:50,11190,-3.5806477,-6.4115043,-2.1122239
2021-10-07 12:24:50,11200,-3.7596734,-6.9860644,-2.134061
2021-10-07 12:24:50,11210,-3.917461,-7.5446463,-1.8969136
2021-10-07 12:24:50,11221,-4.0139313,-7.9459724,-1.4710202
2021-10-07 12:24:50,11230,-3.9387658,-8.118673,-1.0025175
2021-10-07 12:24:50,11240,-3.6707265,-7.5137544,-0.47482762
2021-10-07 12:24:50,11250,-0.14913262,-4.437761,-0.14440565
2021-10-07 12:24:50,11260,6.3827434,0.7152374,0.059719626
2021-10-07 12:24:50,11270,3.647957,-1.3623664,1.6480486
2021-10-07 12:24:50,11281,0.16158253,-2.3041656,1.3842703
2021-10-07 12:24:50,11290,0.05925359,0.7983922,1.4316732
2021-10-07 12:24:50,11300,-2.3088925,3.8759835,1.1475888
2021-10-07 12:24:50,11310,-2.356828,0.050065953,0.41790423
2021-10-07 12:24:50,11320,-0.7285528,-4.4191194,1.1571759
2021-10-07 12:24:50,11330,-0.7951299,-4.6189837,2.5429776
2021-10-07 12:24:50,11340,-1.5733491,-2.1704123,2.2391863
2021-10-07 12:24:50,11350,-3.2299197,1.0190951,1.1055121
2021-10-07 12:24:50,11360,-4.82251,3.0988295,0.4568518
2021-10-07 12:24:50,11370,-5.553792,3.953213,-0.07296846
2021-10-07 12:24:50,11381,-5.4023957,4.1243157,-0.034087457
2021-10-07 12:24:50,11390,-4.8747725,4.2026772,0.5799528
2021-10-07 12:24:50,11400,-4.8747725,4.2026772,0.5799528
2021-10-07 12:24:50,11411,-5.1310945,4.8571963,0.37422967
2021-10-07 12:24:50,11420,-5.9141073,3.9233863,-1.1997187
2021-10-07 12:24:50,11430,-8.931379,-4.6904206,-2.715612
2021-10-07 12:24:50,11440,-9.970248,-13.4636135,-2.8514957
2021-10-07 12:24:50,11450,-6.7269464,-16.553389,-2.4277992
2021-10-07 12:24:50,11460,-3.1003606,-9.519388,-2.723601
2021-10-07 12:24:50,11470,-1.5909256,-2.3756027,-1.9240772
2021-10-07 12:24:50,11481,-2.053037,3.0114138,-0.24939768
2021-10-07 12:24:50,11490,-2.472539,4.3567367,1.109773
2021-10-07 12:24:50,11500,-1.3921264,3.438905,1.3399966
2021-10-07 12:24:50,11510,0.3027925,2.2753377,1.2931263
2021-10-07 12:24:50,11520,1.314431,0.4983293,1.2291458
2021-10-07 12:24:50,11534,1.6779418,-1.6549727,1.0319445
2021-10-07 12:24:50,11541,1.8565015,-2.3484395,0.7382731
2021-10-07 12:24:50,11550,2.7055588,-2.6777961,-0.23981059
2021-10-07 12:24:50,11560,2.904957,-2.4139512,-0.72695494
2021-10-07 12:24:50,11570,2.8409765,-1.7925209,-1.0696937
2021-10-07 12:24:50,11581,2.7871156,-1.2061766,-1.246123
2021-10-07 12:24:50,11590,2.7263973,-0.45039383,-1.2525144
2021-10-07 12:24:50,11600,2.5627508,0.59320164,-1.0782156
2021-10-07 12:24:50,11611,2.2493062,1.8484457,-0.7802832
2021-10-07 12:24:50,11620,1.9220798,2.9688044,-0.4780899
2021-10-07 12:24:50,11630,1.7046392,3.795492,-0.16571032
2021-10-07 12:24:50,11640,1.7589661,4.0976853,0.108786926
2021-10-07 12:24:50,11651,3.6527507,4.1333704,0.5756919
2021-10-07 12:24:50,11660,5.1136513,4.3572693,0.84859127
2021-10-07 12:24:50,11670,6.9051065,5.2964053,1.2158303
2021-10-07 12:24:50,11680,8.09211,6.1129727,1.1896656
2021-10-07 12:24:50,11691,8.164545,6.6864676,0.90078765
2021-10-07 12:24:50,11700,5.0950093,3.828514,-0.2563217
2021-10-07 12:24:50,11710,2.6021645,-0.94985497,-1.1533811
2021-10-07 12:24:50,11720,3.018471,-6.476484,-0.49513364
2021-10-07 12:24:51,11730,4.2528763,-7.6517687,-0.36184636
2021-10-07 12:24:51,11742,3.5423658,-1.3453227,-0.9012537
2021-10-07 12:24:51,11751,3.6804466,6.109777,-0.774957
2021-10-07 12:24:51,11760,4.696879,10.86997,0.014447222
2021-10-07 12:24:51,11770,5.240547,10.982419,1.0575101
2021-10-07 12:24:51,11780,3.7912974,7.3303347,0.2644441
2021-10-07 12:24:51,11790,2.770072,3.720859,-0.285083
2021-10-07 12:24:51,11800,1.9609609,2.2753377,-0.161982
2021-10-07 12:24:51,11810,1.4002488,2.792908,-0.14387304
2021-10-07 12:24:51,11820,1.1305451,3.8082747,-0.083620794
2021-10-07 12:24:51,11831,1.009042,3.7981548,-0.07776201
2021-10-07 12:24:51,11840,0.56717,2.694307,-0.33681336
2021-10-07 12:24:51,11850,-0.15399274,1.3457887,-0.79999
2021-10-07 12:24:51,11860,-1.3398634,-0.45092645,-1.3228862
2021-10-07 12:24:51,11871,-2.3451104,-2.6724699,-1.6805383
2021-10-07 12:24:51,11880,-2.5550945,-3.244367,-1.7529742
2021-10-07 12:24:51,11890,-3.4835782,-5.9680347,-2.2039006
2021-10-07 12:24:51,11900,-3.7543473,-6.9871297,-2.3323944
2021-10-07 12:24:51,11910,-3.976648,-7.2914534,-2.1799328
2021-10-07 12:24:51,11920,-3.973985,-7.4625564,-1.8190851
2021-10-07 12:24:51,11931,-3.8289802,-7.5622225,-1.442259
2021-10-07 12:24:51,11940,-3.391369,-7.1433196,-0.6443328
2021-10-07 12:24:51,11950,-3.0875778,-6.658239,-0.14120996
2021-10-07 12:24:51,11960,1.5356666,-0.35978246,0.3784906
2021-10-07 12:24:51,11970,5.6445365,4.8220434,0.53621167
2021-10-07 12:24:51,11981,6.552781,3.7272503,1.4481843
2021-10-07 12:24:51,11990,1.0698268,-0.9855403,1.2286131
2021-10-07 12:24:51,12000,-0.47536024,-1.7776076,0.8890701
2021-10-07 12:24:51,12010,-1.5461857,-0.5197006,0.9770184
2021-10-07 12:24:51,12020,-2.6830556,0.47755727,0.9876707
2021-10-07 12:24:51,12031,-1.7129613,-3.6718583,1.4791427
2021-10-07 12:24:51,12040,-0.8649692,-6.5596385,2.6959717
2021-10-07 12:24:51,12050,-0.85644734,-4.6269727,2.4225397
2021-10-07 12:24:51,12060,-1.3542441,-1.8335323,1.391727
2021-10-07 12:24:51,12070,-2.0817983,-0.17802706,0.86084145
2021-10-07 12:24:51,12083,-3.9745176,1.577144,0.44506767
2021-10-07 12:24:51,12091,-4.6492763,2.8126147,0.44400245
2021-10-07 12:24:51,12100,-5.596401,5.408854,0.22389866
2021-10-07 12:24:51,12110,-6.110776,7.2983775,-0.12310099
2021-10-07 12:24:51,12120,-6.5344725,7.0260105,-0.12469884
2021-10-07 12:24:51,12131,-7.121349,4.5384917,-0.66197574
2021-10-07 12:24:51,12140,-10.195678,-7.315421,-1.659167
2021-10-07 12:24:51,12153,-10.195678,-7.315421,-1.659167
2021-10-07 12:24:51,12160,-9.7053385,-15.528967,-1.5312725
2021-10-07 12:24:51,12170,-1.9198163,-9.117529,-2.147976
2021-10-07 12:24:51,12180,-1.3031129,-0.970627,-1.6628953
2021-10-07 12:24:51,12190,-2.0503738,4.225047,-0.29846498
2021-10-07 12:24:51,12201,-2.6244013,5.067713,1.293659
2021-10-07 12:24:51,12210,-1.1527818,2.609022,1.8042384
2021-10-07 12:24:51,12220,0.6647054,0.42848998,1.6880615
2021-10-07 12:24:51,12230,1.4269462,-1.2323414,1.3293443
2021-10-07 12:24:51,12240,1.7722814,-2.2242064,1.0138355
2021-10-07 12:24:51,12250,2.336722,-2.6740677,0.52502674
2021-10-07 12:24:51,12261,2.8697379,-2.8953032,-0.050065953
2021-10-07 12:24:51,12271,2.9640775,-2.9150102,-0.18541713
2021-10-07 12:24:51,12280,2.8654768,-1.7925209,-1.1533811
2021-10-07 12:24:51,12290,2.7258646,-0.7739584,-1.451846
2021-10-07 12:24:51,12300,2.6005666,0.120970525,-1.4651614
2021-10-07 12:24:51,12310,2.415083,1.0728893,-1.3825393
2021-10-07 12:24:51,12321,2.1512382,2.0616255,-1.2562426
2021-10-07 12:24:51,12330,1.9194168,2.7998319,-1.1240871
2021-10-07 12:24:51,12340,1.7371287,3.6515522,-0.891134
2021-10-07 12:24:51,12351,1.9268734,4.2021446,-0.54786265
2021-10-07 12:24:51,12360,2.9406424,4.5752425,-0.13694902
2021-10-07 12:24:51,12370,4.701672,4.763389,0.27616167
2021-10-07 12:24:51,12380,6.1279526,5.338482,0.67802083
2021-10-07 12:24:51,12390,6.671621,5.3806252,0.80112183
2021-10-07 12:24:51,12401,6.671621,5.3806252,0.80112183
2021-10-07 12:24:51,12410,5.1829576,5.6386113,0.07303504
2021-10-07 12:24:51,12420,2.2776012,1.0169647,-0.82076204
2021-10-07 12:24:51,12430,2.487053,-4.590755,0.16737475
2021-10-07 12:24:51,12441,4.0716534,-6.350187,0.39074078
2021-10-07 12:24:51,12450,4.033305,-0.28248647,-0.4290226
2021-10-07 12:24:51,12460,3.8248522,3.412807,-0.19660208
2021-10-07 12:24:51,12470,4.3088675,8.044041,0.31504267
2021-10-07 12:24:51,12481,4.648344,9.385569,0.5607786
2021-10-07 12:24:51,12490,3.30149,6.3768177,0.1631138
2021-10-07 12:24:51,12500,2.3607562,3.096699,-0.30006284
2021-10-07 12:24:51,12510,1.7947179,1.6309383,-0.28241992
2021-10-07 12:24:51,12520,1.0735551,1.6539074,-0.15346013
2021-10-07 12:24:51,12531,1.0191617,3.0050223,-0.090544805
2021-10-07 12:24:51,12540,1.2168956,3.9841712,0.2313553
2021-10-07 12:24:51,12550,1.1529816,3.1846473,0.45631918
2021-10-07 12:24:51,12560,0.612509,2.0642884,-0.017043728
2021-10-07 12:24:51,12570,-0.7961951,0.6646388,-0.7797506
2021-10-07 12:24:51,12580,-2.0466456,-1.269092,-1.2455903
2021-10-07 12:24:51,12591,-2.6692076,-3.2209318,-1.4811399
2021-10-07 12:24:51,12600,-3.0295227,-4.927102,-1.549914
2021-10-07 12:24:51,12610,-3.3253245,-5.746799,-1.5690882
2021-10-07 12:24:51,12620,-3.460143,-5.743603,-1.4662267
2021-10-07 12:24:51,12630,-3.3652709,-5.352929,-1.3202232
2021-10-07 12:24:51,12640,-3.0923715,-5.1296296,-1.1390004
2021-10-07 12:24:51,12651,-3.0923715,-5.1296296,-1.1390004
2021-10-07 12:24:51,12661,-2.3099577,-4.448413,-0.5286885
2021-10-07 12:24:51,12670,1.9705479,-2.1011055,-0.29367143
2021-10-07 12:24:51,12680,6.130083,-0.33102116,0.12583065
2021-10-07 12:24:51,12690,1.0079768,-3.451222,1.2445916
2021-10-07 12:24:51,12700,-0.8516538,-3.5785837,1.1113709
2021-10-07 12:24:51,12710,-0.34427,0.020239428,1.2909958
2021-10-07 12:24:51,12721,-1.6303391,3.412807,1.3059092
2021-10-07 12:24:52,12730,-2.718741,1.2493186,-0.026630826
2021-10-07 12:24:52,12740,-1.6474495,-3.1074178,0.21644203
2021-10-07 12:24:52,12751,-2.0269387,-5.6061215,1.9945157
2021-10-07 12:24:52,12760,-2.8333201,-2.9864473,2.2455778
2021-10-07 12:24:52,12770,-3.4185991,0.6688998,1.5371978
2021-10-07 12:24:52,12780,-3.644029,3.28165,1.2206239
2021-10-07 12:24:52,12790,-3.7096074,4.294354,1.3011155
2021-10-07 12:24:52,12800,-3.673922,4.2255797,1.56283
2021-10-07 12:24:52,12811,-4.0976186,4.4089327,1.195591
2021-10-07 12:24:52,12820,-4.8432817,4.4691854,0.08641703
2021-10-07 12:24:52,12830,-5.8804855,4.052879,-1.3063086
2021-10-07 12:24:52,12840,-9.042297,-3.6367056,-2.6564248
2021-10-07 12:24:52,12850,-10.816643,-10.782621,-2.5514328
2021-10-07 12:24:52,12860,-9.26027,-15.007202,-1.7694852
2021-10-07 12:24:52,12870,-3.7591407,-14.184243,-1.6229491
2021-10-07 12:24:52,12881,-1.4774116,-5.657852,-1.7050387
2021-10-07 12:24:52,12890,-1.2759495,0.22170162,-0.68061733
2021-10-07 12:24:52,12901,-1.9917195,5.694536,1.1731545
2021-10-07 12:24:52,12910,-2.0541022,4.5390244,1.9129587
2021-10-07 12:24:52,12920,-0.66137654,2.2369893,1.8618276
2021-10-07 12:24:52,12931,0.9530507,-0.026164787,1.4183577
2021-10-07 12:24:52,12940,1.6939203,-1.4983169,0.84219986
2021-10-07 12:24:52,12950,2.0041695,-2.5775976,0.5021242
2021-10-07 12:24:52,12960,2.4076264,-2.913945,-0.004194355
2021-10-07 12:24:52,12970,2.775398,-2.8542254,-0.58095145
2021-10-07 12:24:52,12980,2.8580203,-2.3142853,-1.1635008
2021-10-07 12:24:52,12991,2.9033592,-0.767567,-1.6245469
2021-10-07 12:24:52,13000,2.9768603,0.22915825,-1.7210171
2021-10-07 12:24:52,13010,2.9752624,1.3138318,-1.7332673
2021-10-07 12:24:52,13020,2.750365,2.1943135,-1.6724824
2021-10-07 12:24:52,13030,2.337787,3.1137426,-1.5605664
2021-10-07 12:24:52,13040,1.9337974,4.0065413,-1.3186253
2021-10-07 12:24:52,13051,2.0878568,4.9573946,-0.83354485
2021-10-07 12:24:52,13060,2.7173429,5.4834867,-0.115111746
2021-10-07 12:24:52,13070,3.5504217,5.5255632,0.31344482
2021-10-07 12:24:52,13080,4.9159174,5.635948,0.56131124
2021-10-07 12:24:52,13091,6.381678,5.568239,0.7414688
2021-10-07 12:24:52,13100,8.432118,5.3347535,0.58794206
2021-10-07 12:24:52,13110,8.256222,3.8279815,-0.42316383
2021-10-07 12:24:52,13121,3.834506,2.1863241,-1.6559713
2021-10-07 12:24:52,13130,2.4001698,-2.0216792,-0.82129467
2021-10-07 12:24:52,13140,3.7134688,-5.4712367,0.1242328
2021-10-07 12:24:52,13150,4.341357,-1.5537089,0.3683709
2021-10-07 12:24:52,13161,4.284301,4.18084,0.2537252
2021-10-07 12:24:52,13170,5.28795,11.40991,1.0282161
2021-10-07 12:24:52,13180,4.999072,10.87583,0.9594421
2021-10-07 12:24:52,13190,3.5327787,5.920565,-0.28082207
2021-10-07 12:24:52,13200,2.6693408,3.052492,-0.47109932
2021-10-07 12:24:52,13210,1.8511753,2.6084893,-0.30059543
2021-10-07 12:24:52,13220,1.2691586,4.1978836,-0.3405417
2021-10-07 12:24:52,13232,1.0985881,4.786824,-0.012183603
2021-10-07 12:24:52,13240,1.0457926,3.625454,0.025099553
2021-10-07 12:24:52,13250,0.6945985,2.2939794,-0.28295252
2021-10-07 12:24:52,13260,-0.565439,0.98813677,-0.67901945
2021-10-07 12:24:52,13271,-2.237988,-0.679086,-1.2450577
2021-10-07 12:24:52,13280,-2.884518,-2.682057,-1.5899268
2021-10-07 12:24:52,13290,-3.4138055,-5.042214,-1.957166
2021-10-07 12:24:52,13300,-3.7607386,-6.685469,-2.1804655
2021-10-07 12:24:52,13311,-3.9718544,-7.757293,-2.0776038
2021-10-07 12:24:52,13320,-4.026714,-8.128261,-1.9224793
2021-10-07 12:24:52,13330,-3.9169283,-9.051418,-1.3271472
2021-10-07 12:24:52,13341,-3.6648011,-8.988569,-0.7595112
2021-10-07 12:24:52,13350,-3.3849776,-8.461412,-0.31976965
2021-10-07 12:24:52,13360,3.0328515,-0.098068014,0.021371238
2021-10-07 12:24:52,13370,7.2968464,5.0650496,0.4424046
2021-10-07 12:24:52,13380,3.452287,-0.48667833,1.2264826
2021-10-07 12:24:52,13391,-0.25472385,-2.3718746,0.53567904
2021-10-07 12:24:52,13400,-1.4619658,-2.2525017,0.7158366
2021-10-07 12:24:52,13410,-1.5456531,-0.83680713,0.6305514
2021-10-07 12:24:52,13420,-1.7859963,-0.6881405,0.7894043
2021-10-07 12:24:52,13430,-1.2188929,-4.036967,1.8271409
2021-10-07 12:24:52,13441,-1.1816097,-6.1295505,3.2230623
2021-10-07 12:24:52,13450,-1.1703582,-4.970244,3.0743957
2021-10-07 12:24:52,13460,-1.2226212,-1.3692905,1.6352658
2021-10-07 12:24:52,13470,-1.6447864,0.42529428,1.0308793
2021-10-07 12:24:52,13481,-2.8648112,2.0461795,0.7131735
2021-10-07 12:24:52,13490,-4.3896923,3.5529516,0.6151055
2021-10-07 12:24:52,13500,-5.4951377,5.292677,0.6209643
2021-10-07 12:24:52,13511,-6.149124,6.817558,0.60445315
2021-10-07 12:24:52,13520,-6.373023,7.282865,0.50318944
2021-10-07 12:24:52,13530,-7.4576297,6.691794,-0.44606632
2021-10-07 12:24:52,13541,-9.914257,-3.5098097,-1.4827378
2021-10-07 12:24:52,13550,-10.558124,-13.107027,-1.8201504
2021-10-07 12:24:52,13560,-7.3238764,-17.451513,-1.7508436
2021-10-07 12:24:52,13570,-2.4954414,-12.152445,-2.1932483
2021-10-07 12:24:52,13581,-1.4342031,-2.909684,-2.0040362
2021-10-07 12:24:52,13590,-1.9970456,3.3685331,-0.5228297
2021-10-07 12:24:52,13600,-2.9591508,5.274568,1.22595
2021-10-07 12:24:52,13610,-1.7812028,3.505016,1.7035073
2021-10-07 12:24:52,13621,0.3091839,1.2866683,1.4743491
2021-10-07 12:24:52,13630,1.2888653,-1.1859373,0.9834098
2021-10-07 12:24:52,13641,1.4312072,-2.044049,0.7989913
2021-10-07 12:24:52,13653,2.004702,-2.948565,0.462178
2021-10-07 12:24:52,13660,2.633123,-2.9395106,-0.11191604
2021-10-07 12:24:52,13670,2.8878467,-2.6548936,-0.76856565
2021-10-07 12:24:52,13681,2.8510962,-1.7930535,-1.3244841
2021-10-07 12:24:52,13690,2.8202045,-0.7488588,-1.6320035
2021-10-07 12:24:52,13701,2.7674088,0.13428594,-1.6346667
2021-10-07 12:24:52,13710,2.5979037,0.99719125,-1.4928575
2021-10-07 12:24:52,13720,2.3111563,2.0653536,-1.3180927
2021-10-07 12:24:53,13730,1.96895,3.3275216,-1.1186944
2021-10-07 12:24:53,13740,1.8330663,4.4558697,-0.81170756
2021-10-07 12:24:53,13750,2.4198766,4.830033,-0.46683836
2021-10-07 12:24:53,13761,3.8488867,4.701539,-0.24194105
2021-10-07 12:24:53,13770,5.1163144,5.3496666,-0.061783515
2021-10-07 12:24:53,13780,5.632819,6.074558,-0.007922671
2021-10-07 12:24:53,13791,5.849727,6.4109054,0.09973244
2021-10-07 12:24:53,13800,6.5160303,4.290093,-0.22489733
2021-10-07 12:24:53,13810,4.456469,1.4801413,-1.2509165
2021-10-07 12:24:53,13820,2.2584271,-2.8302577,-1.059574
2021-10-07 12:24:53,13830,3.1815848,-6.285141,-0.052196417
2021-10-07 12:24:53,13840,4.2864313,-4.754401,-0.07509893
2021-10-07 12:24:53,13851,4.0652623,0.55911416,-0.40239176
2021-10-07 12:24:53,13860,4.1127315,4.6818323,-0.3320198
2021-10-07 12:24:53,13870,4.903667,9.930302,0.27562904
2021-10-07 12:24:53,13880,4.9223084,9.718187,0.7131735
2021-10-07 12:24:53,13891,3.5562804,6.011709,-0.0516638
2021-10-07 12:24:53,13900,3.5562804,6.011709,-0.0516638
2021-10-07 12:24:53,13910,2.1608918,3.329652,-0.11617698
2021-10-07 12:24:53,13921,1.7584335,4.699941,0.048002064
2021-10-07 12:24:53,13930,1.4695555,5.0362887,0.042675897
2021-10-07 12:24:53,13940,1.3240181,4.2127967,-0.017576344
2021-10-07 12:24:53,13950,1.1423292,2.9842503,-0.24833246
2021-10-07 12:24:53,13960,0.5027234,1.704506,-0.54946053
2021-10-07 12:24:53,13971,-1.1885338,-0.07356766,-1.0131698
2021-10-07 12:24:53,13980,-2.3440452,-2.2929807,-1.3543106
2021-10-07 12:24:53,13990,-3.0044231,-4.521981,-1.5435226
2021-10-07 12:24:53,14000,-3.3487597,-5.9920025,-1.6346667
2021-10-07 12:24:53,14011,-3.5608742,-6.8485165,-1.6101663
2021-10-07 12:24:53,14020,-3.5934305,-7.3010406,-1.42415
2021-10-07 12:24:53,14030,-3.4654694,-7.5787334,-1.098455
2021-10-07 12:24:53,14040,-3.177124,-6.89279,-0.7514553
2021-10-07 12:24:53,14051,-2.9474332,-6.1737576,-0.5068512
2021-10-07 12:24:53,14060,-2.1596267,-4.8892198,-0.11670959
2021-10-07 12:24:53,14070,5.679223,2.9490976,-0.1428078
2021-10-07 12:24:53,14080,7.6710095,2.9682717,1.1193602
2021-10-07 12:24:53,14091,1.5617647,-1.3565077,1.0921302
2021-10-07 12:24:53,14100,-1.2194256,-1.7626277,0.18235458
2021-10-07 12:24:53,14111,-2.4208086,0.5884081,-0.08042509
2021-10-07 12:24:53,14120,-2.2278683,-0.70465165,-0.11830744
2021-10-07 12:24:53,14130,-0.43115306,-3.2502258,0.742534
2021-10-07 12:24:53,14140,-0.39753166,-5.1227055,2.1858582
2021-10-07 12:24:53,14151,-1.7108308,-4.36153,3.397361
2021-10-07 12:24:53,14160,-3.6445615,-1.6107655,2.3383195
2021-10-07 12:24:53,14170,-5.3075237,1.5019785,0.9002551
2021-10-07 12:24:53,14180,-5.5378137,3.567865,-0.105458066
2021-10-07 12:24:53,14190,-5.1071267,4.8763704,-0.49193794
2021-10-07 12:24:53,14201,-4.59435,5.2286963,-0.008455287
2021-10-07 12:24:53,14210,-4.3891597,4.9494057,0.64872694
2021-10-07 12:24:53,14220,-4.7980094,4.9158506,1.2397981
2021-10-07 12:24:53,14231,-5.9625754,4.288495,0.25212735
2021-10-07 12:24:53,14240,-6.915626,3.1979628,-0.61557156
2021-10-07 12:24:53,14251,-9.856135,-4.7085295,-1.9219466
2021-10-07 12:24:53,14260,-10.686551,-13.934779,-2.606359
2021-10-07 12:24:53,14270,-5.707319,-17.216429,-2.0104277
2021-10-07 12:24:53,14280,-1.8531725,-9.287567,-2.149041
2021-10-07 12:24:53,14290,-1.0461919,-2.3031003,-1.3282124
2021-10-07 12:24:53,14301,-2.3003707,3.2646062,0.47815648
2021-10-07 12:24:53,14310,-2.4415808,3.7746532,1.6326028
2021-10-07 12:24:53,14320,-0.9587763,2.5983696,1.7423884
2021-10-07 12:24:53,14331,0.44087332,0.8196968,1.4220861
2021-10-07 12:24:53,14340,1.0468577,-1.2461895,1.0564449
2021-10-07 12:24:53,14351,1.6987804,-2.5664127,0.6551183
2021-10-07 12:24:53,14360,2.4641502,-2.7705379,0.009121058
2021-10-07 12:24:53,14370,2.9209356,-2.3740048,-0.48288345
2021-10-07 12:24:53,14380,2.961947,-1.76103,-0.9588429
2021-10-07 12:24:53,14391,2.946501,-1.1091739,-1.2087731
2021-10-07 12:24:53,14400,3.0147426,-0.03468665,-1.3154297
2021-10-07 12:24:53,14410,3.039243,0.8362745,-1.2029144
2021-10-07 12:24:53,14421,2.848433,1.9678183,-1.0340084
2021-10-07 12:24:53,14430,2.568077,2.8813887,-0.8629053
2021-10-07 12:24:53,14441,2.1859248,4.020389,-0.5531888
2021-10-07 12:24:53,14450,1.9860604,5.0165815,-0.14014472
2021-10-07 12:24:53,14460,2.3740716,5.3955383,0.27243334
2021-10-07 12:24:53,14470,3.6942947,5.3550596,0.4978633
2021-10-07 12:24:53,14480,5.302863,5.8064523,0.6993255
2021-10-07 12:24:53,14491,6.568227,6.3250875,0.68281436
2021-10-07 12:24:53,14500,7.3837295,6.8453207,0.3651752
2021-10-07 12:24:53,14510,7.22967,5.8885417,-0.2786916
2021-10-07 12:24:53,14520,4.587626,3.6813788,-0.74612916
2021-10-07 12:24:53,14531,2.9017613,-1.2658963,0.18927859
2021-10-07 12:24:53,14540,4.2358327,-6.616695,1.3085722
2021-10-07 12:24:53,14550,4.9350915,-6.6033797,0.8437977
2021-10-07 12:24:53,14560,3.7758515,-0.45678523,0.16897258
2021-10-07 12:24:53,14571,3.861137,4.4851637,0.42482823
2021-10-07 12:24:53,14580,4.9223084,10.457992,1.1150992
2021-10-07 12:24:53,14590,4.7346945,9.05994,1.4433907
2021-10-07 12:24:53,14600,3.5428984,5.252664,0.5858116
