Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:38,1901,9.653245,-3.4510484,-2.9748766
2021-10-15 12:46:38,1911,10.712069,-3.2189445,-3.7127635
2021-10-15 12:46:38,1923,11.136196,-3.065505,-4.0767717
2021-10-15 12:46:38,1932,15.3188505,-3.2572298,-7.3731837
2021-10-15 12:46:38,1941,15.958332,-2.9120653,-7.1599236
2021-10-15 12:46:38,1952,14.741283,-1.7718852,-5.6889358
2021-10-15 12:46:38,1961,14.21217,-1.5299109,-4.8385863
2021-10-15 12:46:38,1971,13.316058,-1.9995024,-4.0887356
2021-10-15 12:46:38,1982,13.227524,-2.4427729,-4.086343
2021-10-15 12:46:38,1991,13.328022,-2.0234306,-4.963312
2021-10-15 12:46:38,2001,13.764114,-1.9851454,-4.982455
2021-10-15 12:46:38,2012,13.730615,-2.1337996,-4.9728837
2021-10-15 12:46:38,2021,13.7354,-2.8881369,-5.008776
2021-10-15 12:46:38,2032,15.153447,-2.4164517,-2.117349
2021-10-15 12:46:38,2041,14.784653,-0.60059845,1.8544376
2021-10-15 12:46:38,2051,16.05883,1.2200404,11.0913315
2021-10-15 12:46:38,2062,14.55225,-1.9683957,4.1036906
2021-10-15 12:46:38,2071,12.985549,-6.0933228,-2.3186452
2021-10-15 12:46:38,2082,13.711472,-7.5547395,-4.9510493
2021-10-15 12:46:38,2091,14.008481,-6.387939,-5.851947
2021-10-15 12:46:38,2101,12.120843,-3.7073796,-4.747659
2021-10-15 12:46:38,2111,11.210374,-4.1339,-3.6816568
2021-10-15 12:46:38,2122,9.4737835,-5.1999025,-1.6142579
2021-10-15 12:46:38,2131,10.285848,-5.539983,-2.3712873
2021-10-15 12:46:38,2142,13.16531,-5.386842,-5.0327044
2021-10-15 12:46:38,2151,12.22852,-5.1472607,-6.623333
2021-10-15 12:46:38,2161,8.04108,-5.183153,-4.153342
2021-10-15 12:46:38,2172,9.298808,-6.1677995,-6.7405815
2021-10-15 12:46:38,2181,9.248559,-6.0454664,-6.9825554
2021-10-15 12:46:38,2191,8.295019,-4.706383,-3.5114672
2021-10-15 12:46:38,2202,8.88455,-4.215256,-3.9619162
2021-10-15 12:46:38,2211,10.18505,-4.641777,-7.008877
2021-10-15 12:46:38,2221,9.744472,-5.42752,-10.204492
2021-10-15 12:46:38,2232,3.8108692,-3.388835,1.576571
2021-10-15 12:46:38,2241,2.318346,-4.4428735,-0.15553348
2021-10-15 12:46:38,2251,3.5521452,-6.378368,0.2111666
2021-10-15 12:46:38,2261,4.136592,-6.378368,-0.17467605
2021-10-15 12:46:38,2272,5.044369,-5.82742,-2.1771696
2021-10-15 12:46:38,2281,5.0395837,-5.178367,-2.076671
2021-10-15 12:46:38,2291,4.8601217,-4.9674997,-3.0753753
2021-10-15 12:46:38,2301,5.193023,-5.089833,-3.365505
2021-10-15 12:46:38,2312,5.4780684,-4.744668,-3.3583267
2021-10-15 12:46:38,2321,5.509175,-4.4835515,-2.9653056
2021-10-15 12:46:38,2331,4.610969,-4.898108,-2.646761
2021-10-15 12:46:38,2341,3.5688949,-5.0754757,-2.6012974
2021-10-15 12:46:38,2352,2.7927232,-5.1999025,-2.2633111
2021-10-15 12:46:38,2362,2.6943183,-5.5256257,-2.7089744
2021-10-15 12:46:38,2371,1.9710877,-5.698208,-2.2971098
2021-10-15 12:46:38,2382,1.9615164,-5.29083,-0.3684947
2021-10-15 12:46:38,2391,2.3039892,-5.6527443,-0.25603202
2021-10-15 12:46:38,2401,0.90029955,-6.3137617,0.46749774
2021-10-15 12:46:38,2411,1.843969,-6.9149585,2.079662
2021-10-15 12:46:38,2422,3.908975,-7.763214,-0.5985048
2021-10-15 12:46:38,2431,6.139086,-8.096115,-2.4095724
2021-10-15 12:46:38,2442,11.826227,-5.506483,-1.7676977
2021-10-15 12:46:38,2452,11.826227,-5.506483,-1.7676977
2021-10-15 12:46:38,2461,11.634501,-2.9195428,-0.55782676
2021-10-15 12:46:38,2471,2.9626136,-7.1282187,2.635395
2021-10-15 12:46:38,2482,2.9123642,-8.2014,-0.9556335
2021-10-15 12:46:38,2491,2.9195428,-6.311369,0.9586246
2021-10-15 12:46:38,2502,6.7525454,-4.6178484,-1.6070795
2021-10-15 12:46:38,2511,7.818548,-4.2535415,-0.8452646
2021-10-15 12:46:38,2522,1.3121641,-2.0665014,2.6808586
2021-10-15 12:46:38,2531,1.1494522,0.6619146,2.716751
2021-10-15 12:46:38,2541,4.9486566,-5.1161537,4.563711
2021-10-15 12:46:38,2552,4.1318064,-5.918647,-0.6583253
2021-10-15 12:46:38,2561,1.7673986,-5.659923,1.1309078
2021-10-15 12:46:38,2571,1.2451651,-9.188439,2.2232313
2021-10-15 12:46:38,2581,2.021337,-5.84417,3.411567
2021-10-15 12:46:38,2592,5.3222356,-6.30419,3.2700913
2021-10-15 12:46:38,2601,5.4182477,-5.219045,4.6522455
2021-10-15 12:46:38,2612,5.264808,-5.482555,5.265705
2021-10-15 12:46:38,2621,6.4289165,-6.129514,2.9300113
2021-10-15 12:46:38,2631,9.696614,-7.4709907,0.3044867
2021-10-15 12:46:38,2642,9.696614,-7.4709907,0.3044867
2021-10-15 12:46:38,2651,7.2939215,-8.172686,1.3202399
2021-10-15 12:46:38,2662,7.732107,-9.725029,4.328915
2021-10-15 12:46:38,2671,8.472386,-11.2343025,4.4727836
2021-10-15 12:46:38,2681,7.804191,-11.48824,2.865405
2021-10-15 12:46:38,2691,7.5382886,-16.540087,4.566104
2021-10-15 12:46:38,2702,5.9452667,-13.176975,4.237988
2021-10-15 12:46:38,2712,7.4446692,-13.656137,4.2260237
2021-10-15 12:46:38,2721,6.5871415,-16.657635,2.4221346
2021-10-15 12:46:38,2731,6.7262244,-18.55963,2.7909286
2021-10-15 12:46:38,2741,6.352346,-18.58595,2.053341
2021-10-15 12:46:38,2751,5.3102717,-15.510277,-0.8500503
2021-10-15 12:46:38,2761,4.922335,-10.002896,-3.4707892
2021-10-15 12:46:39,2771,2.8788648,-7.887641,0.82672024
2021-10-15 12:46:39,2781,4.093521,-6.8479595,1.1835499
2021-10-15 12:46:39,2792,2.9916265,-5.614459,-1.762912
2021-10-15 12:46:39,2801,3.039483,-6.4552374,-1.1422737
2021-10-15 12:46:39,2812,3.8443687,-6.7594247,-0.4860421
2021-10-15 12:46:39,2821,2.7065816,-4.553242,-0.3924229
2021-10-15 12:46:39,2831,2.455036,-4.9340005,0.71425754
2021-10-15 12:46:39,2842,1.9878374,-5.7317076,-1.0824531
2021-10-15 12:46:39,2851,0.30867413,-6.047859,-2.3521447
2021-10-15 12:46:39,2862,0.78753775,-4.7638106,-2.4670002
2021-10-15 12:46:39,2873,2.3207388,-5.1329036,-2.1149561
2021-10-15 12:46:39,2883,2.3207388,-5.1329036,-2.1149561
2021-10-15 12:46:39,2891,3.1160533,-8.546564,-1.0896316
2021-10-15 12:46:39,2902,3.1160533,-8.546564,-1.0896316
2021-10-15 12:46:39,2912,1.9351953,-8.790632,-0.04995017
2021-10-15 12:46:39,2926,1.9351953,-8.790632,-0.04995017
2021-10-15 12:46:39,2932,2.5172493,-6.404988,-0.090628155
2021-10-15 12:46:39,2941,2.5866413,-4.3926244,-1.3555341
2021-10-15 12:46:39,2951,8.283054,11.645269,-1.4560326
2021-10-15 12:46:39,2962,6.74776,1.9507487,-0.2321038
2021-10-15 12:46:39,2971,5.2983074,0.6523433,-0.7256235
2021-10-15 12:46:39,2981,4.3498526,-0.25094727,-2.8408787
2021-10-15 12:46:39,2992,3.714857,-3.863212,-2.7113671
2021-10-15 12:46:39,3001,5.8396835,-13.205689,1.2843475
2021-10-15 12:46:39,3011,7.3609204,-13.751851,-0.3924229
2021-10-15 12:46:39,3022,0.9290134,-12.6116705,-1.2693924
2021-10-15 12:46:39,3031,0.25573292,-11.627025,-0.76630145
2021-10-15 12:46:39,3041,3.5641093,-11.059327,-2.5316064
2021-10-15 12:46:39,3051,4.802395,-11.176576,-2.376073
2021-10-15 12:46:39,3061,5.497211,-12.297912,-1.4823537
2021-10-15 12:46:39,3071,4.7306104,-12.489338,-1.654936
2021-10-15 12:46:39,3082,4.6061835,-12.065509,-2.129313
2021-10-15 12:46:39,3091,5.212166,-13.435699,-2.2609184
2021-10-15 12:46:39,3101,4.4192443,-13.885849,-1.2167503
2021-10-15 12:46:39,3111,5.195416,-12.132508,-1.1398809
2021-10-15 12:46:39,3122,5.185845,-11.624632,0.21834506
2021-10-15 12:46:39,3131,5.588138,-11.605489,1.102194
2021-10-15 12:46:39,3141,6.867401,-12.0894375,1.7081763
2021-10-15 12:46:39,3151,6.3882384,-11.806786,1.3704891
2021-10-15 12:46:39,3162,6.450751,-12.369697,2.1969104
2021-10-15 12:46:39,3171,7.7799635,-10.342976,1.2340983
2021-10-15 12:46:39,3181,7.6316085,-10.8149605,1.0375878
2021-10-15 12:46:39,3192,9.083155,-10.7024975,0.58713883
2021-10-15 12:46:39,3201,9.96491,-10.599307,1.7970098
2021-10-15 12:46:39,3211,9.687043,-10.678569,3.6152558
2021-10-15 12:46:39,3221,10.958829,-8.98475,4.4225345
2021-10-15 12:46:39,3231,9.823434,-9.923933,4.796114
2021-10-15 12:46:39,3242,9.308379,-9.962218,4.681258
2021-10-15 12:46:39,3251,7.4470625,-9.102298,4.3504505
2021-10-15 12:46:39,3261,6.7573314,-7.8373914,2.4580271
2021-10-15 12:46:39,3272,3.7531424,-7.3606215,0.9176475
2021-10-15 12:46:39,3281,3.813262,-7.322336,0.007477571
2021-10-15 12:46:39,3291,6.3236322,-9.7681,-0.8237292
2021-10-15 12:46:39,3301,6.1414785,-9.298509,-4.028915
2021-10-15 12:46:39,3311,4.99412,-8.115258,-1.5616158
2021-10-15 12:46:39,3322,3.8228333,-7.4901333,0.58235323
2021-10-15 12:46:39,3331,2.7329025,-8.213364,-0.91226363
2021-10-15 12:46:39,3341,3.2910285,-8.031509,-5.2073803
2021-10-15 12:46:39,3352,3.0490541,-9.104691,-8.129914
2021-10-15 12:46:39,3361,3.0729825,-9.67478,-7.9217386
2021-10-15 12:46:39,3371,2.8908288,-13.270295,-3.1618161
2021-10-15 12:46:39,3381,5.1140604,-14.211871,1.8089739
2021-10-15 12:46:39,3391,8.259127,-11.61506,1.7105691
2021-10-15 12:46:39,3402,5.4278193,-6.555736,3.8641095
2021-10-15 12:46:39,3411,-1.1431711,-4.910072,8.281559
2021-10-15 12:46:39,3421,1.0749756,-12.486945,6.7890363
2021-10-15 12:46:39,3433,1.4679967,-17.654245,7.4886374
2021-10-15 12:46:39,3441,3.350849,-18.861425,7.160522
2021-10-15 12:46:39,3451,5.509175,-18.645771,5.2896338
2021-10-15 12:46:39,3461,6.318846,-17.021643,4.5302114
2021-10-15 12:46:39,3471,7.864012,-15.292231,2.2881367
2021-10-15 12:46:39,3481,8.235198,-9.67478,1.1500504
2021-10-15 12:46:39,3492,10.927722,-9.003893,0.064905316
2021-10-15 12:46:39,3501,12.523136,-10.817353,1.0639088
2021-10-15 12:46:39,3511,13.299308,-9.514162,-0.44057846
2021-10-15 12:46:39,3521,13.581961,-12.139687,-3.3149567
2021-10-15 12:46:39,3531,6.74776,-11.727523,-4.8242297
2021-10-15 12:46:39,3542,-0.99690974,-3.2859437,-5.305785
2021-10-15 12:46:39,3551,-4.5424747,-4.2200418,-4.587041
2021-10-15 12:46:39,3561,-5.2106705,-5.918647,-2.80708
2021-10-15 12:46:39,3571,-3.6391842,-4.476373,-1.5927225
2021-10-15 12:46:39,3582,-3.1695926,-2.3371894,-1.2335001
2021-10-15 12:46:39,3591,-3.6200416,-0.52163535,-1.7844474
2021-10-15 12:46:39,3601,-3.7710886,0.18514465,0.0529412
2021-10-15 12:46:39,3612,-3.3517463,0.051146585,0.7573284
2021-10-15 12:46:39,3621,-2.1637099,-0.30119655,2.1945174
2021-10-15 12:46:39,3632,-2.408077,-1.1276177,5.2226343
2021-10-15 12:46:39,3641,-0.9562318,-0.83778703,10.492527
2021-10-15 12:46:39,3651,1.6932211,-3.2739797,11.043475
2021-10-15 12:46:39,3661,2.8836503,-6.0693946,6.1974106
2021-10-15 12:46:39,3671,3.0418758,-5.0416775,-2.0982063
2021-10-15 12:46:39,3681,1.0630114,-4.5675993,-2.5052853
2021-10-15 12:46:39,3691,-1.0689936,-2.126621,-6.1034923
2021-10-15 12:46:39,3702,-2.772085,1.7853448,-19.031914
2021-10-15 12:46:39,3711,-3.0930223,6.9909306,-7.535896
2021-10-15 12:46:39,3721,-6.4588265,3.7256248,34.440495
2021-10-15 12:46:39,3731,-5.675476,-5.6240306,-21.106491
2021-10-15 12:46:39,3742,-6.046663,-14.005789,-31.615469
2021-10-15 12:46:39,3751,-9.915558,-24.991537,-6.189634
2021-10-15 12:46:39,3761,-12.191133,-37.88885,20.247168
2021-10-15 12:46:40,3771,1.8607187,-32.199615,-0.45732823
2021-10-15 12:46:40,3782,10.654641,-21.290438,-4.9319067
2021-10-15 12:46:40,3791,8.175378,-16.822739,-2.864807
2021-10-15 12:46:40,3801,2.2345972,-19.264017,-1.9088743
2021-10-15 12:46:40,3811,3.6574295,-19.551455,-0.26081768
2021-10-15 12:46:40,3821,5.6889358,-20.928823,-0.9843474
2021-10-15 12:46:40,3832,6.567999,-21.74328,-2.5172493
2021-10-15 12:46:40,3841,6.3547387,-22.686949,-1.4249259
2021-10-15 12:46:40,3852,4.6899323,-22.51706,0.56560344
2021-10-15 12:46:40,3861,2.7014968,-23.142183,3.4953158
2021-10-15 12:46:40,3872,0.35174492,-22.955244,6.7651076
2021-10-15 12:46:40,3881,-1.509572,-19.520348,10.549955
2021-10-15 12:46:40,3891,-1.7802601,-16.681562,10.54517
2021-10-15 12:46:40,3901,-2.1828525,-13.006785,10.593325
2021-10-15 12:46:40,3912,-2.1637099,-9.399306,13.271492
2021-10-15 12:46:40,3921,-0.5057829,-6.663413,11.637792
2021-10-15 12:46:40,3932,-0.3717848,-5.5112686,7.1509504
2021-10-15 12:46:40,3941,0.5072784,-3.1974092,2.4125633
2021-10-15 12:46:40,3951,3.7100716,-0.715454,4.6235313
2021-10-15 12:46:40,3961,6.9248285,-0.41365921,8.540283
2021-10-15 12:46:40,3971,10.709676,-1.2352947,9.977472
2021-10-15 12:46:40,3982,13.153346,-1.3360924,8.070692
2021-10-15 12:46:40,3991,12.9185505,-0.21714866,3.598207
2021-10-15 12:46:40,4001,9.885648,0.84167534,-1.8729819
2021-10-15 12:46:40,4011,5.111667,1.0522437,-4.6803613
2021-10-15 12:46:40,4022,1.2834502,1.1291132,-3.3029926
2021-10-15 12:46:40,4031,-3.641577,0.72412795,3.9146578
2021-10-15 12:46:40,4041,-6.8659053,-1.244866,11.244771
2021-10-15 12:46:40,4051,-8.2145605,-2.5576284,11.479567
2021-10-15 12:46:40,4061,-8.348857,-7.4901333,0.14177474
2021-10-15 12:46:40,4071,-5.6611195,-11.303694,-8.321639
2021-10-15 12:46:40,4081,-4.302893,-13.42852,-6.1322064
2021-10-15 12:46:40,4091,-3.3038898,-16.803596,1.4015958
2021-10-15 12:46:40,4101,-2.3599212,-23.925535,5.715855
2021-10-15 12:46:40,4112,-3.0882368,-30.50131,0.97537434
2021-10-15 12:46:40,4121,-4.1781673,-41.331226,1.8424734
