Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:41:40,24733,-0.29282168,0.5949155,0.4459623
2021-10-17 13:41:40,24742,0.43070808,-0.5407779,-0.95802635
2021-10-17 13:41:40,24752,0.9242278,-3.7555351,0.7812566
2021-10-17 13:41:40,24763,1.9064814,-4.7638106,-0.5027919
2021-10-17 13:41:40,24772,2.8310082,-9.152547,-3.542574
2021-10-17 13:41:40,24782,-6.3747787,-43.171005,17.535501
2021-10-17 13:41:40,24792,-36.18935,-77.57262,-1.00349
2021-10-17 13:41:40,24803,-31.879875,-77.65906,9.15823
2021-10-17 13:41:40,24812,-12.667902,-53.7087,8.193025
2021-10-17 13:41:40,24822,-12.804293,-24.19383,8.923434
2021-10-17 13:41:40,24832,-17.561823,-19.22304,12.0640135
2021-10-17 13:41:40,24843,-4.9926243,-14.319548,8.19781
2021-10-17 13:41:40,24852,10.106087,-12.673884,-5.3201423
2021-10-17 13:41:40,24862,4.6564326,-15.8025,-9.574581
2021-10-17 13:41:40,24873,0.08105687,-8.318947,-8.999705
2021-10-17 13:41:40,24882,-0.5371887,-2.265405,-7.195816
2021-10-17 13:41:40,24892,1.9088743,0.38644084,-8.9877405
2021-10-17 13:41:40,24902,7.0280194,6.906883,-8.925228
2021-10-17 13:41:40,24913,1.8990039,9.97807,-15.731014
2021-10-17 13:41:40,24923,0.5288138,13.652549,-14.530715
2021-10-17 13:41:40,24932,-0.81266236,15.971493,-13.634902
2021-10-17 13:41:40,24942,-3.2273195,14.606089,-15.366707
2021-10-17 13:41:40,24952,-4.623831,11.199606,-17.21606
2021-10-17 13:41:40,24962,-4.106383,8.39462,-16.79941
2021-10-17 13:41:40,24973,-2.772085,6.406184,-12.84198
2021-10-17 13:41:40,24982,-1.1312069,5.7284174,-8.621041
2021-10-17 13:41:40,24992,0.1265205,4.0130625,-6.707082
2021-10-17 13:41:40,25002,-0.36699918,2.1326032,-3.3484561
2021-10-17 13:41:40,25013,-1.0208379,0.18514465,-1.2526426
2021-10-17 13:41:40,25022,-1.4353945,-0.89042914,-0.2656033
2021-10-17 13:41:40,25032,-2.2331018,-1.6809579,2.9467611
2021-10-17 13:41:40,25043,-0.1680958,-4.404588,51.752567
2021-10-17 13:41:40,25052,2.6871397,-9.466306,55.65496
2021-10-17 13:41:40,25062,6.8410797,-12.21865,-6.4627147
2021-10-17 13:41:40,25073,2.4502504,-11.84507,-22.83351
2021-10-17 13:41:40,25082,-4.3962135,-8.64467,-8.570791
2021-10-17 13:41:40,25092,-3.8524444,-5.930611,-3.5976088
2021-10-17 13:41:40,25102,-0.14416756,-7.7823567,-6.611369
2021-10-17 13:41:40,25113,-11.644971,-18.837496,-17.24238
2021-10-17 13:41:40,25122,-25.455147,-37.1728,-26.702406
2021-10-17 13:41:40,25132,-34.308887,-50.539406,-18.315561
2021-10-17 13:41:40,25142,-2.2378874,-27.332016,8.993125
2021-10-17 13:41:40,25153,-5.5627146,-22.794926,5.299205
2021-10-17 13:41:40,25162,-8.382357,-23.642881,0.65922266
2021-10-17 13:41:40,25172,-4.2909293,-23.46073,-11.754442
2021-10-17 13:41:40,25182,3.0801609,-22.092932,-11.864512
2021-10-17 13:41:40,25194,6.2111692,-22.109682,-10.870593
2021-10-17 13:41:40,25202,4.4671006,-25.48027,-2.0455642
2021-10-17 13:41:40,25212,2.1074786,-28.182365,5.148158
2021-10-17 13:41:40,25223,-0.9059825,-25.93042,8.480463
2021-10-17 13:41:40,25232,0.79471624,-23.537598,6.151947
2021-10-17 13:41:40,25243,-0.7692925,-23.863321,3.2078779
2021-10-17 13:41:40,25252,-5.395217,-21.014965,14.663218
2021-10-17 13:41:40,25262,-12.826128,-14.396118,28.9714
2021-10-17 13:41:40,25272,-14.749658,-7.056434,25.476383
2021-10-17 13:41:40,25282,-15.358033,-2.2223341,16.153048
2021-10-17 13:41:40,25292,-13.781761,0.118145615,10.9070835
2021-10-17 13:41:40,25303,-0.85094756,-0.37298122,20.525034
2021-10-17 13:41:40,25312,3.7773697,-2.7421749,19.933409
2021-10-17 13:41:40,25322,7.049555,-5.346164,15.769897
2021-10-17 13:41:40,25333,8.570493,-5.9114685,7.9534435
2021-10-17 13:41:40,25342,8.014759,-6.8910303,-0.054735817
2021-10-17 13:41:40,25352,6.0026946,-6.433702,-3.9834516
2021-10-17 13:41:40,25362,5.480461,-4.61067,-2.8839495
2021-10-17 13:41:40,25373,2.9650064,-2.414059,-1.899303
2021-10-17 13:41:40,25383,1.3169497,-1.1970096,-1.1757733
2021-10-17 13:41:40,25392,0.622433,0.20428723,-0.9314062
2021-10-17 13:41:40,25402,0.4426722,1.0857433,-0.79501534
2021-10-17 13:41:40,25412,-0.23030917,1.8906289,1.7970098
2021-10-17 13:41:40,25423,-1.1312069,2.1951156,3.777968
2021-10-17 13:41:40,25432,-1.4258232,1.7374884,1.9908284
2021-10-17 13:41:40,25442,-0.8557332,-0.94785684,-1.3770695
2021-10-17 13:41:40,25452,0.22701904,-3.6714873,2.7215366
2021-10-17 13:41:40,25463,0.90029955,-4.979464,0.42921257
2021-10-17 13:41:40,25472,1.1135598,-6.524629,-4.086343
2021-10-17 13:41:40,25482,-7.0695944,-29.387152,2.92044
2021-10-17 13:41:40,25493,-36.107994,-77.45776,4.058227
2021-10-17 13:41:40,25502,-38.39314,-77.40034,2.3623142
2021-10-17 13:41:40,25513,-12.116955,-37.747673,2.9515467
2021-10-17 13:41:40,25522,-15.506687,-24.205793,8.720044
2021-10-17 13:41:40,25532,-20.429321,-19.910677,3.0930223
2021-10-17 13:41:40,25543,-10.682158,-13.854742,6.952047
2021-10-17 13:41:40,25552,2.3518455,-13.054642,5.3853464
2021-10-17 13:41:40,25563,16.207485,-13.196117,-10.0681
2021-10-17 13:41:40,25572,10.07498,-10.580164,-10.3746805
2021-10-17 13:41:40,25582,3.9855452,-4.435695,-6.812366
2021-10-17 13:41:40,25592,2.4308088,0.91585284,-6.597012
2021-10-17 13:41:40,25603,4.4001017,4.8155556,-4.840979
2021-10-17 13:41:40,25612,7.557431,8.272287,-7.8089767
2021-10-17 13:41:40,25622,2.629712,12.9388895,-9.54826
2021-10-17 13:41:40,25633,-0.42921257,14.098212,-10.460822
2021-10-17 13:41:40,25642,-3.0523443,13.255041,-13.225131
2021-10-17 13:41:41,25652,-4.080062,10.646266,-22.51018
2021-10-17 13:41:41,25663,-3.1025937,9.429516,-19.985453
2021-10-17 13:41:41,25672,-2.82712,8.48794,-16.037594
2021-10-17 13:41:41,25682,-2.566003,6.8255267,-10.300204
2021-10-17 13:41:41,25692,-0.78873414,4.2191443,-7.986345
2021-10-17 13:41:41,25703,0.4211368,2.0847468,-6.9466634
2021-10-17 13:41:41,25712,-0.06281159,0.7193423,-4.7620163
2021-10-17 13:41:41,25722,-1.5598212,-0.8497511,-2.3904297
2021-10-17 13:41:41,25732,-1.9408783,-1.4198412,-0.64875406
2021-10-17 13:41:41,25742,-3.004488,-2.6536403,0.38584265
2021-10-17 13:41:41,25752,-0.1585245,-11.758928,68.26962
2021-10-17 13:41:41,25763,2.7014968,-15.361622,42.314377
2021-10-17 13:41:41,25772,10.027123,-11.284552,-24.737898
2021-10-17 13:41:41,25782,-4.139882,-10.144372,-12.38196
2021-10-17 13:41:41,25792,-6.3364935,-6.2754765,-0.9604192
2021-10-17 13:41:41,25802,-6.533004,-11.717952,15.503995
2021-10-17 13:41:41,25812,-10.820942,-16.101902,-10.688439
2021-10-17 13:41:41,25823,-31.324142,-41.017467,-25.847271
2021-10-17 13:41:41,25832,-38.635113,-53.22236,-22.493431
2021-10-17 13:41:41,25843,-7.9630146,-28.000212,4.769793
2021-10-17 13:41:41,25852,-4.9064827,-20.909681,4.999803
2021-10-17 13:41:41,25862,-3.382853,-20.921644,-1.0657034
2021-10-17 13:41:41,25872,-1.9552352,-22.425833,-11.366207
2021-10-17 13:41:41,25883,0.52163535,-22.363619,-13.819448
2021-10-17 13:41:41,25892,12.22852,-21.161226,-13.814662
2021-10-17 13:41:41,25902,10.85833,-28.153652,-8.359924
2021-10-17 13:41:41,25913,5.6359944,-33.840496,0.4962116
2021-10-17 13:41:41,25922,0.42831525,-31.380373,13.54218
2021-10-17 13:41:41,25932,6.0050874,-24.914967,15.463317
2021-10-17 13:41:41,25942,0.44506502,-23.810678,6.940083
2021-10-17 13:41:41,25952,-10.020843,-21.582663,24.108585
2021-10-17 13:41:41,25963,-19.384855,-14.084752,34.330124
2021-10-17 13:41:41,25973,-19.34657,-7.3678,15.815361
2021-10-17 13:41:41,25982,-25.668407,-5.0009995,8.748757
2021-10-17 13:41:41,25992,-10.962418,2.0488544,8.425427
2021-10-17 13:41:41,26003,-2.405684,0.17557336,17.691034
2021-10-17 13:41:41,26012,2.6823542,-2.3347967,17.338991
2021-10-17 13:41:41,26022,5.6336017,-4.8622155,14.26541
2021-10-17 13:41:41,26032,8.879765,-5.42752,8.557033
2021-10-17 13:41:41,26043,10.772188,-5.810671,-0.75194454
2021-10-17 13:41:41,26052,8.033902,-5.762814,-5.8016977
2021-10-17 13:41:41,26062,7.025626,-4.7303114,-4.685147
2021-10-17 13:41:41,26072,4.833502,-2.87378,-1.9830518
2021-10-17 13:41:41,26083,2.00698,-1.0797613,-0.27996024
2021-10-17 13:41:41,26092,1.355235,-0.23629123,0.13938192
2021-10-17 13:41:41,26102,0.85244304,0.48215377,-0.7471589
2021-10-17 13:41:41,26112,0.84765744,1.2296118,-0.25124636
2021-10-17 13:41:41,26123,0.8452646,1.7901305,2.6138597
2021-10-17 13:41:41,26133,-0.5706882,2.137389,7.49103
2021-10-17 13:41:41,26142,-0.73340017,1.1697912,2.7526433
2021-10-17 13:41:41,26152,-0.12023934,-0.08315059,-0.7615158
2021-10-17 13:41:41,26162,0.47856453,-3.822534,1.7611175
2021-10-17 13:41:41,26172,1.7913269,-5.0922256,-1.4874383
2021-10-17 13:41:41,26183,1.096511,-7.693523,-5.3967123
2021-10-17 13:41:41,26192,-6.2790656,-31.004103,27.016762
2021-10-17 13:41:41,26202,-51.762436,-77.4123,-5.528617
2021-10-17 13:41:41,26212,-34.261032,-77.65906,3.7707894
2021-10-17 13:41:41,26223,-2.594717,-38.990746,8.717651
2021-10-17 13:41:41,26232,-19.281963,-23.846571,10.250553
2021-10-17 13:41:41,26242,-15.516258,-19.630419,11.997015
2021-10-17 13:41:41,26252,-0.22313072,-14.470595,7.071688
2021-10-17 13:41:41,26262,9.25813,-14.5926285,-8.566006
2021-10-17 13:41:41,26273,5.3557353,-13.337295,-9.1719885
2021-10-17 13:41:41,26282,1.0438689,-8.673384,-8.194819
2021-10-17 13:41:41,26292,0.4546363,-2.5408785,-8.640183
2021-10-17 13:41:41,26303,3.0705895,2.3027928,-7.9576306
2021-10-17 13:41:41,26312,5.3700924,5.313861,-7.1838517
2021-10-17 13:41:41,26322,4.5966125,9.249755,-10.599905
2021-10-17 13:41:41,26332,1.9016958,11.518151,-12.600006
2021-10-17 13:41:41,26343,-1.0232308,15.5596285,-12.913765
2021-10-17 13:41:41,26352,-2.0485554,14.586946,-21.151955
2021-10-17 13:41:41,26363,-2.7290142,12.598511,-18.890736
2021-10-17 13:41:41,26372,-2.6449664,10.70848,-16.02563
2021-10-17 13:41:41,26382,-2.2618155,8.236395,-11.682657
2021-10-17 13:41:41,26392,-1.6438692,5.8624153,-8.647362
2021-10-17 13:41:41,26402,-0.029312078,2.9736803,-7.5885377
2021-10-17 13:41:41,26412,0.5721837,1.1362916,-5.971588
2021-10-17 13:41:41,26422,-0.69272214,-0.62452674,-2.9078777
2021-10-17 13:41:41,26432,-0.6257231,-1.3022938,-0.3182454
2021-10-17 13:41:41,26442,-1.3923237,-1.8101703,1.6052849
2021-10-17 13:41:41,26453,-1.4258232,-11.210075,78.709206
2021-10-17 13:41:41,26462,-1.2987045,-10.450952,45.02365
2021-10-17 13:41:41,26472,1.925624,-12.669099,-12.602399
2021-10-17 13:41:41,26482,-1.5454643,-11.854642,-17.798115
2021-10-17 13:41:41,26493,-4.6788654,-9.339187,-2.821736
2021-10-17 13:41:41,26502,-2.5588248,-15.07897,13.324134
2021-10-17 13:41:41,26512,-6.413363,-14.501701,-17.757437
2021-10-17 13:41:41,26522,-20.125134,-33.713676,-27.224638
2021-10-17 13:41:41,26532,-34.426136,-49.69384,-21.731615
2021-10-17 13:41:41,26543,-13.518251,-29.689245,2.2785654
2021-10-17 13:41:41,26552,-4.592724,-19.520348,6.0897336
2021-10-17 13:41:41,26562,-1.5119648,-17.857635,-2.8142586
2021-10-17 13:41:41,26573,-1.3082758,-18.792032,-9.399606
2021-10-17 13:41:41,26582,2.2633111,-20.104795,-10.966306
2021-10-17 13:41:41,26592,11.596217,-19.338194,-16.384853
2021-10-17 13:41:41,26602,11.541182,-23.479872,-11.325529
2021-10-17 13:41:41,26613,8.889337,-26.85764,-8.209176
2021-10-17 13:41:41,26622,7.830512,-27.789345,-8.745767
2021-10-17 13:41:41,26632,-2.079662,-28.706993,9.170194
2021-10-17 13:41:41,26642,3.2790644,-26.496025,14.040485
2021-10-17 13:41:42,26653,-2.9303105,-23.999712,23.095224
2021-10-17 13:41:42,26662,-11.398211,-22.114468,32.128727
2021-10-17 13:41:42,26673,-22.374388,-14.595021,36.92933
2021-10-17 13:41:42,26682,-28.511679,-9.267402,16.881363
2021-10-17 13:41:42,26692,-17.820547,-2.9096723,7.5939217
2021-10-17 13:41:42,26702,-8.516355,0.43669012,5.9410796
2021-10-17 13:41:42,26713,-0.49860442,-0.2653042,13.110873
2021-10-17 13:41:42,26722,3.674179,-1.2759727,14.102698
2021-10-17 13:41:42,26732,7.897511,-2.4212375,11.3524475
2021-10-17 13:41:42,26742,12.043974,-3.5422747,4.2092743
2021-10-17 13:41:42,26752,10.324132,-5.1257253,-1.4009976
2021-10-17 13:41:42,26763,9.049655,-5.3533425,-3.1737802
2021-10-17 13:41:42,26772,5.7894344,-3.8943188,-2.5148566
2021-10-17 13:41:42,26782,3.2069805,-2.5935206,-0.08105687
2021-10-17 13:41:42,26792,1.1590235,-1.0845468,1.1787642
2021-10-17 13:41:42,26803,1.1350952,0.04636094,0.9873384
2021-10-17 13:41:42,26812,0.8452646,0.51086766,0.5775676
2021-10-17 13:41:42,26823,0.5697909,1.1099706,0.16331014
2021-10-17 13:41:42,26832,0.4953143,1.7111673,3.8353956
2021-10-17 13:41:42,26842,0.2222334,1.782952,5.035695
2021-10-17 13:41:42,26852,0.21984059,0.24017957,1.2556337
2021-10-17 13:41:42,26863,0.4235296,-2.1912274,-0.014057833
2021-10-17 13:41:42,26872,1.2619148,-4.3184466,-0.9290134
2021-10-17 13:41:42,26882,1.2451651,-7.717451,-3.4779677
2021-10-17 13:41:42,26893,-3.2273195,-19.28316,4.2858443
2021-10-17 13:41:42,26902,-16.294523,-68.34769,16.433308
2021-10-17 13:41:42,26912,-43.397427,-77.65906,-0.26081768
2021-10-17 13:41:42,26922,-24.889843,-67.93074,-3.6143587
2021-10-17 13:41:42,26933,-8.722437,-26.21098,7.3785677
2021-10-17 13:41:42,26942,-20.271095,-22.183859,7.850253
2021-10-17 13:41:42,26952,-16.524534,-17.951254,10.995618
2021-10-17 13:41:42,26963,-8.200203,-13.279866,14.504992
2021-10-17 13:41:42,26972,6.474679,-11.871391,-1.9950159
2021-10-17 13:41:42,26982,7.085447,-12.465409,-8.851051
2021-10-17 13:41:42,26992,0.68225354,-7.2122664,-5.799305
2021-10-17 13:41:42,27003,-0.4866403,-3.075076,-5.209773
2021-10-17 13:41:42,27012,0.9242278,1.6657037,-5.430212
2021-10-17 13:41:42,27022,2.7424738,5.641977,-4.6707897
2021-10-17 13:41:42,27032,2.9650064,9.156435,-8.314461
2021-10-17 13:41:42,27043,0.9242278,11.681162,-10.676476
2021-10-17 13:41:42,27052,-0.965803,13.111173,-13.728222
2021-10-17 13:41:42,27062,-1.1216356,12.99871,-21.985554
2021-10-17 13:41:42,27072,-1.8762721,12.155539,-17.587545
2021-10-17 13:41:42,27082,-1.727618,10.696515,-13.357035
2021-10-17 13:41:42,27093,-2.3575284,7.9130645,-9.2488575
2021-10-17 13:41:42,27102,-1.2317054,5.7547383,-7.4210405
2021-10-17 13:41:42,27112,1.0175478,4.703093,-6.853343
2021-10-17 13:41:42,27122,1.1542379,1.646561,-6.925128
2021-10-17 13:41:42,27132,-0.5371887,0.1468595,-3.1402807
2021-10-17 13:41:42,27143,-1.3755739,-0.32512477,-0.8452646
2021-10-17 13:41:42,27152,-1.6941184,-0.8258229,0.23988047
2021-10-17 13:41:42,27162,-2.1278176,-1.8822541,1.7611175
2021-10-17 13:41:42,27173,-0.13938192,-9.90479,46.39384
2021-10-17 13:41:42,27182,3.7244284,-11.634203,-3.0466614
2021-10-17 13:41:42,27192,8.592327,-9.15494,-18.632013
2021-10-17 13:41:42,27202,-4.583153,-9.715458,-5.2890353
2021-10-17 13:41:42,27213,-4.659723,-9.648459,-2.0455642
2021-10-17 13:41:42,27222,-4.1374893,-17.184654,-2.7233312
2021-10-17 13:41:42,27232,-17.18585,-29.459236,-20.720648
2021-10-17 13:41:42,27243,-35.822647,-52.59484,-29.842686
2021-10-17 13:41:42,27252,-17.59293,-32.65246,-4.627719
2021-10-17 13:41:42,27262,-6.04427,-17.318651,2.9802606
2021-10-17 13:41:42,27272,-4.2260237,-13.033107,2.7526433
2021-10-17 13:41:42,27282,-4.9471607,-15.011971,1.1237293
2021-10-17 13:41:42,27292,1.166202,-15.469299,-5.7487564
2021-10-17 13:41:42,27302,4.397709,-17.577375,-9.282357
2021-10-17 13:41:42,27313,8.122736,-19.549063,-11.821441
2021-10-17 13:41:42,27322,10.254741,-24.208187,-12.770195
2021-10-17 13:41:42,27332,6.218348,-30.44119,-12.32214
2021-10-17 13:41:42,27342,-1.0112667,-32.17808,-3.8730826
2021-10-17 13:41:42,27352,0.3684947,-30.675987,4.9471607
2021-10-17 13:41:42,27363,3.1112676,-29.039894,10.784751
2021-10-17 13:41:42,27373,-1.9408783,-23.53042,21.641287
2021-10-17 13:41:42,27382,-15.8563385,-18.147467,36.668213
2021-10-17 13:41:42,27392,-22.71686,-13.119548,37.51617
2021-10-17 13:41:42,27402,-29.407492,-7.856534,17.734106
2021-10-17 13:41:42,27413,-15.195022,-1.5610176,8.712866
2021-10-17 13:41:42,27422,-5.0958147,0.02961118,10.643574
2021-10-17 13:41:42,27432,1.5469599,-1.1156535,14.509777
2021-10-17 13:41:42,27443,5.942874,-2.05693,13.685749
2021-10-17 13:41:42,27452,10.508678,-3.4680972,9.71157
2021-10-17 13:41:42,27463,13.524532,-4.4596233,0.22073789
2021-10-17 13:41:42,27472,10.733903,-5.4227343,-3.952345
2021-10-17 13:41:42,27482,6.802795,-4.8191447,-4.028915
2021-10-17 13:41:42,27492,4.963013,-2.5121646,-1.8945173
2021-10-17 13:41:42,27503,2.8405795,-0.91196454,-0.21774685
2021-10-17 13:41:42,27512,1.463211,-0.052043892,0.25663024
2021-10-17 13:41:42,27523,0.7540382,0.60687965,0.007477571
2021-10-17 13:41:42,27532,0.17916259,1.0570294,-0.0044865427
2021-10-17 13:41:42,27542,-0.10109676,1.3710874,1.8017955
2021-10-17 13:41:42,27552,0.052342996,1.4620147,3.653541
2021-10-17 13:41:42,27563,0.26291138,0.82971126,1.0232308
2021-10-17 13:41:42,27572,0.81625164,-1.0654043,0.4866403
2021-10-17 13:41:42,27583,1.2284154,-3.4633117,1.439881
2021-10-17 13:41:42,27592,1.8128623,-4.639384,-0.90508515
2021-10-17 13:41:42,27602,1.8128623,-6.4145594,-4.0911283
2021-10-17 13:41:42,27614,-10.456934,-42.41637,20.503498
2021-10-17 13:41:42,27622,-39.770508,-77.56783,11.664113
2021-10-17 13:41:42,27632,-36.44568,-77.63752,3.7013974
2021-10-17 13:41:42,27643,-5.526822,-39.47709,0.7429714
2021-10-17 13:41:43,27652,-15.436996,-22.90978,6.4609203
2021-10-17 13:41:43,27662,-24.273989,-19.357336,4.9348974
2021-10-17 13:41:43,27673,-11.944372,-13.306188,8.42782
2021-10-17 13:41:43,27682,2.524428,-9.679565,4.441677
2021-10-17 13:41:43,27692,13.196417,-12.247364,-6.153742
2021-10-17 13:41:43,27703,9.514461,-13.687244,-10.544571
2021-10-17 13:41:43,27713,3.5880375,-9.883255,-6.937092
2021-10-17 13:41:43,27722,1.1590235,-2.0162523,-4.397709
2021-10-17 13:41:43,27732,2.9916265,1.6007984,-3.3317065
2021-10-17 13:41:43,27742,5.8061843,3.8431723,-5.7897334
2021-10-17 13:41:43,27752,2.3374887,7.6016984,-10.242777
2021-10-17 13:41:43,27763,-0.6664011,10.524232,-8.82473
2021-10-17 13:41:43,27772,-1.8065811,12.100504,-8.448758
2021-10-17 13:41:43,27783,-2.6620152,12.095718,-12.643077
2021-10-17 13:41:43,27792,-4.6381874,9.72174,-20.081165
2021-10-17 13:41:43,27802,-3.2823544,7.9800634,-19.487148
2021-10-17 13:41:43,27812,-2.4942186,6.966703,-15.211174
2021-10-17 13:41:43,27823,0.04755735,5.65424,-11.248959
2021-10-17 13:41:43,27832,0.9026923,4.813163,-8.091629
2021-10-17 13:41:43,27842,1.2786646,2.3171496,-4.8912287
2021-10-17 13:41:43,27852,-0.98973125,0.3290131,-2.0288146
2021-10-17 13:41:43,27863,-0.92512506,-0.47347978,-0.3278167
2021-10-17 13:41:43,27872,-0.76689965,-0.98853487,0.73340017
2021-10-17 13:41:43,27882,-0.8030911,-1.9492532,2.3718855
2021-10-17 13:41:43,27892,7.940582,-10.297512,60.237514
2021-10-17 13:41:43,27903,1.7386848,-8.804989,18.023937
2021-10-17 13:41:43,27912,-0.73100734,-3.9110687,-28.197021
2021-10-17 13:41:43,27922,-5.069494,-6.740282,-5.02074
2021-10-17 13:41:43,27933,-16.052849,-19.28316,59.063835
2021-10-17 13:41:43,27942,-3.8404803,-14.731711,-20.210379
2021-10-17 13:41:43,27952,-25.596323,-41.28337,-27.967012
2021-10-17 13:41:43,27963,-42.901516,-58.193146,-23.478077
2021-10-17 13:41:43,27972,-14.438292,-31.502407,1.5239289
2021-10-17 13:41:43,27982,-3.7950168,-20.10001,4.63071
2021-10-17 13:41:43,27993,0.21744776,-19.000507,-2.3114667
2021-10-17 13:41:43,28002,1.7913269,-20.064117,-7.3369923
2021-10-17 13:41:43,28012,5.77747,-21.774387,-13.191631
2021-10-17 13:41:43,28022,10.760224,-21.757637,-13.179667
2021-10-17 13:41:43,28033,9.507282,-23.764915,-3.3460634
2021-10-17 13:41:43,28042,8.192127,-25.22394,1.0016954
2021-10-17 13:41:43,28052,4.9175496,-24.891039,7.958229
2021-10-17 13:41:43,28063,0.8787641,-24.052355,10.389636
2021-10-17 13:41:43,28072,2.1915264,-22.351656,4.6115675
2021-10-17 13:41:43,28082,-1.0809577,-22.550558,5.936294
2021-10-17 13:41:43,28092,-11.43171,-17.965612,27.483961
2021-10-17 13:41:43,28103,-21.111874,-11.4018,36.352062
2021-10-17 13:41:43,28112,-23.905195,-7.4156566,23.581566
2021-10-17 13:41:43,28123,-26.523542,-4.38066,9.658928
2021-10-17 13:41:43,28132,-10.167104,0.37686956,6.885048
2021-10-17 13:41:43,28142,-2.9781668,-1.5804594,13.697713
2021-10-17 13:41:43,28153,2.3374887,-3.0439694,11.874681
2021-10-17 13:41:43,28163,6.666105,-4.014259,7.1389866
2021-10-17 13:41:43,28172,9.720543,-4.558028,-0.05712864
2021-10-17 13:41:43,28182,9.160025,-5.0440702,-4.5966125
2021-10-17 13:41:43,28193,8.467601,-3.9756749,-4.194319
2021-10-17 13:41:43,28203,6.1654067,-2.6054847,-1.5975082
2021-10-17 13:41:43,28213,5.200202,-1.9301106,-0.4621139
2021-10-17 13:41:43,28222,3.6382868,-0.21475583,0.60628146
2021-10-17 13:41:43,28232,2.8310082,0.9349955,0.84107715
2021-10-17 13:41:43,28242,2.8980074,1.9914266,1.5047864
2021-10-17 13:41:43,28253,2.4308088,2.1879373,0.910469
2021-10-17 13:41:43,28263,2.0572293,2.1445673,2.187339
2021-10-17 13:41:43,28273,0.9385847,1.8475581,4.194917
2021-10-17 13:41:43,28282,0.48095736,1.0570294,1.9812572
2021-10-17 13:41:43,28292,0.33738798,-0.61734825,0.49381876
2021-10-17 13:41:43,28302,1.0773684,-3.592524,1.1811571
2021-10-17 13:41:43,28313,2.888436,-4.4668016,-0.5386842
2021-10-17 13:41:43,28322,3.935296,-7.1210403,-8.891729
2021-10-17 13:41:43,28333,-1.4473586,-32.28097,14.488242
2021-10-17 13:41:43,28342,-29.695229,-77.65906,9.440882
2021-10-17 13:41:43,28352,-44.17599,-77.65906,16.007086
2021-10-17 13:41:43,28363,-23.311178,-73.49794,9.725926
2021-10-17 13:41:43,28373,-11.098808,-23.927927,12.540784
2021-10-17 13:41:43,28382,-19.797018,-18.885353,6.204589
2021-10-17 13:41:43,28392,-11.666506,-13.72553,8.868399
2021-10-17 13:41:43,28402,0.7468598,-12.592528,3.327519
2021-10-17 13:41:43,28412,8.213663,-14.587843,-6.9562345
2021-10-17 13:41:43,28423,2.4789643,-14.072788,-8.587542
2021-10-17 13:41:43,28432,0.6655038,-7.6193457,-8.175676
2021-10-17 13:41:43,28442,0.13369897,-2.0258234,-7.773084
2021-10-17 13:41:43,28452,0.9098708,2.0321047,-7.0782685
2021-10-17 13:41:43,28463,2.047658,6.4037914,-6.108278
2021-10-17 13:41:43,28472,1.463211,10.833205,-9.296714
2021-10-17 13:41:43,28482,-2.4678974,12.162718,-9.205488
2021-10-17 13:41:43,28492,-3.1169505,14.091033,-9.399606
2021-10-17 13:41:43,28503,-3.5004005,12.7352,-18.96252
2021-10-17 13:41:43,28512,-3.4980075,10.320543,-17.795721
2021-10-17 13:41:43,28522,-2.5875385,8.47119,-13.502997
2021-10-17 13:41:43,28532,-1.11685,7.062715,-7.07109
2021-10-17 13:41:43,28543,-0.75254273,5.59412,-5.7320065
2021-10-17 13:41:43,28552,1.0941181,3.5150564,-4.34746
2021-10-17 13:41:43,28563,0.86201435,2.1134605,-3.3870404
2021-10-17 13:41:43,28572,-0.7046863,-0.066400826,-1.0010972
2021-10-17 13:41:43,28582,-0.88205427,-0.30358937,-0.41904306
2021-10-17 13:41:43,28593,-1.3923237,-0.5766702,0.8530413
2021-10-17 13:41:43,28602,-1.9193429,-1.1730813,2.9467611
2021-10-17 13:41:43,28612,2.740081,-8.769096,41.631824
2021-10-17 13:41:43,28623,2.754438,-8.670991,9.440882
2021-10-17 13:41:43,28632,7.248159,-5.1879387,-21.844378
2021-10-17 13:41:43,28643,-2.5875385,-6.936793,-5.552545
2021-10-17 13:41:44,28652,-3.830909,-6.730711,0.30209386
2021-10-17 13:41:44,28663,-4.6836514,-12.35534,8.423035
2021-10-17 13:41:44,28672,-11.33839,-18.830318,-7.502396
2021-10-17 13:41:44,28682,-44.068016,-60.938313,-27.830622
2021-10-17 13:41:44,28693,-22.204496,-46.268215,-4.0887356
2021-10-17 13:41:44,28702,-6.096912,-22.334906,3.4211383
2021-10-17 13:41:44,28712,-4.7362933,-18.660128,2.7693932
2021-10-17 13:41:44,28723,-1.4665012,-17.634804,-4.5798626
2021-10-17 13:41:44,28732,0.5985048,-17.735601,-7.399505
2021-10-17 13:41:44,28742,5.604888,-18.260227,-5.9644094
2021-10-17 13:41:44,28752,6.366703,-20.217258,-3.676871
2021-10-17 13:41:44,28762,8.836395,-20.337198,-4.7620163
2021-10-17 13:41:44,28773,5.506782,-25.001108,-4.004987
2021-10-17 13:41:44,28782,-0.16091733,-24.689743,-1.1422737
2021-10-17 13:41:44,28792,2.9506495,-23.518156,-4.558327
2021-10-17 13:41:44,28802,-0.7692925,-25.597519,0.08883354
2021-10-17 13:41:44,28813,-5.912665,-25.099215,8.176275
