Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:41:19,3702,13.425,26.081251,-11.1
2021-10-17 13:41:19,3801,12.31875,24.281252,1.48125
2021-10-17 13:41:19,3901,14.38125,24.975,1.3875
2021-10-17 13:41:19,4001,13.81875,18.375,19.931252
2021-10-17 13:41:19,4101,13.462501,15.31875,24.900002
2021-10-17 13:41:19,4201,16.2,20.60625,11.681251
2021-10-17 13:41:19,4302,13.35,26.00625,-5.5875
2021-10-17 13:41:19,4401,13.35,25.25625,-12.056251
2021-10-17 13:41:19,4501,12.76875,25.44375,0.7875
2021-10-17 13:41:19,4601,14.19375,23.60625,-1.48125
2021-10-17 13:41:20,4702,15.356251,14.812501,24.375002
2021-10-17 13:41:20,4801,18.69375,14.118751,24.618752
2021-10-17 13:41:20,4901,16.85625,20.00625,13.781251
2021-10-17 13:41:20,5001,13.218751,26.175001,-2.6625001
2021-10-17 13:41:20,5101,11.512501,25.518751,-7.6125
2021-10-17 13:41:20,5201,13.837501,24.6375,1.575
2021-10-17 13:41:20,5302,16.40625,24.300001,-0.43125
2021-10-17 13:41:20,5401,12.8625,14.306251,26.081251
2021-10-17 13:41:20,5501,17.2875,12.806251,25.987501
2021-10-17 13:41:20,5601,14.793751,19.59375,16.78125
2021-10-17 13:41:21,5702,14.887501,25.1625,-2.8500001
2021-10-17 13:41:21,5801,14.625001,25.687502,-7.55625
2021-10-17 13:41:21,5901,13.725,25.593752,-1.2
2021-10-17 13:41:21,6001,12.918751,25.143751,-0.675
2021-10-17 13:41:21,6102,15.76875,15.187501,26.2875
2021-10-17 13:41:21,6201,18.768751,13.14375,22.2
2021-10-17 13:41:21,6302,15.712501,20.1375,13.81875
2021-10-17 13:41:21,6401,15.543751,24.112501,-4.2937503
2021-10-17 13:41:21,6501,15.093751,23.400002,-12.69375
2021-10-17 13:41:21,6601,15.20625,23.493752,-1.5
2021-10-17 13:41:22,6702,17.2875,23.625,-3.8437502
2021-10-17 13:41:22,6801,20.493752,16.725,18.0
2021-10-17 13:41:22,6901,19.181252,13.368751,23.325
2021-10-17 13:41:22,7001,19.81875,20.94375,8.15625
2021-10-17 13:41:22,7101,14.75625,25.800001,-8.043751
2021-10-17 13:41:22,7201,15.562501,24.300001,-13.70625
2021-10-17 13:41:22,7302,16.35,23.04375,-4.6125
2021-10-17 13:41:22,7401,16.612501,23.737501,0.056250002
2021-10-17 13:41:22,7501,19.050001,15.675,19.85625
2021-10-17 13:41:22,7601,20.15625,12.01875,22.837502
2021-10-17 13:41:23,7701,18.0375,19.275002,11.175
2021-10-17 13:41:23,7802,16.35,25.48125,-7.6125
2021-10-17 13:41:23,7901,14.062501,24.73125,-15.3
2021-10-17 13:41:23,8001,16.425001,23.868752,-3.3375
2021-10-17 13:41:23,8101,13.387501,24.375002,-2.60625
2021-10-17 13:41:23,8201,16.875,16.21875,19.893751
2021-10-17 13:41:23,8302,19.63125,14.55,22.78125
2021-10-17 13:41:23,8401,16.987501,19.81875,10.875
2021-10-17 13:41:23,8502,15.0375,26.062502,-6.1125
2021-10-17 13:41:23,8601,13.781251,26.41875,-13.556251
2021-10-17 13:41:24,8702,12.843751,25.5375,-3.45
2021-10-17 13:41:24,8801,14.775001,24.900002,-1.5375
2021-10-17 13:41:24,8901,16.85625,16.650002,21.50625
2021-10-17 13:41:24,9001,20.550001,13.593751,21.0
2021-10-17 13:41:24,9101,17.41875,21.28125,11.306251
2021-10-17 13:41:24,9202,15.450001,25.987501,-8.56875
2021-10-17 13:41:24,9301,15.150001,23.90625,-15.637501
2021-10-17 13:41:24,9401,15.4125,25.2,-5.45625
2021-10-17 13:41:24,9501,14.137501,25.518751,-2.025
2021-10-17 13:41:24,9602,18.35625,16.556252,16.44375
2021-10-17 13:41:25,9701,19.5375,11.118751,21.581251
2021-10-17 13:41:25,9801,17.15625,18.46875,14.156251
2021-10-17 13:41:25,9901,15.825001,25.275002,-6.9375005
2021-10-17 13:41:25,10001,14.043751,25.1625,-14.00625
2021-10-17 13:41:25,10101,13.368751,24.375002,-4.55625
2021-10-17 13:41:25,10202,12.900001,24.843752,-4.2375
2021-10-17 13:41:25,10301,13.5375,18.431252,21.5625
2021-10-17 13:41:25,10401,19.44375,12.1125,22.85625
2021-10-17 13:41:25,10502,17.53125,20.325,13.44375
2021-10-17 13:41:25,10601,12.975,25.35,-6.8437505
2021-10-17 13:41:26,10701,12.975,27.206251,-14.3625
2021-10-17 13:41:26,10801,10.387501,27.337502,-4.0687504
2021-10-17 13:41:26,10901,11.26875,27.093752,-2.9437501
2021-10-17 13:41:26,11002,15.093751,18.35625,18.91875
2021-10-17 13:41:26,11101,19.3125,13.481251,22.81875
2021-10-17 13:41:26,11201,16.85625,19.987501,13.462501
2021-10-17 13:41:26,11301,11.34375,26.118752,-5.3625
2021-10-17 13:41:26,11401,12.525001,26.025002,-15.281251
2021-10-17 13:41:26,11501,9.58125,26.60625,-5.8125
2021-10-17 13:41:26,11602,11.00625,27.150002,-1.48125
2021-10-17 13:41:27,11701,14.137501,21.712502,14.64375
2021-10-17 13:41:27,11803,14.437501,12.750001,26.081251
2021-10-17 13:41:27,11901,18.675001,17.60625,16.06875
2021-10-17 13:41:27,12001,13.106251,24.993752,1.5937501
2021-10-17 13:41:27,12101,14.2875,25.81875,-12.4125
2021-10-17 13:41:27,12202,14.325001,26.156252,-5.6062503
2021-10-17 13:41:27,12301,12.056251,27.525002,-5.26875
2021-10-17 13:41:27,12401,16.650002,22.556252,5.9437504
2021-10-17 13:41:27,12501,16.612501,13.70625,24.69375
2021-10-17 13:41:27,12601,18.6,17.0625,15.937501
2021-10-17 13:41:28,12701,13.012501,25.687502,-0.0375
2021-10-17 13:41:28,12802,11.83125,26.1375,-12.01875
2021-10-17 13:41:28,12901,12.187501,25.687502,-10.06875
2021-10-17 13:41:28,13001,8.793751,27.375002,-6.61875
2021-10-17 13:41:28,13101,16.518751,22.425001,4.65
2021-10-17 13:41:28,13203,14.231251,13.312501,25.087502
2021-10-17 13:41:28,13302,16.706251,17.587502,16.29375
2021-10-17 13:41:28,13402,10.89375,24.750002,5.08125
2021-10-17 13:41:28,13501,10.40625,27.525002,-13.481251
2021-10-17 13:41:28,13601,12.13125,26.1,-11.55
2021-10-17 13:41:29,13701,12.843751,24.31875,-1.95
2021-10-17 13:41:29,13801,17.925001,23.4375,0.35625002
2021-10-17 13:41:29,13902,16.893751,13.51875,23.7
2021-10-17 13:41:29,14001,19.95,15.000001,18.056252
2021-10-17 13:41:29,14101,12.0,22.462502,8.83125
2021-10-17 13:41:29,14201,10.462501,25.9125,-10.03125
2021-10-17 13:41:29,14301,11.175,27.0375,-12.187501
2021-10-17 13:41:29,14402,12.01875,27.0375,0.112500004
2021-10-17 13:41:29,14501,15.225,24.712502,-0.90000004
2021-10-17 13:41:29,14601,16.556252,13.668751,19.81875
2021-10-17 13:41:30,14701,18.018751,13.500001,21.4125
2021-10-17 13:41:30,14801,12.20625,23.7,11.400001
2021-10-17 13:41:30,14902,8.212501,27.6,-5.1375003
2021-10-17 13:41:30,15002,8.887501,27.187502,-11.962501
2021-10-17 13:41:30,15101,9.1875,27.112501,0.675
2021-10-17 13:41:30,15201,13.593751,25.462502,-0.71250004
2021-10-17 13:41:30,15302,16.25625,16.85625,21.69375
2021-10-17 13:41:30,15402,18.0375,13.51875,23.34375
2021-10-17 13:41:30,15501,13.6125,19.706251,13.89375
2021-10-17 13:41:30,15601,12.58125,25.143751,-5.0437503
2021-10-17 13:41:31,15702,13.1625,25.406252,-14.64375
2021-10-17 13:41:31,15801,13.425,25.312502,-5.2312503
2021-10-17 13:41:31,15901,12.806251,25.031252,0.7875
2021-10-17 13:41:31,16001,12.88125,17.8125,19.650002
2021-10-17 13:41:31,16101,16.3125,13.725,23.8875
2021-10-17 13:41:31,16202,15.468751,19.7625,15.13125
2021-10-17 13:41:31,16301,16.2,24.73125,-2.23125
2021-10-17 13:41:31,16401,14.343751,25.425001,-10.950001
2021-10-17 13:41:31,16501,14.38125,25.1625,-8.83125
2021-10-17 13:41:31,16602,12.01875,26.737501,-3.45
2021-10-17 13:41:32,16701,16.66875,18.0,17.587502
2021-10-17 13:41:32,16801,18.2625,11.45625,25.837502
2021-10-17 13:41:32,16901,20.71875,17.081251,15.8625
2021-10-17 13:41:32,17002,14.025001,25.406252,-1.0500001
2021-10-17 13:41:32,17101,12.4125,25.9125,-13.500001
2021-10-17 13:41:32,17201,13.181251,25.85625,-7.8375
2021-10-17 13:41:32,17301,12.712501,25.406252,-4.0875
2021-10-17 13:41:32,17401,18.150002,21.956251,6.39375
2021-10-17 13:41:32,17502,17.1375,12.69375,25.518751
2021-10-17 13:41:32,17601,18.13125,16.181252,18.075
2021-10-17 13:41:33,17701,14.38125,25.425001,5.26875
2021-10-17 13:41:33,17802,11.2875,26.062502,-11.3625
2021-10-17 13:41:33,17902,16.0125,25.48125,-12.3
2021-10-17 13:41:33,18001,13.14375,26.868752,-3.80625
2021-10-17 13:41:33,18101,17.868752,24.150002,1.8000001
2021-10-17 13:41:33,18201,17.325,13.6125,23.85
2021-10-17 13:41:33,18302,19.800001,15.168751,18.225
2021-10-17 13:41:33,18401,12.525001,26.737501,3.3375
2021-10-17 13:41:33,18501,13.5375,26.19375,-11.26875
2021-10-17 13:41:33,18601,12.075001,25.593752,-7.8
2021-10-17 13:41:34,18702,11.175,27.768751,-5.4
2021-10-17 13:41:34,18801,14.2875,24.900002,5.9437504
2021-10-17 13:41:34,18901,16.5375,13.181251,25.66875
2021-10-17 13:41:34,19002,18.300001,17.25,16.9125
2021-10-17 13:41:34,19101,14.681251,26.025002,0.54375005
2021-10-17 13:41:34,19201,13.8,26.437502,-11.4375
2021-10-17 13:41:34,19301,14.343751,24.206251,-8.64375
2021-10-17 13:41:34,19402,10.03125,26.7,-3.54375
2021-10-17 13:41:34,19501,16.59375,24.750002,6.8437505
2021-10-17 13:41:34,19601,13.33125,13.9875,26.56875
2021-10-17 13:41:35,19701,16.5,16.931252,17.94375
2021-10-17 13:41:35,19802,11.8125,26.38125,1.4250001
2021-10-17 13:41:35,19901,11.981251,26.268751,-10.575001
2021-10-17 13:41:35,20001,16.087502,25.087502,-9.8625
2021-10-17 13:41:35,20101,11.306251,25.1625,-4.3500004
2021-10-17 13:41:35,20201,16.987501,24.675001,3.2625
2021-10-17 13:41:35,20302,15.69375,12.8625,25.06875
2021-10-17 13:41:35,20401,20.38125,14.94375,17.23125
2021-10-17 13:41:35,20501,12.993751,24.13125,10.05
2021-10-17 13:41:35,20601,14.00625,26.175001,-8.85
2021-10-17 13:41:36,20701,15.4875,25.275002,-11.306251
2021-10-17 13:41:36,20802,12.056251,26.025002,-5.86875
2021-10-17 13:41:36,20901,16.518751,24.69375,-0.76875
2021-10-17 13:41:36,21001,16.987501,14.062501,24.16875
2021-10-17 13:41:36,21101,19.893751,12.975,20.23125
2021-10-17 13:41:36,21202,11.793751,24.975,11.212501
2021-10-17 13:41:36,21301,12.656251,26.8875,-7.5375004
2021-10-17 13:41:36,21401,15.731251,25.218752,-14.868751
2021-10-17 13:41:36,21501,13.81875,27.206251,-2.71875
2021-10-17 13:41:36,21601,14.08125,25.0125,0.58125
2021-10-17 13:41:37,21702,16.837502,15.431251,23.00625
2021-10-17 13:41:37,21801,18.675001,14.1,21.69375
2021-10-17 13:41:37,21901,15.39375,21.65625,11.681251
2021-10-17 13:41:37,22001,13.14375,27.6375,-8.55
2021-10-17 13:41:37,22102,14.043751,25.1625,-13.200001
2021-10-17 13:41:37,22201,10.425,28.29375,-4.2562504
2021-10-17 13:41:37,22301,11.512501,26.56875,1.2750001
2021-10-17 13:41:37,22401,14.55,15.58125,22.10625
2021-10-17 13:41:37,22501,17.23125,13.06875,23.71875
2021-10-17 13:41:37,22602,13.9875,20.362501,15.4875
2021-10-17 13:41:38,22701,13.406251,26.812502,-5.4375
2021-10-17 13:41:38,22802,12.843751,25.575,-15.281251
2021-10-17 13:41:38,22901,14.250001,25.331251,-5.90625
2021-10-17 13:41:38,23001,12.20625,25.237501,-0.16875
2021-10-17 13:41:38,23101,12.468751,16.66875,23.4375
2021-10-17 13:41:38,23201,18.91875,11.75625,23.38125
2021-10-17 13:41:38,23302,15.993751,18.900002,16.125
2021-10-17 13:41:38,23401,15.01875,25.275002,-2.68125
2021-10-17 13:41:38,23501,13.968751,25.85625,-14.512501
2021-10-17 13:41:38,23601,13.33125,26.2875,-3.6375
2021-10-17 13:41:39,23702,9.88125,27.018751,-1.44375
2021-10-17 13:41:39,23801,14.062501,22.10625,11.868751
2021-10-17 13:41:39,23901,18.150002,12.562501,24.993752
2021-10-17 13:41:39,24001,19.837502,16.3875,18.825
2021-10-17 13:41:39,24101,12.975,26.1,-0.056250002
2021-10-17 13:41:39,24202,13.51875,26.19375,-13.218751
2021-10-17 13:41:39,24301,13.63125,25.518751,-9.3
2021-10-17 13:41:39,24401,12.056251,26.325,-3.45
2021-10-17 13:41:39,24501,18.056252,21.581251,8.19375
2021-10-17 13:41:39,24602,14.700001,11.475,25.612501
2021-10-17 13:41:40,24701,19.48125,15.618751,19.837502
2021-10-17 13:41:40,24801,12.4875,26.718752,0.91875005
2021-10-17 13:41:40,24901,13.05,26.79375,-12.243751
2021-10-17 13:41:40,25001,14.625001,25.687502,-9.01875
2021-10-17 13:41:40,25101,8.137501,27.50625,-0.6
2021-10-17 13:41:40,25202,14.75625,23.493752,8.71875
2021-10-17 13:41:40,25301,15.000001,13.25625,29.456251
2021-10-17 13:41:40,25401,17.456251,16.3125,21.65625
2021-10-17 13:41:40,25501,10.33125,27.281252,3.3937502
2021-10-17 13:41:40,25601,10.5375,27.656252,-13.1625
2021-10-17 13:41:41,25702,12.843751,25.087502,-7.4812503
2021-10-17 13:41:41,25801,11.212501,26.2875,-2.7562501
2021-10-17 13:41:41,25901,16.875,23.212502,5.90625
2021-10-17 13:41:41,26002,14.531251,13.293751,26.7
2021-10-17 13:41:41,26101,17.475,16.03125,21.675001
2021-10-17 13:41:41,26201,12.262501,24.975,3.4125001
2021-10-17 13:41:41,26301,11.85,26.1375,-11.212501
2021-10-17 13:41:41,26402,14.08125,25.48125,-8.512501
2021-10-17 13:41:41,26501,13.9125,26.081251,-4.2937503
2021-10-17 13:41:41,26601,17.7,24.581251,3.24375
2021-10-17 13:41:42,26701,15.637501,13.556251,25.5375
2021-10-17 13:41:42,26801,19.125,16.5,19.66875
2021-10-17 13:41:42,26902,12.900001,26.025002,5.30625
2021-10-17 13:41:42,27003,13.63125,25.518751,-8.8125
2021-10-17 13:41:42,27101,12.431251,26.23125,-8.15625
2021-10-17 13:41:42,27201,11.34375,27.91875,-2.0062501
2021-10-17 13:41:42,27301,13.556251,24.675001,1.9125
2021-10-17 13:41:42,27402,14.906251,13.63125,24.73125
2021-10-17 13:41:42,27501,18.31875,14.83125,22.1625
2021-10-17 13:41:42,27601,11.94375,21.956251,11.118751
2021-10-17 13:41:43,27701,13.406251,26.5125,-8.681251
2021-10-17 13:41:43,27802,15.262501,25.837502,-13.9125
2021-10-17 13:41:43,27901,15.225,24.4125,-4.125
2021-10-17 13:41:43,28001,15.95625,24.6375,-0.112500004
2021-10-17 13:41:43,28101,15.618751,14.75625,21.6
2021-10-17 13:41:43,28202,19.125,13.781251,21.69375
2021-10-17 13:41:43,28301,14.212501,21.7875,10.087501
2021-10-17 13:41:43,28402,13.650001,25.5375,-6.8812504
2021-10-17 13:41:43,28501,13.425,25.35,-16.275002
2021-10-17 13:41:43,28601,13.762501,24.88125,-2.79375
2021-10-17 13:41:44,28702,13.743751,25.593752,0.75
2021-10-17 13:41:44,28801,14.887501,18.91875,19.556252
2021-10-17 13:41:44,28901,16.612501,12.20625,25.218752
2021-10-17 13:41:44,29001,15.525001,19.06875,14.343751
2021-10-17 13:41:44,29102,12.7875,26.23125,-2.15625
2021-10-17 13:41:44,29201,12.825001,25.987501,-14.00625
2021-10-17 13:41:44,29302,12.656251,25.66875,-6.8437505
2021-10-17 13:41:44,29401,9.69375,27.45,-1.6125001
2021-10-17 13:41:44,29501,12.337501,20.475,20.25
2021-10-17 13:41:44,29602,16.29375,12.937501,27.31875
2021-10-17 13:41:45,29701,17.362501,16.66875,16.143751
2021-10-17 13:41:45,29801,12.637501,24.88125,-2.60625
2021-10-17 13:41:45,29901,12.6,26.85,-13.856251
2021-10-17 13:41:45,30001,13.387501,25.29375,-7.9875
2021-10-17 13:41:45,30102,10.8,28.931252,-3.0
2021-10-17 13:41:45,30201,14.2875,21.54375,14.156251
2021-10-17 13:41:45,30301,15.918751,13.51875,24.712502
2021-10-17 13:41:45,30401,18.150002,18.6375,16.3875
2021-10-17 13:41:45,30502,13.275001,25.931252,0.91875005
2021-10-17 13:41:45,30601,11.043751,26.906252,-12.356251
2021-10-17 13:41:46,30701,14.793751,23.8875,-8.962501
2021-10-17 13:41:46,30801,12.675,24.468752,-3.4125001
2021-10-17 13:41:46,30901,16.706251,22.143751,6.7500005
2021-10-17 13:41:46,31002,13.856251,15.69375,25.687502
2021-10-17 13:41:46,31101,18.1875,17.1375,18.206251
2021-10-17 13:41:46,31201,10.6125,25.725,2.4562502
2021-10-17 13:41:46,31301,13.218751,24.993752,-13.012501
2021-10-17 13:41:46,31401,14.55,25.931252,-12.750001
2021-10-17 13:41:46,31502,12.6,24.862501,-5.3625
2021-10-17 13:41:46,31601,15.7875,23.268751,-2.49375
2021-10-17 13:41:47,31701,13.6125,15.150001,23.118752
2021-10-17 13:41:47,31801,18.16875,16.21875,21.31875
2021-10-17 13:41:47,31901,11.15625,23.94375,10.125
2021-10-17 13:41:47,32002,13.35,25.575,-8.493751
2021-10-17 13:41:47,32101,16.3875,23.1,-13.218751
2021-10-17 13:41:47,32201,15.0375,24.843752,-4.2937503
2021-10-17 13:41:47,32301,15.150001,24.187502,-0.22500001
2021-10-17 13:41:47,32401,16.575,17.90625,20.5125
2021-10-17 13:41:47,32501,17.60625,13.425,23.212502
2021-10-17 13:41:47,32601,15.918751,19.29375,12.8625
2021-10-17 13:41:48,32701,15.525001,24.54375,-2.1937501
2021-10-17 13:41:48,32802,12.806251,25.050001,-11.868751
2021-10-17 13:41:48,32901,14.981251,25.25625,-5.11875
2021-10-17 13:41:48,33001,11.25,25.875002,-2.7562501
2021-10-17 13:41:48,33101,14.3625,20.85,14.493751
2021-10-17 13:41:48,33201,17.550001,11.55,25.85625
2021-10-17 13:41:48,33303,20.79375,16.3875,15.39375
2021-10-17 13:41:48,33401,12.150001,26.38125,4.9875
2021-10-17 13:41:48,33501,11.94375,26.681252,-10.25625
2021-10-17 13:41:48,33602,15.01875,23.325,-6.8437505
2021-10-17 13:41:49,33701,13.125001,26.85,-5.11875
2021-10-17 13:41:49,33801,18.54375,23.1,1.6500001
2021-10-17 13:41:49,33901,17.75625,12.056251,23.71875
2021-10-17 13:41:49,34002,21.84375,14.775001,18.825
2021-10-17 13:41:49,34101,14.3625,24.206251,5.9625
2021-10-17 13:41:49,34201,13.33125,25.556252,-10.425
2021-10-17 13:41:49,34301,15.01875,25.743752,-10.96875
2021-10-17 13:41:49,34402,11.83125,27.16875,-3.61875
2021-10-17 13:41:49,34501,17.118752,24.206251,-1.7437501
2021-10-17 13:41:49,34601,19.6875,15.056251,20.175001
2021-10-17 13:41:50,34701,21.393751,12.39375,21.65625
2021-10-17 13:41:50,34802,18.75,19.181252,10.03125
2021-10-17 13:41:50,34901,14.437501,25.2,-4.125
2021-10-17 13:41:50,35001,13.856251,25.725,-13.5375
2021-10-17 13:41:50,35101,14.38125,25.893751,-2.53125
2021-10-17 13:41:50,35202,12.50625,26.268751,-1.5
2021-10-17 13:41:50,35301,15.993751,17.681252,17.94375
2021-10-17 13:41:50,35401,17.775002,12.056251,24.862501
2021-10-17 13:41:50,35501,20.4375,16.66875,12.806251
2021-10-17 13:41:50,35602,13.668751,26.2875,1.21875
2021-10-17 13:41:51,35701,12.750001,26.98125,-11.26875
2021-10-17 13:41:51,35801,16.63125,24.225,-7.2562504
2021-10-17 13:41:51,35902,12.50625,25.987501,-4.2562504
2021-10-17 13:41:51,36001,18.112501,24.806252,3.3937502
2021-10-17 13:41:51,36101,16.893751,13.51875,23.23125
2021-10-17 13:41:51,36201,19.6875,15.056251,20.493752
2021-10-17 13:41:51,36301,16.3875,23.8125,6.0750003
2021-10-17 13:41:51,36402,12.69375,26.625002,-7.0312505
2021-10-17 13:41:51,36501,13.181251,25.85625,-8.981251
2021-10-17 13:41:51,36601,15.1125,24.16875,-2.6625001
2021-10-17 13:41:52,36701,14.681251,25.725,-3.5062501
2021-10-17 13:41:52,36802,18.768751,21.7875,10.106251
2021-10-17 13:41:52,36901,20.2875,17.1375,15.88125
2021-10-17 13:41:52,37001,20.175001,18.712502,7.2375
2021-10-17 13:41:52,37101,13.425,26.831251,-3.825
2021-10-17 13:41:52,37201,13.63125,25.218752,-12.375001
2021-10-17 13:41:52,37302,15.20625,24.4125,-5.5875
2021-10-17 13:41:52,37401,10.40625,26.306252,-11.175
2021-10-17 13:41:52,37501,14.418751,25.181252,-6.39375
2021-10-17 13:41:52,37601,13.837501,23.71875,6.15
2021-10-17 13:41:53,37702,17.025002,22.125,10.3125
2021-10-17 13:41:53,37801,17.34375,23.643751,0.0375
2021-10-17 13:41:53,37902,9.3,26.04375,-11.137501
2021-10-17 13:41:53,38001,9.8625,23.868752,-17.41875
2021-10-17 13:41:53,38101,10.462501,26.643751,-4.05
2021-10-17 13:41:53,38201,11.925,25.462502,-10.06875
2021-10-17 13:41:53,38302,18.375,22.987501,-14.7375
2021-10-17 13:41:53,38401,14.64375,25.687502,-6.7500005
2021-10-17 13:41:53,38501,12.20625,25.66875,3.3937502
2021-10-17 13:41:53,38601,8.306251,26.60625,7.5375004
2021-10-17 13:41:54,38701,9.975,26.343752,0.675
2021-10-17 13:41:54,38802,9.168751,27.88125,-6.0
2021-10-17 13:41:54,38901,2.4375,27.993752,-10.650001
2021-10-17 13:41:54,39001,-1.3312501,27.54375,-19.931252
2021-10-17 13:41:54,39101,-1.6875001,23.00625,-28.875002
2021-10-17 13:41:54,39201,-2.49375,20.4375,-35.4375
2021-10-17 13:41:54,39302,-1.6500001,18.975,-35.081253
2021-10-17 13:41:54,39401,-3.35625,21.0,-30.88125
2021-10-17 13:41:54,39501,-2.11875,25.0125,-24.375002
2021-10-17 13:41:54,39601,3.4687502,27.431252,-12.13125
2021-10-17 13:41:55,39702,-3.9375002,28.85625,-1.2375001
2021-10-17 13:41:55,39801,-2.625,30.525002,5.15625
2021-10-17 13:41:55,39901,-1.40625,31.181252,4.125
2021-10-17 13:41:55,40001,-2.49375,27.50625,-9.675
2021-10-17 13:41:55,40101,-3.6937501,23.400002,-27.525002
2021-10-17 13:41:55,40202,-2.04375,13.931251,-40.29375
2021-10-17 13:41:55,40301,6.01875,11.137501,-42.075
2021-10-17 13:41:55,40401,8.418751,10.03125,-40.65
2021-10-17 13:41:55,40501,5.925,13.762501,-39.54375
2021-10-17 13:41:55,40602,-4.05,25.35,-28.556252
2021-10-17 13:41:56,40702,3.0,27.750002,-13.25625
2021-10-17 13:41:56,40801,-2.41875,30.712502,-0.8625
2021-10-17 13:41:56,40901,1.1437501,29.475,1.1812501
2021-10-17 13:41:56,41001,-0.63750005,30.431252,-9.825001
2021-10-17 13:41:56,41101,-3.2625,24.862501,-25.800001
2021-10-17 13:41:56,41202,-4.0125003,18.150002,-38.568752
2021-10-17 13:41:56,41301,5.4375,9.84375,-42.018753
2021-10-17 13:41:56,41401,9.01875,8.175,-42.24375
2021-10-17 13:41:56,41501,5.83125,10.200001,-42.35625
2021-10-17 13:41:56,41602,-5.175,25.500002,-27.225
2021-10-17 13:41:57,41701,1.5187501,31.368752,-11.700001
2021-10-17 13:41:57,41801,0.69375,30.88125,-0.46875003
2021-10-17 13:41:57,41901,0.82500005,31.0125,-0.15
2021-10-17 13:41:57,42001,-2.4375,28.0125,-13.9125
2021-10-17 13:41:57,42101,-0.0375,23.475,-30.243752
2021-10-17 13:41:57,42201,-2.1000001,12.975,-40.912502
2021-10-17 13:41:57,42301,6.9,10.89375,-41.4375
2021-10-17 13:41:57,42401,8.475,9.337501,-41.456253
2021-10-17 13:41:57,42501,4.1625004,12.731251,-41.25
2021-10-17 13:41:57,42602,-3.7125,24.900002,-28.06875
2021-10-17 13:41:58,42701,2.1000001,29.94375,-10.387501
2021-10-17 13:41:58,42802,-1.10625,30.73125,2.5125
2021-10-17 13:41:58,42901,1.9125,30.187502,-0.16875
2021-10-17 13:41:58,43002,-4.59375,29.493752,-15.187501
2021-10-17 13:41:58,43101,-2.025,21.9375,-30.468752
2021-10-17 13:41:58,43201,-3.5812502,12.056251,-40.987503
2021-10-17 13:41:58,43301,4.4437504,14.3625,-40.331253
2021-10-17 13:41:58,43402,7.6312504,10.81875,-39.84375
2021-10-17 13:41:58,43501,-0.8625,18.0375,-36.54375
2021-10-17 13:41:58,43602,-1.7062501,24.937502,-25.5375
2021-10-17 13:41:59,43701,-0.975,29.362501,-10.59375
2021-10-17 13:41:59,43801,-2.4750001,31.425001,1.06875
2021-10-17 13:41:59,43901,-1.0125,30.975,0.22500001
2021-10-17 13:41:59,44002,-3.9,27.88125,-19.050001
2021-10-17 13:41:59,44101,-4.14375,21.7875,-31.2
