Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:47:18,42201,-7.6312504,42.693752,-12.431251
2021-10-15 12:47:18,42300,-2.7562501,42.24375,-12.4125
2021-10-15 12:47:18,42401,-4.8562503,37.59375,-25.35
2021-10-15 12:47:18,42501,-9.900001,29.775002,-37.4625
2021-10-15 12:47:18,42600,-3.825,25.1625,-41.8875
2021-10-15 12:47:18,42701,5.6062503,26.775002,-35.737503
2021-10-15 12:47:19,42800,15.8625,25.3875,-34.706253
2021-10-15 12:47:19,42901,16.800001,27.768751,-30.2625
2021-10-15 12:47:19,43000,21.712502,29.2875,-23.325
2021-10-15 12:47:19,43101,23.6625,32.287502,-12.6
2021-10-15 12:47:19,43200,25.612501,33.318752,-6.525
2021-10-15 12:47:19,43300,26.60625,32.71875,0.43125
2021-10-15 12:47:19,43401,28.931252,29.437502,1.4250001
2021-10-15 12:47:19,43500,27.35625,31.9125,-3.9375002
2021-10-15 12:47:19,43601,17.1,37.66875,-6.2250004
2021-10-15 12:47:19,43701,7.8562503,41.79375,-7.6875005
2021-10-15 12:47:20,43800,3.61875,43.29375,-5.3250003
2021-10-15 12:47:20,43900,4.33125,42.0,-3.2062502
2021-10-15 12:47:20,44001,3.6375,41.362503,-7.8750005
2021-10-15 12:47:20,44100,2.4,43.21875,0.056250002
2021-10-15 12:47:20,44200,4.9125004,40.6875,11.25
2021-10-15 12:47:20,44300,8.1,37.893753,18.525002
2021-10-15 12:47:20,44401,13.650001,32.737503,23.212502
2021-10-15 12:47:20,44500,15.637501,31.406252,23.681252
2021-10-15 12:47:20,44600,7.93125,38.943752,11.212501
2021-10-15 12:47:20,44700,4.3125,42.28125,-2.4
2021-10-15 12:47:21,44801,5.68125,41.737503,-12.31875
2021-10-15 12:47:21,44900,5.8125,42.61875,-4.5750003
2021-10-15 12:47:21,45000,5.08125,42.693752,-6.6562505
2021-10-15 12:47:21,45101,7.3500004,42.525,-8.512501
2021-10-15 12:47:21,45200,6.0375004,41.287502,3.4125001
2021-10-15 12:47:21,45301,8.606251,38.362503,16.237501
2021-10-15 12:47:21,45400,13.481251,34.10625,20.90625
2021-10-15 12:47:21,45500,18.375,32.1375,22.275002
2021-10-15 12:47:21,45600,13.6125,36.487503,14.681251
2021-10-15 12:47:21,45701,6.7875004,42.0,0.45000002
2021-10-15 12:47:22,45800,2.7,42.0,-9.31875
2021-10-15 12:47:22,45900,4.3875003,40.85625,-7.55625
2021-10-15 12:47:22,46000,3.5812502,42.05625,-5.45625
2021-10-15 12:47:22,46101,5.5687504,43.162502,-8.793751
2021-10-15 12:47:22,46200,5.08125,42.225002,2.4375
2021-10-15 12:47:22,46300,5.9625,37.725002,16.1625
2021-10-15 12:47:22,46401,12.750001,32.9625,21.45
2021-10-15 12:47:22,46500,17.775002,32.34375,20.5125
2021-10-15 12:47:22,46601,12.093751,37.36875,14.043751
2021-10-15 12:47:22,46700,5.0437503,40.6875,-1.725
2021-10-15 12:47:23,46800,3.0187502,41.550003,-10.125
2021-10-15 12:47:23,46900,3.3750002,42.61875,-6.9187503
2021-10-15 12:47:23,47001,-0.61875004,42.693752,-7.9500003
2021-10-15 12:47:23,47100,2.0062501,41.662502,-10.106251
2021-10-15 12:47:23,47200,1.06875,42.43125,1.4250001
2021-10-15 12:47:23,47301,4.275,40.3875,15.656251
2021-10-15 12:47:23,47400,12.150001,32.100002,23.118752
2021-10-15 12:47:23,47501,14.19375,32.79375,21.09375
2021-10-15 12:47:23,47600,11.212501,37.612503,14.55
2021-10-15 12:47:23,47701,3.8625002,41.100002,-1.3875
2021-10-15 12:47:24,47800,1.9875001,42.09375,-9.3
2021-10-15 12:47:24,47902,3.6000001,41.625,-8.3625
2021-10-15 12:47:24,48001,0.88125,41.831253,-8.775001
2021-10-15 12:47:24,48100,2.8875,42.9375,-8.868751
2021-10-15 12:47:24,48201,1.1437501,41.737503,0.95625
2021-10-15 12:47:24,48301,2.68125,40.425003,12.7875
2021-10-15 12:47:24,48400,11.793751,34.050003,22.10625
2021-10-15 12:47:24,48501,14.868751,31.893751,22.875
2021-10-15 12:47:24,48601,11.681251,37.425003,15.525001
2021-10-15 12:47:24,48701,3.9,41.11875,0.73125005
2021-10-15 12:47:25,48801,1.5562501,41.71875,-11.71875
2021-10-15 12:47:25,48901,3.45,41.49375,-9.337501
2021-10-15 12:47:25,49001,0.88125,41.831253,-7.3125005
2021-10-15 12:47:25,49100,3.7687502,42.693752,-8.71875
2021-10-15 12:47:25,49201,3.80625,43.4625,1.3125
2021-10-15 12:47:25,49300,5.1000004,37.6875,14.418751
2021-10-15 12:47:25,49400,12.637501,32.86875,22.9125
2021-10-15 12:47:25,49501,16.21875,32.4,21.525002
2021-10-15 12:47:25,49601,10.51875,38.625,11.94375
2021-10-15 12:47:25,49703,3.525,43.050003,-2.4
2021-10-15 12:47:26,49801,0.8625,43.03125,-12.20625
2021-10-15 12:47:26,49901,2.1375,42.525,-4.2937503
2021-10-15 12:47:26,50001,0.45000002,40.36875,-9.0375
2021-10-15 12:47:26,50101,2.5875,43.40625,-7.4062505
2021-10-15 12:47:26,50200,0.61875004,42.61875,1.10625
2021-10-15 12:47:26,50301,3.6937501,39.09375,16.518751
2021-10-15 12:47:26,50400,14.2875,33.3375,22.85625
2021-10-15 12:47:26,50500,14.7375,33.0,21.225
2021-10-15 12:47:26,50600,6.1312504,42.131252,6.4687505
2021-10-15 12:47:26,50701,2.2125,42.768753,-7.3875003
2021-10-15 12:47:27,50800,2.9250002,42.225002,-11.775001
2021-10-15 12:47:27,50900,0.22500001,43.162502,-4.5750003
2021-10-15 12:47:27,51000,1.9875001,42.112503,-7.6875005
2021-10-15 12:47:27,51101,1.66875,43.29375,-0.73125005
2021-10-15 12:47:27,51200,2.79375,40.537502,11.8125
2021-10-15 12:47:27,51301,11.4375,36.0,20.587502
2021-10-15 12:47:27,51400,16.893751,31.518751,23.475
2021-10-15 12:47:27,51500,12.825001,37.29375,16.29375
2021-10-15 12:47:27,51600,4.4625,41.34375,2.8125
2021-10-15 12:47:27,51700,1.0875001,41.268753,-6.9750004
2021-10-15 12:47:28,51801,3.0937502,41.15625,-7.36875
2021-10-15 12:47:28,51900,0.8625,42.2625,-5.2125
2021-10-15 12:47:28,52000,1.6125001,42.956253,-9.46875
2021-10-15 12:47:28,52101,1.3312501,42.975002,3.1875002
2021-10-15 12:47:28,52200,4.96875,37.85625,16.518751
2021-10-15 12:47:28,52301,10.931251,34.3125,23.587502
2021-10-15 12:47:28,52400,15.168751,31.44375,21.581251
2021-10-15 12:47:28,52500,8.34375,39.1875,12.806251
2021-10-15 12:47:28,52600,4.4812503,41.831253,-3.6937501
2021-10-15 12:47:28,52701,2.5125,41.0625,-9.450001
2021-10-15 12:47:29,52800,3.6375,42.09375,-0.75
2021-10-15 12:47:29,52901,2.325,41.643753,-8.493751
2021-10-15 12:47:29,53000,0.80625004,42.956253,-4.425
2021-10-15 12:47:29,53100,3.05625,41.550003,5.775
2021-10-15 12:47:29,53201,8.418751,37.725002,19.0125
2021-10-15 12:47:29,53300,15.731251,31.650002,22.706251
2021-10-15 12:47:29,53401,15.093751,34.85625,19.3875
2021-10-15 12:47:29,53500,7.0312505,40.3875,8.75625
2021-10-15 12:47:29,53601,3.24375,41.4375,-3.9750001
2021-10-15 12:47:29,53701,2.0625,41.25,-9.6
2021-10-15 12:47:30,53802,2.90625,43.6875,-2.0812502
2021-10-15 12:47:30,53900,3.6937501,40.65,-9.150001
2021-10-15 12:47:30,54000,3.7125,42.1875,-5.7937503
2021-10-15 12:47:30,54100,4.275,42.225002,6.675
2021-10-15 12:47:30,54201,9.20625,36.506252,16.275002
2021-10-15 12:47:30,54301,15.525001,32.2125,20.90625
2021-10-15 12:47:30,54401,16.2,32.381252,19.25625
2021-10-15 12:47:30,54500,7.8562503,41.775,5.2875004
2021-10-15 12:47:30,54601,3.05625,42.787502,-8.700001
2021-10-15 12:47:30,54701,3.6000001,41.325,-11.4375
2021-10-15 12:47:31,54800,1.9125,43.518753,-2.8500001
2021-10-15 12:47:31,54901,2.3812501,42.46875,-7.5375004
2021-10-15 12:47:31,55003,2.0812502,41.71875,-4.1062503
2021-10-15 12:47:31,55101,3.8437502,39.84375,10.012501
2021-10-15 12:47:31,55200,10.89375,34.275,18.712502
2021-10-15 12:47:31,55301,16.5,32.362503,20.868752
2021-10-15 12:47:31,55400,13.856251,35.662502,16.96875
2021-10-15 12:47:31,55501,4.4625,40.143753,5.11875
2021-10-15 12:47:31,55600,2.11875,42.225002,-8.6625
2021-10-15 12:47:31,55702,3.6000001,41.325,-11.118751
2021-10-15 12:47:32,55800,2.9250002,42.975002,-5.30625
2021-10-15 12:47:32,55901,3.6750002,42.15,-10.481251
2021-10-15 12:47:32,56000,3.91875,42.35625,0.52500004
2021-10-15 12:47:32,56101,6.7125,39.91875,12.675
2021-10-15 12:47:32,56200,12.69375,34.875,20.41875
2021-10-15 12:47:32,56301,14.775001,32.287502,18.825
2021-10-15 12:47:32,56400,11.325001,38.925003,10.950001
2021-10-15 12:47:32,56500,5.45625,40.7625,-2.4
2021-10-15 12:47:32,56602,4.05,42.506252,-10.51875
2021-10-15 12:47:32,56701,4.96875,40.631252,-8.868751
2021-10-15 12:47:33,56801,3.05625,43.0875,-5.4750004
2021-10-15 12:47:33,56901,2.775,41.175003,-9.3
2021-10-15 12:47:33,57001,4.6312504,41.04375,1.8375001
2021-10-15 12:47:33,57100,6.01875,39.600002,12.712501
2021-10-15 12:47:33,57201,13.05,34.3125,21.900002
2021-10-15 12:47:33,57300,15.731251,32.86875,20.400002
2021-10-15 12:47:33,57400,8.38125,39.975002,11.00625
2021-10-15 12:47:33,57501,4.03125,40.95,-1.5375
2021-10-15 12:47:33,57601,3.91875,40.875,-11.118751
2021-10-15 12:47:33,57702,4.3500004,41.268753,-8.38125
2021-10-15 12:47:34,57800,3.1125002,40.875,-7.3500004
2021-10-15 12:47:34,57901,3.0187502,41.98125,-6.9
2021-10-15 12:47:34,58001,3.6375,42.393753,2.4750001
2021-10-15 12:47:34,58101,7.275,37.425003,15.4875
2021-10-15 12:47:34,58200,16.087502,33.787502,21.487501
2021-10-15 12:47:34,58300,18.150002,32.7,19.66875
2021-10-15 12:47:34,58402,7.36875,41.006252,5.9812503
2021-10-15 12:47:34,58500,3.15,42.112503,-5.925
2021-10-15 12:47:34,58601,2.86875,41.7,-9.4875
2021-10-15 12:47:34,58700,2.1000001,41.71875,-2.4750001
2021-10-15 12:47:35,58801,2.4750001,41.49375,-8.64375
2021-10-15 12:47:35,58901,1.5375,41.662502,-2.625
2021-10-15 12:47:35,59000,3.075,41.850002,9.65625
2021-10-15 12:47:35,59100,7.9500003,36.54375,18.09375
2021-10-15 12:47:35,59201,12.843751,33.506252,21.6
2021-10-15 12:47:35,59301,14.64375,35.175003,19.3875
2021-10-15 12:47:35,59400,5.0062504,41.850002,5.0437503
2021-10-15 12:47:35,59502,2.4375,41.756252,-9.150001
2021-10-15 12:47:35,59602,5.68125,41.756252,-12.0
2021-10-15 12:47:35,59700,-0.01875,42.787502,-3.9
2021-10-15 12:47:36,59801,2.3812501,42.16875,-9.95625
2021-10-15 12:47:36,59900,2.25,43.0875,-2.04375
2021-10-15 12:47:36,60001,4.1625004,40.7625,9.31875
2021-10-15 12:47:36,60100,10.40625,36.24375,18.018751
2021-10-15 12:47:36,60201,16.331251,31.0125,20.1
2021-10-15 12:47:36,60301,15.150001,35.2125,14.343751
2021-10-15 12:47:36,60401,6.1312504,41.831253,4.36875
2021-10-15 12:47:36,60500,0.73125005,41.98125,-8.2875
2021-10-15 12:47:36,60600,2.8125,42.112503,-9.975
2021-10-15 12:47:36,60701,0.90000004,41.831253,-6.5062504
2021-10-15 12:47:37,60800,1.725,41.850002,-9.450001
2021-10-15 12:47:37,60901,3.525,41.98125,0.71250004
2021-10-15 12:47:37,61002,3.7875001,40.256252,9.1875
2021-10-15 12:47:37,61101,7.8,36.693752,19.06875
2021-10-15 12:47:37,61202,14.062501,32.68125,22.06875
2021-10-15 12:47:37,61303,14.3625,34.93125,17.456251
2021-10-15 12:47:37,61401,6.1875005,41.11875,1.95
2021-10-15 12:47:37,61500,2.98125,41.9625,-9.65625
2021-10-15 12:47:37,61600,5.86875,41.60625,-9.4125
2021-10-15 12:47:37,61701,2.2875001,42.075,-6.5625005
2021-10-15 12:47:38,61801,2.9625,42.24375,-9.65625
2021-10-15 12:47:38,61901,2.79375,42.35625,1.5375
2021-10-15 12:47:38,62000,4.65,40.74375,13.687501
2021-10-15 12:47:38,62100,11.925,34.162502,21.9375
2021-10-15 12:47:38,62201,15.13125,31.85625,21.581251
2021-10-15 12:47:38,62300,11.118751,35.7,13.63125
2021-10-15 12:47:38,62400,6.8437505,39.787502,-0.95625
2021-10-15 12:47:38,62501,3.1125002,40.425003,-10.9125
2021-10-15 12:47:38,62601,3.43125,41.925003,-7.7250004
2021-10-15 12:47:38,62700,1.40625,42.318752,-7.8375
2021-10-15 12:47:39,62800,1.8750001,43.068752,-9.31875
2021-10-15 12:47:39,62902,2.30625,41.625,3.6750002
2021-10-15 12:47:39,63000,6.525,39.15,14.493751
2021-10-15 12:47:39,63101,12.993751,34.706253,21.075
2021-10-15 12:47:39,63201,15.3,33.05625,21.056252
2021-10-15 12:47:39,63301,10.8,38.5875,11.137501
2021-10-15 12:47:39,63400,2.2687502,41.1375,-5.0625
2021-10-15 12:47:39,63500,3.4875002,40.78125,-13.368751
2021-10-15 12:47:39,63601,2.2125,42.75,-8.512501
2021-10-15 12:47:39,63700,2.1000001,42.506252,-7.8562503
2021-10-15 12:47:40,63802,3.0,40.331253,-9.1125
2021-10-15 12:47:40,63901,3.2812502,41.775,3.3187501
2021-10-15 12:47:40,64001,5.7937503,38.006252,15.187501
2021-10-15 12:47:40,64101,13.63125,32.737503,22.087502
2021-10-15 12:47:40,64200,16.987501,31.612501,20.0625
2021-10-15 12:47:40,64300,6.9187503,39.075,11.71875
2021-10-15 12:47:40,64400,3.9,40.3875,-4.93125
2021-10-15 12:47:40,64501,3.6562502,42.131252,-12.1125
2021-10-15 12:47:40,64600,1.5375,41.2125,-5.8500004
2021-10-15 12:47:40,64702,0.54375005,42.5625,-6.5062504
2021-10-15 12:47:41,64800,1.21875,42.9,-6.5437503
2021-10-15 12:47:41,64901,1.1625,42.05625,5.8125
2021-10-15 12:47:41,65000,6.2812505,37.55625,17.94375
2021-10-15 12:47:41,65101,12.187501,32.90625,22.125
2021-10-15 12:47:41,65200,15.675,31.893751,18.6375
2021-10-15 12:47:41,65301,8.3625,39.956253,9.375
2021-10-15 12:47:41,65400,3.43125,42.225002,-5.2875004
2021-10-15 12:47:41,65502,5.1000004,41.9625,-11.34375
2021-10-15 12:47:41,65600,2.1000001,43.237503,-1.8750001
2021-10-15 12:47:41,65700,2.6437502,42.99375,-5.775
2021-10-15 12:47:42,65800,1.5937501,42.16875,-4.9125004
2021-10-15 12:47:42,65901,2.11875,42.487503,7.0687504
2021-10-15 12:47:42,66000,6.6937504,37.631252,16.143751
2021-10-15 12:47:42,66100,14.887501,31.48125,21.2625
2021-10-15 12:47:42,66202,17.643751,32.2125,20.34375
2021-10-15 12:47:42,66301,7.5375004,41.15625,9.375
2021-10-15 12:47:42,66402,4.3125,40.3125,-7.36875
2021-10-15 12:47:42,66503,2.9437501,40.725002,-12.20625
2021-10-15 12:47:42,66601,4.0687504,43.256252,-3.3937502
2021-10-15 12:47:42,66701,2.3812501,42.45,-8.681251
2021-10-15 12:47:43,66801,2.7562501,43.55625,-4.0125003
2021-10-15 12:47:43,66900,3.0187502,42.2625,8.83125
2021-10-15 12:47:43,67000,9.1125,35.04375,18.91875
2021-10-15 12:47:43,67101,15.262501,33.3375,21.0375
2021-10-15 12:47:43,67200,14.212501,33.73125,19.275002
2021-10-15 12:47:43,67300,5.775,41.34375,5.3625
2021-10-15 12:47:43,67400,3.1125002,42.375,-7.0687504
2021-10-15 12:47:43,67502,4.65,40.78125,-11.137501
2021-10-15 12:47:43,67601,1.6125001,42.1875,-3.61875
2021-10-15 12:47:43,67702,4.125,41.8125,-10.5
2021-10-15 12:47:44,67800,5.15625,42.45,-1.7812501
2021-10-15 12:47:44,67901,2.53125,41.362503,7.89375
2021-10-15 12:47:44,68000,11.08125,33.693752,18.075
2021-10-15 12:47:44,68101,14.3625,32.34375,20.456251
2021-10-15 12:47:44,68200,14.925,36.206253,14.962501
2021-10-15 12:47:44,68301,4.9500003,42.09375,2.2875001
2021-10-15 12:47:44,68400,2.90625,41.4375,-8.6625
2021-10-15 12:47:44,68500,2.71875,41.568752,-11.7375
2021-10-15 12:47:44,68601,2.4562502,42.206253,-4.2937503
2021-10-15 12:47:44,68701,3.8625002,41.568752,-10.3125
2021-10-15 12:47:45,68800,3.6750002,42.9,-3.3750002
2021-10-15 12:47:45,68901,4.3875003,41.550003,9.9375
2021-10-15 12:47:45,69002,10.81875,36.16875,16.875
2021-10-15 12:47:45,69101,16.1625,31.593752,21.88125
2021-10-15 12:47:45,69200,14.56875,33.91875,14.718751
2021-10-15 12:47:45,69301,4.03125,41.4,3.3000002
2021-10-15 12:47:45,69400,3.5625002,42.037502,-8.38125
2021-10-15 12:47:45,69500,5.25,41.8125,-11.175
2021-10-15 12:47:45,69601,2.7562501,43.10625,-6.2812505
2021-10-15 12:47:45,69701,4.96875,40.631252,-9.356251
2021-10-15 12:47:46,69800,2.4,42.91875,-3.16875
2021-10-15 12:47:46,69901,3.99375,41.193752,9.4875
2021-10-15 12:47:46,70000,9.7875,35.2125,18.075
2021-10-15 12:47:46,70102,16.78125,32.175003,18.6
2021-10-15 12:47:46,70201,15.225,33.318752,17.79375
2021-10-15 12:47:46,70302,8.118751,40.5,4.3500004
2021-10-15 12:47:46,70400,3.73125,41.8875,-6.9187503
2021-10-15 12:47:46,70500,4.0687504,42.075,-12.618751
2021-10-15 12:47:46,70601,1.63125,42.206253,-1.66875
2021-10-15 12:47:46,70700,1.40625,42.318752,-7.0125003
2021-10-15 12:47:47,70800,0.4875,43.275,-4.9125004
2021-10-15 12:47:47,70901,3.0937502,42.787502,8.325001
2021-10-15 12:47:47,71000,7.5937505,38.775,17.868752
2021-10-15 12:47:47,71100,13.14375,33.3375,21.91875
2021-10-15 12:47:47,71201,13.931251,34.050003,21.54375
2021-10-15 12:47:47,71300,6.0750003,40.10625,9.28125
2021-10-15 12:47:47,71401,2.7375002,42.3375,-2.8500001
2021-10-15 12:47:47,71500,5.68125,40.537502,-10.181251
2021-10-15 12:47:47,71600,1.03125,42.393753,-3.1125002
2021-10-15 12:47:47,71701,2.3812501,41.25,-6.525
2021-10-15 12:47:48,71800,2.15625,41.79375,-9.13125
2021-10-15 12:47:48,71900,1.40625,43.050003,-1.85625
2021-10-15 12:47:48,72000,-0.46875003,42.037502,12.675
2021-10-15 12:47:48,72101,6.2250004,38.268753,18.75
2021-10-15 12:47:48,72200,12.4125,34.93125,22.050001
2021-10-15 12:47:48,72300,12.375001,36.112503,15.056251
2021-10-15 12:47:48,72400,5.11875,41.943752,3.2625
2021-10-15 12:47:48,72501,1.63125,41.30625,-9.262501
2021-10-15 12:47:48,72600,3.05625,40.8375,-12.8625
2021-10-15 12:47:48,72700,4.6312504,41.9625,-2.71875
2021-10-15 12:47:49,72801,6.58125,40.3125,-7.93125
2021-10-15 12:47:49,72900,7.8187504,40.55625,-8.625
2021-10-15 12:47:49,73000,7.1250005,42.318752,-4.4437504
2021-10-15 12:47:49,73100,8.19375,41.025,2.5500002
2021-10-15 12:47:49,73201,6.8437505,41.737503,3.54375
2021-10-15 12:47:49,73300,7.5375004,41.625,0.43125
2021-10-15 12:47:49,73400,10.14375,37.893753,-15.750001
2021-10-15 12:47:49,73501,10.2375,36.037502,-23.325
2021-10-15 12:47:49,73600,9.525001,37.78125,-21.243752
2021-10-15 12:47:49,73700,9.39375,33.9,-29.56875
2021-10-15 12:47:50,73801,9.712501,26.812502,-37.331253
2021-10-15 12:47:50,73900,7.05,20.118752,-42.5625
2021-10-15 12:47:50,74001,3.9375002,15.281251,-46.050003
2021-10-15 12:47:50,74101,3.3937502,11.775001,-48.862503
2021-10-15 12:47:50,74201,4.51875,12.337501,-46.162502
2021-10-15 12:47:50,74300,2.625,21.31875,-45.7125
2021-10-15 12:47:50,74400,2.325,29.475,-39.112503
2021-10-15 12:47:50,74501,3.99375,38.7,-23.868752
2021-10-15 12:47:50,74601,8.175,41.006252,0.91875005
2021-10-15 12:47:50,74702,8.55,37.875,7.0125003
2021-10-15 12:47:51,74800,7.5937505,41.68125,6.43125
2021-10-15 12:47:51,74901,7.3125005,41.7,5.9625
2021-10-15 12:47:51,75000,8.75625,40.800003,1.2375001
2021-10-15 12:47:51,75100,11.793751,36.7125,-18.0375
2021-10-15 12:47:51,75202,9.28125,33.35625,-30.525002
2021-10-15 12:47:51,75301,10.575001,25.331251,-37.3125
2021-10-15 12:47:51,75402,6.3562503,19.931252,-42.206253
2021-10-15 12:47:51,75500,6.4125004,16.06875,-46.162502
2021-10-15 12:47:51,75601,6.0750003,15.450001,-44.5125
2021-10-15 12:47:51,75701,5.45625,21.825,-43.050003
2021-10-15 12:47:52,75801,1.2,32.9625,-33.018753
2021-10-15 12:47:52,75900,3.9750001,37.912502,-20.75625
2021-10-15 12:47:52,76002,11.2875,42.393753,-0.01875
2021-10-15 12:47:52,76101,10.3125,39.05625,10.650001
2021-10-15 12:47:52,76200,9.65625,40.85625,4.93125
2021-10-15 12:47:52,76301,8.118751,40.5,4.3500004
2021-10-15 12:47:52,76400,9.75,39.45,0.6
2021-10-15 12:47:52,76500,10.856251,39.75,-11.606251
2021-10-15 12:47:52,76602,10.743751,33.1875,-28.125002
2021-10-15 12:47:52,76700,10.125,25.66875,-36.16875
2021-10-15 12:47:53,76801,6.6562505,21.2625,-41.943752
2021-10-15 12:47:53,76902,5.8125,18.206251,-43.7625
2021-10-15 12:47:53,77000,7.5750003,20.60625,-42.112503
2021-10-15 12:47:53,77101,5.175,28.2,-36.24375
2021-10-15 12:47:53,77201,2.4375,38.756252,-23.6625
2021-10-15 12:47:53,77300,11.493751,40.162502,-1.10625
2021-10-15 12:47:53,77400,11.043751,36.393753,14.1
2021-10-15 12:47:53,77501,8.7375,39.881252,4.18125
2021-10-15 12:47:53,77600,7.3125005,40.5,8.26875
2021-10-15 12:47:53,77701,9.1125,38.86875,3.3937502
2021-10-15 12:47:54,77801,8.606251,41.4375,-7.2187505
2021-10-15 12:47:54,77902,8.45625,33.3375,-28.706251
2021-10-15 12:47:54,78002,9.95625,25.968752,-36.65625
2021-10-15 12:47:54,78101,7.51875,18.150002,-42.84375
2021-10-15 12:47:54,78201,6.5625005,16.2,-45.1875
2021-10-15 12:47:54,78300,4.6875,19.44375,-44.5875
2021-10-15 12:47:54,78401,3.4687502,25.10625,-38.7
2021-10-15 12:47:54,78501,0.075,34.631252,-29.306252
2021-10-15 12:47:54,78600,6.0937505,39.881252,-17.475
2021-10-15 12:47:54,78703,9.712501,39.393753,10.012501
2021-10-15 12:47:55,78800,9.806251,38.268753,8.418751
2021-10-15 12:47:55,78901,9.1125,39.600002,8.231251
2021-10-15 12:47:55,79000,5.7562504,41.775,8.26875
2021-10-15 12:47:55,79101,7.8562503,41.025,-1.0125
2021-10-15 12:47:55,79200,10.481251,35.475002,-19.9125
2021-10-15 12:47:55,79301,8.400001,27.54375,-33.9
2021-10-15 12:47:55,79400,8.0625,21.806252,-38.756252
2021-10-15 12:47:55,79501,5.11875,18.0375,-42.9375
2021-10-15 12:47:55,79602,6.3750005,19.5,-44.15625
2021-10-15 12:47:55,79701,5.2312503,22.96875,-40.800003
2021-10-15 12:47:56,79801,1.66875,32.34375,-33.99375
2021-10-15 12:47:56,79902,1.8937501,38.71875,-20.550001
2021-10-15 12:47:56,80000,10.44375,40.0875,6.0750003
2021-10-15 12:47:56,80101,10.5375,39.412502,8.19375
2021-10-15 12:47:56,80200,6.8812504,40.537502,7.7812505
2021-10-15 12:47:56,80301,6.0937505,41.325,7.7812505
2021-10-15 12:47:56,80400,8.212501,41.8125,-0.39375
2021-10-15 12:47:56,80500,10.275001,39.525,-14.681251
2021-10-15 12:47:56,80601,11.90625,29.737501,-30.993752
2021-10-15 12:47:56,80700,8.8125,22.95,-38.643753
2021-10-15 12:47:57,80801,5.08125,16.800001,-43.875
2021-10-15 12:47:57,80900,3.6000001,14.512501,-45.375
2021-10-15 12:47:57,81000,4.4437504,17.41875,-44.5125
2021-10-15 12:47:57,81100,5.6625004,22.9125,-40.5
2021-10-15 12:47:57,81201,2.3812501,32.53125,-33.206253
2021-10-15 12:47:57,81301,6.05625,37.125,-19.0125
2021-10-15 12:47:57,81400,6.7500005,40.725002,10.387501
2021-10-15 12:47:57,81500,8.700001,42.24375,8.325001
2021-10-15 12:47:57,81601,7.5000005,42.6375,5.925
2021-10-15 12:47:57,81700,8.3625,39.65625,6.15
2021-10-15 12:47:58,81801,9.3,40.85625,-0.73125005
2021-10-15 12:47:58,81901,11.00625,35.98125,-18.16875
2021-10-15 12:47:58,82000,10.743751,30.018751,-30.7875
2021-10-15 12:47:58,82100,8.55,25.725,-36.28125
2021-10-15 12:47:58,82201,7.5000005,19.78125,-44.193752
2021-10-15 12:47:58,82300,5.4187503,14.83125,-44.79375
2021-10-15 12:47:58,82401,4.7250004,19.03125,-44.081253
2021-10-15 12:47:58,82500,4.78125,26.325,-38.287502
2021-10-15 12:47:58,82601,1.8937501,33.600002,-28.2
2021-10-15 12:47:58,82700,4.2375,40.256252,-14.83125
2021-10-15 12:47:59,82801,7.9125004,39.225002,12.825001
2021-10-15 12:47:59,82900,12.187501,38.381252,6.7125
2021-10-15 12:47:59,83000,8.400001,40.4625,4.0125003
2021-10-15 12:47:59,83101,7.2375,40.74375,3.8812501
2021-10-15 12:47:59,83200,6.61875,43.050003,-5.5875
2021-10-15 12:47:59,83301,10.481251,35.193752,-22.0125
2021-10-15 12:47:59,83400,9.58125,28.650002,-33.0
2021-10-15 12:47:59,83500,8.400001,19.556252,-41.287502
2021-10-15 12:47:59,83600,7.2562504,14.887501,-44.53125
2021-10-15 12:47:59,83701,6.6937504,13.293751,-46.0875
2021-10-15 12:48:00,83800,4.18125,20.475,-42.487503
2021-10-15 12:48:00,83900,3.5812502,27.31875,-35.53125
2021-10-15 12:48:00,84001,-0.90000004,37.95,-24.018751
2021-10-15 12:48:00,84100,7.2375,42.131252,-8.64375
2021-10-15 12:48:00,84201,5.5687504,38.568752,12.918751
2021-10-15 12:48:00,84300,8.493751,39.787502,5.64375
2021-10-15 12:48:00,84401,5.3812504,42.206253,4.05
2021-10-15 12:48:00,84500,7.4437504,41.100002,0.93750006
2021-10-15 12:48:00,84600,8.83125,38.625,-11.19375
2021-10-15 12:48:00,84701,9.28125,35.30625,-25.875002
2021-10-15 12:48:01,84800,11.212501,26.38125,-34.93125
2021-10-15 12:48:01,84900,9.1875,20.2875,-41.175003
2021-10-15 12:48:01,85000,8.212501,15.168751,-45.693752
2021-10-15 12:48:01,85101,7.2187505,15.3,-44.53125
2021-10-15 12:48:01,85201,8.212501,21.6375,-40.050003
2021-10-15 12:48:01,85300,6.2625003,27.393751,-35.775
2021-10-15 12:48:01,85400,0.15,37.256252,-25.48125
2021-10-15 12:48:01,85501,7.4437504,38.831253,-7.5937505
2021-10-15 12:48:01,85600,9.431251,37.162502,16.237501
2021-10-15 12:48:01,85700,12.0,38.8125,6.5437503
2021-10-15 12:48:02,85801,6.6375003,39.881252,6.1875005
2021-10-15 12:48:02,85900,6.8250003,42.018753,4.8187504
2021-10-15 12:48:02,86000,9.3,41.325,-9.675
2021-10-15 12:48:02,86100,9.168751,32.025,-27.243752
