Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:41:17,1872,-0.81030947,-1.5312725,-0.6046529
2021-10-17 13:41:17,1881,-0.8593767,-1.1677617,-0.6441331
2021-10-17 13:41:17,1891,-1.0230231,-0.6694324,-0.5860113
2021-10-17 13:41:17,1901,-1.3710215,0.02130466,-0.45066014
2021-10-17 13:41:17,1912,-1.7670884,0.37948927,-0.31364456
2021-10-17 13:41:17,1921,-2.0905864,0.4679702,-0.21610916
2021-10-17 13:41:17,1931,-2.517545,1.0910649,0.014713531
2021-10-17 13:41:17,1941,-3.2861106,1.658701,-0.022636201
2021-10-17 13:41:17,1951,-3.3405042,1.3330725,-0.26837215
2021-10-17 13:41:17,1961,-2.123076,0.26224706,0.04400744
2021-10-17 13:41:17,1972,-0.36743882,-1.0398672,0.48641202
2021-10-17 13:41:17,1981,-0.13288783,-1.294125,0.6772219
2021-10-17 13:41:17,1991,-0.6627081,-0.08741569,0.7806161
2021-10-17 13:41:17,2002,-1.0789479,0.71690184,0.7485925
2021-10-17 13:41:17,2011,-1.067763,0.6406711,0.784877
2021-10-17 13:41:17,2021,-0.80178756,0.062915325,1.1792796
2021-10-17 13:41:17,2031,-0.52143157,-0.60278875,1.6605651
2021-10-17 13:41:17,2042,-0.20325978,-1.0079101,1.9958472
2021-10-17 13:41:17,2051,-0.012982528,-0.74033695,2.4536977
2021-10-17 13:41:17,2062,-0.021504391,-0.3085847,2.945103
2021-10-17 13:41:17,2071,-0.065178946,0.41470852,3.9306433
2021-10-17 13:41:17,2081,-0.071570344,1.6357985,4.714655
2021-10-17 13:41:17,2091,-0.5880752,3.3264563,5.02011
2021-10-17 13:41:17,2101,-1.1967227,3.8072095,4.9593253
2021-10-17 13:41:17,2112,-0.99206483,2.8467686,4.8351593
2021-10-17 13:41:17,2121,-0.24640171,1.1246197,4.1129313
2021-10-17 13:41:17,2131,0.29300565,-0.06451318,3.3325815
2021-10-17 13:41:17,2141,0.74226767,-0.663041,2.4808612
2021-10-17 13:41:17,2151,1.0423971,-1.3266146,1.8343313
2021-10-17 13:41:17,2162,1.4767458,-1.8798699,1.7650245
2021-10-17 13:41:17,2171,1.7565693,-2.0142224,1.9009749
2021-10-17 13:41:17,2181,1.846648,-1.957166,1.9819992
2021-10-17 13:41:17,2192,1.684666,-1.2008505,1.9654881
2021-10-17 13:41:17,2201,1.5678898,-0.3672391,1.8770071
2021-10-17 13:41:17,2211,1.1143004,0.31557527,1.5305401
2021-10-17 13:41:17,2221,0.8957944,0.69186884,0.93247837
2021-10-17 13:41:17,2231,0.82329196,1.0041819,0.5700994
2021-10-17 13:41:17,2242,0.75192136,-0.84639424,0.2566546
2021-10-17 13:41:17,2251,0.17729472,-0.68061733,0.13142313
2021-10-17 13:41:17,2261,-0.75225425,-0.52555937,0.322233
2021-10-17 13:41:17,2271,-1.3140315,-0.5489945,0.21404526
2021-10-17 13:41:17,2281,-1.5933223,-1.2583731,0.21990404
2021-10-17 13:41:17,2291,-1.5197546,-1.8196843,0.45758417
2021-10-17 13:41:17,2301,-1.0752196,-1.6528422,0.72622263
2021-10-17 13:41:17,2312,-0.41430905,-1.4023128,1.2363361
2021-10-17 13:41:17,2321,0.3009949,-0.8330788,2.2687466
2021-10-17 13:41:17,2331,0.5376098,0.061317477,3.5783174
2021-10-17 13:41:17,2342,0.023301972,0.3123796,4.6901546
2021-10-17 13:41:17,2351,-0.39460227,0.069306724,5.304727
2021-10-17 13:41:17,2361,-0.8060485,-0.16897258,5.800926
2021-10-17 13:41:17,2371,-0.8087116,-0.15725502,5.628758
2021-10-17 13:41:17,2381,-0.63654333,0.3129122,4.7866244
2021-10-17 13:41:17,2392,-0.44307035,0.90238553,4.933227
2021-10-17 13:41:17,2401,-0.42336354,1.3170274,5.347337
2021-10-17 13:41:17,2411,-0.3732976,1.1304785,5.7577844
2021-10-17 13:41:17,2422,-0.44839653,0.12310099,5.709782
2021-10-17 13:41:17,2431,-0.38821086,-0.774957,5.0962744
2021-10-17 13:41:17,2441,-0.15099677,-0.83840495,3.7936277
2021-10-17 13:41:17,2451,0.047802333,-0.60598445,2.0630236
2021-10-17 13:41:17,2461,-0.024167474,0.21317975,1.1542466
2021-10-17 13:41:17,2472,-0.16218174,1.2717551,0.85471636
2021-10-17 13:41:17,2481,-0.5880752,2.3350573,1.3945898
2021-10-17 13:41:17,2491,-1.0437952,3.060481,2.5058942
2021-10-17 13:41:17,2501,-1.6924555,3.677717,4.969445
2021-10-17 13:41:17,2512,-1.596518,3.413872,5.8185024
2021-10-17 13:41:17,2521,-1.4025124,2.7992992,4.962521
2021-10-17 13:41:17,2532,-1.1285478,2.0718117,3.4813147
2021-10-17 13:41:17,2541,-0.42868972,1.6054393,1.7341328
2021-10-17 13:41:17,2551,0.13628325,1.2258835,0.67296094
2021-10-17 13:41:17,2562,0.934742,0.5431357,-0.3712337
2021-10-17 13:41:17,2571,1.3696233,0.17855969,-0.64945924
2021-10-17 13:41:17,2581,1.6483815,-0.078361206,-0.54499984
2021-10-17 13:41:17,2591,1.7928537,-0.40452224,-0.21291345
2021-10-17 13:41:17,2602,1.4959866,-0.36084768,0.43361643
2021-10-17 13:41:17,2611,1.3483187,-0.4029244,0.63561124
2021-10-17 13:41:17,2621,1.3445904,-0.6502582,0.57382774
2021-10-17 13:41:17,2631,1.7352645,-0.4685028,0.48587942
2021-10-17 13:41:17,2641,2.1345272,0.2078536,0.61430657
2021-10-17 13:41:18,2652,2.4484382,0.62362736,0.7166355
2021-10-17 13:41:18,2661,2.63765,0.6961298,0.77795297
2021-10-17 13:41:18,2671,2.8407102,0.22389866,0.77635515
2021-10-17 13:41:18,2681,2.9739974,-0.8916666,0.9239565
2021-10-17 13:41:18,2691,3.5570793,-1.6389942,1.0044482
2021-10-17 13:41:18,2702,3.9727867,-1.9230785,0.79020315
2021-10-17 13:41:18,2711,3.892894,-1.9075661,0.27476355
2021-10-17 13:41:18,2721,3.3396387,-1.3756819,-0.17829338
2021-10-17 13:41:18,2731,2.6520307,-0.7131735,-0.25978372
2021-10-17 13:41:18,2741,2.1542342,-0.33415028,-0.14680243
2021-10-17 13:41:18,2752,1.8381262,-0.5772231,-0.15638952
2021-10-17 13:41:18,2761,1.7768753,-1.0963911,-0.28967682
2021-10-17 13:41:18,2771,1.782734,-1.7780737,-0.28435063
2021-10-17 13:41:18,2782,1.8035061,-0.9967252,-0.4879433
2021-10-17 13:41:18,2791,2.1957781,-0.7717613,-0.6691661
2021-10-17 13:41:18,2801,2.4489708,-0.91303784,-0.66490513
2021-10-17 13:41:18,2813,2.4990368,-0.97056043,-0.67768794
2021-10-17 13:41:18,2821,2.5417125,-0.74672836,-0.47303003
2021-10-17 13:41:18,2831,2.9238648,0.90930957,-0.14041103
2021-10-17 13:41:18,2841,3.956808,2.581326,0.16817367
2021-10-17 13:41:18,2851,4.784028,3.5071466,0.20925172
2021-10-17 13:41:18,2862,4.3080688,3.4986248,-0.04074516
2021-10-17 13:41:18,2871,3.0965657,3.0503614,-0.34932986
2021-10-17 13:41:18,2881,1.7859298,2.4096901,-0.5556522
2021-10-17 13:41:18,2891,1.1143004,2.068616,-0.5129763
2021-10-17 13:41:18,2901,0.5344141,1.8847301,-0.43461508
2021-10-17 13:41:18,2912,0.5290879,2.209826,-0.37869033
2021-10-17 13:41:18,2921,1.049321,2.6831222,-0.31630763
2021-10-17 13:41:18,2932,0.87821805,2.160226,-0.38721222
2021-10-17 13:41:18,2942,0.46350953,1.6576357,-0.45385584
2021-10-17 13:41:18,2951,-0.24746695,0.5340812,-0.30299222
2021-10-17 13:41:18,2961,-0.5923361,-0.085817836,-0.20332636
2021-10-17 13:41:18,2971,-1.457372,-0.57029915,0.16071703
2021-10-17 13:41:18,2981,-2.0889885,-0.6603779,0.3477986
2021-10-17 13:41:18,2991,-2.8229342,-0.8048501,0.36004877
2021-10-17 13:41:18,3001,-3.3799179,-0.9556472,0.16231488
2021-10-17 13:41:18,3011,-3.8494859,-1.0782821,-0.17136936
2021-10-17 13:41:18,3021,-4.222584,-1.1912634,-0.4031907
2021-10-17 13:41:18,3031,-4.2823033,-1.4401284,-0.6382743
2021-10-17 13:41:18,3042,-3.818594,-1.8527066,-0.80718035
2021-10-17 13:41:18,3051,-2.6038957,-2.360623,-0.8296168
2021-10-17 13:41:18,3061,-0.17762761,-3.3387065,-1.0220245
2021-10-17 13:41:18,3071,1.5385959,-6.5612364,-1.5806061
2021-10-17 13:41:18,3082,1.2630335,-7.1363287,-1.5523108
2021-10-17 13:41:18,3091,-0.064113714,-4.932894,-1.0901995
2021-10-17 13:41:18,3101,-1.2820079,-2.7166772,-0.41384304
2021-10-17 13:41:18,3111,-1.2575076,-0.35445628,-0.14147626
2021-10-17 13:41:18,3121,-1.6449862,2.5946414,0.68574375
2021-10-17 13:41:18,3131,-1.41423,0.37309787,0.6601116
2021-10-17 13:41:18,3142,-0.79752666,-1.8142916,0.7267552
2021-10-17 13:41:18,3151,-0.4057872,-1.6277426,2.2329948
2021-10-17 13:41:18,3162,-0.011917294,-0.4493286,2.8523612
2021-10-17 13:41:18,3171,0.23381865,0.3741631,2.6769972
2021-10-17 13:41:18,3181,0.11444597,1.2701572,2.277801
2021-10-17 13:41:18,3192,-0.42549402,3.4271874,2.3081603
2021-10-17 13:41:18,3202,-1.6684878,5.7164397,2.3428469
2021-10-17 13:41:18,3212,-4.0019474,8.404356,1.7837327
2021-10-17 13:41:18,3221,-5.276898,9.076983,0.9106411
2021-10-17 13:41:18,3231,-5.7581835,5.480291,-0.21877223
2021-10-17 13:41:18,3241,-4.977301,1.3746166,-0.64360046
2021-10-17 13:41:18,3251,-3.9560757,-0.46690494,-0.74965775
2021-10-17 13:41:18,3262,-3.8980205,-1.027617,-1.3625662
2021-10-17 13:41:18,3271,-4.68363,-1.0148342,-1.7650245
2021-10-17 13:41:18,3281,-5.0114555,-1.0249538,-1.771416
2021-10-17 13:41:18,3291,-3.951815,-0.91303784,-1.3673598
2021-10-17 13:41:18,3302,-2.0767384,0.056523927,-0.7459294
2021-10-17 13:41:18,3311,-1.1242869,0.88054824,-0.32003593
2021-10-17 13:41:18,3321,0.46031383,2.4816601,0.55298907
2021-10-17 13:41:18,3331,1.2204242,2.2796652,0.7177008
2021-10-17 13:41:18,3341,1.9260745,1.7557038,0.48747727
2021-10-17 13:41:18,3352,2.919604,0.42429563,0.28381804
2021-10-17 13:41:18,3361,3.2548862,-1.6720164,0.12183603
2021-10-17 13:41:18,3372,2.86308,-5.736679,-0.60891384
2021-10-17 13:41:18,3381,2.1072972,-7.01163,-1.03534
2021-10-17 13:41:18,3391,1.1915963,-6.7413936,-1.4148291
2021-10-17 13:41:18,3401,0.6415366,-5.155728,-1.7015766
2021-10-17 13:41:18,3411,0.58614445,-4.114729,-1.7900575
2021-10-17 13:41:18,3421,0.8115744,-3.039709,-1.8001772
2021-10-17 13:41:18,3432,1.2214894,-1.8393911,-1.787927
2021-10-17 13:41:18,3441,1.5913916,-0.7840115,-1.8492445
2021-10-17 13:41:18,3451,1.9473791,0.325695,-1.8326669
2021-10-17 13:41:18,3461,2.4308617,1.0628363,-1.767155
2021-10-17 13:41:18,3472,3.286843,1.6560379,-1.6051065
2021-10-17 13:41:18,3481,4.271318,2.1218777,-1.4889295
2021-10-17 13:41:18,3491,5.6219006,2.3569613,-1.6520432
2021-10-17 13:41:18,3501,6.715096,2.1564977,-1.8284059
2021-10-17 13:41:18,3511,6.6143646,3.1932356,-0.4197018
2021-10-17 13:41:18,3522,4.0080056,9.784831,4.123051
2021-10-17 13:41:18,3531,2.5172122,7.3692822,5.766306
2021-10-17 13:41:18,3541,2.2538998,-1.392193,1.4452549
2021-10-17 13:41:18,3551,2.3461092,-5.021375,-1.8246776
2021-10-17 13:41:18,3561,1.9127591,-5.544804,-2.141318
2021-10-17 13:41:18,3572,0.78654146,-1.5355334,-2.5133507
2021-10-17 13:41:18,3581,2.0913188,2.2695456,-1.8593643
2021-10-17 13:41:18,3591,3.8054783,4.1116,-0.9356741
2021-10-17 13:41:18,3601,5.4822884,5.064584,-0.43727815
2021-10-17 13:41:18,3611,4.832563,4.266125,-0.7805495
2021-10-17 13:41:18,3622,3.8502183,3.5924318,-0.72402555
2021-10-17 13:41:18,3631,2.6232696,2.793973,-0.7213625
2021-10-17 13:41:18,3641,1.773147,2.3644178,-0.7331466
2021-10-17 13:41:19,3652,1.217761,2.8877802,-0.3813534
2021-10-17 13:41:19,3661,1.1234214,2.3276007,-0.11218236
2021-10-17 13:41:19,3671,0.5546535,1.2200247,0.050398838
2021-10-17 13:41:19,3681,-0.045472134,-0.3016607,0.19054356
2021-10-17 13:41:19,3692,-1.2633663,-0.9924643,0.3579183
2021-10-17 13:41:19,3701,-2.4146836,-0.9812128,0.40858343
2021-10-17 13:41:19,3711,-3.7045476,-1.3436583,0.2966674
2021-10-17 13:41:19,3722,-4.4502106,-2.3787985,0.06051855
2021-10-17 13:41:19,3731,-4.6623254,-3.1723971,-0.17136936
2021-10-17 13:41:19,3742,-4.808928,-3.8391664,-0.64360046
2021-10-17 13:41:19,3751,-4.8424826,-4.1925573,-0.99372923
2021-10-17 13:41:19,3761,-4.655401,-4.291158,-1.0321442
2021-10-17 13:41:19,3771,-4.284434,-4.4729133,-0.8700957
2021-10-17 13:41:19,3782,-3.8484206,-4.5741773,-0.645731
2021-10-17 13:41:19,3791,-3.5201292,-4.555536,-0.49486732
2021-10-17 13:41:19,3801,-0.86630076,-1.3457887,-0.22835933
2021-10-17 13:41:19,3811,1.2204242,1.0116385,-0.15798737
2021-10-17 13:41:19,3821,2.539582,1.458304,0.0039946237
2021-10-17 13:41:19,3832,0.54559904,-0.30698684,0.12130341
2021-10-17 13:41:19,3841,-0.79113525,-1.2957228,-0.21078299
2021-10-17 13:41:19,3851,-1.7212168,0.17003782,-0.37922296
2021-10-17 13:41:19,3861,-2.0671513,0.7376739,-0.41810396
2021-10-17 13:41:19,3871,-1.8667543,-0.97109306,0.577556
2021-10-17 13:41:19,3882,-1.3736845,-2.1676826,3.0831838
2021-10-17 13:41:19,3891,-0.29014283,-1.1688269,3.3608768
2021-10-17 13:41:19,3901,0.74226767,0.52982026,2.8161433
2021-10-17 13:41:19,3911,0.3798887,2.4283319,2.2692792
2021-10-17 13:41:19,3922,-2.4466405,5.575696,1.6819364
2021-10-17 13:41:19,3931,-4.0867,6.488734,1.1318767
2021-10-17 13:41:19,3943,-4.718849,5.2990685,-0.06897384
2021-10-17 13:41:19,3951,-4.547746,3.7699263,-0.4874107
2021-10-17 13:41:19,3961,-4.4038067,1.444456,-0.4095821
2021-10-17 13:41:19,3972,-4.5307026,-0.44879597,-0.5001935
2021-10-17 13:41:19,3981,-4.9176483,-1.1033151,-1.1525822
2021-10-17 13:41:19,3991,-5.444739,-0.90930957,-1.5571043
