Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:54,18751,3.4005568,-1.1912634,-0.8376726
2021-10-15 12:46:54,18761,3.4762547,-0.736076,-0.80458385
2021-10-15 12:46:55,18771,3.390437,1.9731444,-0.9133707
2021-10-15 12:46:55,18782,3.2662709,4.578971,-1.2315426
2021-10-15 12:46:55,18792,3.590834,6.755242,-1.2134336
2021-10-15 12:46:55,18803,3.6020188,6.5745516,-0.77315944
2021-10-15 12:46:55,18811,3.223595,6.2105083,-0.7065158
2021-10-15 12:46:55,18821,1.8276736,5.062387,-0.6633739
2021-10-15 12:46:55,18832,1.0836083,4.4436197,-0.4661726
2021-10-15 12:46:55,18841,0.78407806,4.198416,-0.29240647
2021-10-15 12:46:55,18851,0.30225986,3.498558,0.0060585127
2021-10-15 12:46:55,18861,-0.1950708,2.5716722,0.09187635
2021-10-15 12:46:55,18872,-0.76536995,0.87941647,0.023168819
2021-10-15 12:46:55,18881,-0.9166996,0.1727009,-0.067975186
2021-10-15 12:46:55,18892,-1.2450577,-1.644853,-0.26044947
2021-10-15 12:46:55,18901,-2.552498,-3.833907,-0.48108587
2021-10-15 12:46:55,18911,-3.903147,-4.840219,-0.6745588
2021-10-15 12:46:55,18921,-4.503805,-5.1338906,-0.4789554
2021-10-15 12:46:55,18931,-4.5117946,-5.167445,-0.32116777
2021-10-15 12:46:55,18942,-4.0891633,-5.0901494,-0.02430063
2021-10-15 12:46:55,18951,-3.3295856,-4.638158,0.054060575
2021-10-15 12:46:55,18961,-2.2023027,-3.614269,0.20705467
2021-10-15 12:46:55,18972,0.13541774,-1.3447901,-0.1308905
2021-10-15 12:46:55,18982,1.6416572,-0.6716294,-0.56157756
2021-10-15 12:46:55,18991,2.1357923,-0.7552502,-0.67296094
2021-10-15 12:46:55,19001,0.72116274,-1.3485184,-0.32702655
2021-10-15 12:46:55,19011,-1.4124324,-3.187377,0.50765014
2021-10-15 12:46:55,19022,1.3016481,-1.1171632,0.6014572
2021-10-15 12:46:55,19034,1.4780108,-0.10179633,0.28481668
2021-10-15 12:46:55,19041,-3.6829765,-6.054385,-0.518369
2021-10-15 12:46:55,19051,-5.313449,-3.3749912,0.55718344
2021-10-15 12:46:55,19062,-3.7000203,-1.9566333,2.430196
2021-10-15 12:46:55,19071,-1.3042446,-1.1203588,2.2708106
2021-10-15 12:46:55,19082,-2.7971687,-0.571897,1.4340034
2021-10-15 12:46:55,19092,-4.415324,0.15346013,0.9873379
2021-10-15 12:46:55,19101,-4.5470138,1.5552403,1.2511828
2021-10-15 12:46:55,19111,-4.512327,2.2795987,1.5443215
2021-10-15 12:46:55,19121,-5.118378,1.6805383,1.1232216
2021-10-15 12:46:55,19132,-5.325699,1.1821424,0.7778864
2021-10-15 12:46:55,19141,-5.387017,0.45039383,0.54812896
2021-10-15 12:46:55,19151,-5.164716,-0.7126409,0.4580502
2021-10-15 12:46:55,19161,-4.6818323,-1.2141659,0.3764933
2021-10-15 12:46:55,19171,-3.6377041,-1.3085057,0.43834338
2021-10-15 12:46:55,19182,-2.9538245,-1.5254803,0.6653712
2021-10-15 12:46:55,19191,-2.2636201,-1.5483828,1.0304798
2021-10-15 12:46:55,19201,-1.3457887,-1.159839,1.550713
2021-10-15 12:46:55,19212,-0.66517144,-0.8053827,1.7463164
2021-10-15 12:46:55,19221,-0.33628076,-0.44826338,1.5347345
2021-10-15 12:46:55,19232,-0.03515269,-0.5069178,1.0987213
2021-10-15 12:46:55,19241,0.4290892,-0.78567594,0.60997903
2021-10-15 12:46:55,19252,1.100652,-1.0974563,0.13082393
2021-10-15 12:46:55,19261,1.7349317,-1.1912634,-0.35425657
2021-10-15 12:46:55,19271,1.9310677,-0.77289313,-0.7688985
2021-10-15 12:46:55,19282,1.8207495,-0.15139624,-1.037537
2021-10-15 12:46:55,19291,1.7845316,0.30112806,-1.2294121
2021-10-15 12:46:55,19301,2.028603,0.736076,-1.2661626
2021-10-15 12:46:55,19311,2.4438443,1.645319,-1.0919304
2021-10-15 12:46:55,19321,3.0791893,2.5957065,-0.89945614
2021-10-15 12:46:55,19331,3.492766,2.9149437,-0.72362614
2021-10-15 12:46:55,19342,4.000749,2.7310576,-0.60045856
2021-10-15 12:46:55,19352,4.4990783,2.2673485,-0.48002064
2021-10-15 12:46:55,19362,5.0992703,1.5979161,-0.420301
2021-10-15 12:46:55,19371,5.4227686,1.6144272,-0.84512925
2021-10-15 12:46:55,19381,5.197871,1.6533748,-1.5833358
2021-10-15 12:46:55,19392,4.5982113,0.8916666,-1.9564337
2021-10-15 12:46:55,19402,3.9767146,-0.67961866,-1.1590401
2021-10-15 12:46:55,19412,3.9815748,-1.6965833,-0.32116777
2021-10-15 12:46:55,19421,4.0417604,-2.401701,-0.117575094
2021-10-15 12:46:55,19432,3.8829076,-1.3682252,-0.46191168
2021-10-15 12:46:55,19441,3.724654,-0.8816135,-0.4597812
2021-10-15 12:46:55,19451,3.698489,0.31071517,-0.4464658
2021-10-15 12:46:55,19462,3.5567465,3.5811803,-0.9405342
2021-10-15 12:46:55,19471,3.7880352,6.230215,-1.2081074
2021-10-15 12:46:55,19482,3.8456244,6.513234,-0.98527396
2021-10-15 12:46:55,19491,3.4395044,6.395459,-0.8131723
2021-10-15 12:46:55,19501,2.547771,5.646068,-0.8019207
2021-10-15 12:46:55,19512,1.6368637,5.143944,-0.7582462
2021-10-15 12:46:55,19521,0.9951274,4.4521413,-0.42083362
2021-10-15 12:46:55,19531,0.46537367,3.550821,-0.046137907
2021-10-15 12:46:55,19542,-0.08255556,2.360623,0.11484543
2021-10-15 12:46:55,19551,-0.59053856,0.9082443,0.064712904
2021-10-15 12:46:55,19561,-1.2120354,-1.1155653,-0.14953208
2021-10-15 12:46:55,19571,-2.3291986,-2.9832516,-0.2577864
2021-10-15 12:46:55,19582,-3.9521477,-4.787956,-0.43361643
2021-10-15 12:46:55,19591,-4.738356,-5.5720344,-0.5268909
2021-10-15 12:46:55,19602,-4.940351,-5.891271,-0.33022225
2021-10-15 12:46:55,19611,-4.81239,-5.956317,-0.03335511
2021-10-15 12:46:55,19621,-4.4025416,-5.796399,0.18568343
2021-10-15 12:46:55,19632,-3.611606,-5.064051,0.32056856
2021-10-15 12:46:55,19641,-2.5242693,-3.7022173,0.4511262
2021-10-15 12:46:55,19651,-0.59373426,-1.4535104,0.0838871
2021-10-15 12:46:55,19662,1.1566434,0.099665865,-0.48641202
2021-10-15 12:46:55,19672,1.8239453,-0.4296218,-0.784877
2021-10-15 12:46:55,19681,1.7461166,-1.8212821,-0.89466256
2021-10-15 12:46:55,19691,-0.18115619,-3.4427,-0.38568094
2021-10-15 12:46:55,19701,-1.1571094,-3.383513,0.3344166
2021-10-15 12:46:55,19711,3.6036167,2.602098,0.48954114
2021-10-15 12:46:55,19721,0.48454788,-2.4363875,0.0838871
2021-10-15 12:46:55,19732,-3.7010856,-5.247937,0.3242969
2021-10-15 12:46:55,19741,-4.3337674,-2.235924,1.9376589
2021-10-15 12:46:55,19751,-2.0909193,-1.0473903,2.5868518
2021-10-15 12:46:55,19762,-1.7188866,-0.80857843,2.2793324
2021-10-15 12:46:56,19771,-2.6441746,-0.25265995,1.469156
2021-10-15 12:46:56,19781,-4.126979,0.50631857,0.8530519
2021-10-15 12:46:56,19791,-4.3406916,2.0967782,1.0198275
2021-10-15 12:46:56,19801,-4.403607,2.494443,1.3103032
2021-10-15 12:46:56,19812,-5.3182425,1.3266146,0.74905854
2021-10-15 12:46:56,19821,-5.432289,0.98334324,0.54759634
2021-10-15 12:46:56,19831,-5.342743,0.26277968,0.45165882
2021-10-15 12:46:56,19843,-5.0181794,-0.37256524,0.5662379
2021-10-15 12:46:56,19852,-4.338561,-0.20419185,0.56677055
2021-10-15 12:46:56,19861,-3.4612749,-0.36297816,0.7266887
2021-10-15 12:46:56,19872,-2.5876508,-0.7552502,1.1189607
2021-10-15 12:46:56,19881,-1.5616316,-0.42216516,1.6882612
2021-10-15 12:46:56,19892,-0.7840115,0.22383209,1.856102
2021-10-15 12:46:56,19901,-0.34480262,0.32562843,1.7452512
2021-10-15 12:46:56,19912,0.052262995,0.04740287,1.3726859
2021-10-15 12:46:56,19921,0.56450695,-0.3161079,0.8722261
2021-10-15 12:46:56,19931,1.1017172,-0.57675713,0.48368236
2021-10-15 12:46:56,19941,1.717888,-0.9050486,-0.057322852
2021-10-15 12:46:56,19951,1.9780046,-0.8192308,-0.8350095
2021-10-15 12:46:56,19962,1.9033717,-0.46637234,-1.019428
2021-10-15 12:46:56,19971,1.966287,0.28035602,-1.2981862
2021-10-15 12:46:56,19981,2.2322624,0.5052533,-1.3045776
2021-10-15 12:46:56,19991,2.7348526,1.3202232,-1.1547792
2021-10-15 12:46:56,20002,3.333447,2.3584924,-0.94958866
2021-10-15 12:46:56,20011,3.7523499,2.9133458,-0.7587788
2021-10-15 12:46:56,20021,4.145687,3.041307,-0.63088423
2021-10-15 12:46:56,20031,4.717584,2.7108183,-0.53168446
2021-10-15 12:46:56,20041,5.202665,2.4352558,-0.71397245
2021-10-15 12:46:56,20051,5.3598533,2.280664,-1.1931942
2021-10-15 12:46:56,20061,5.065649,1.6720164,-1.8413218
2021-10-15 12:46:56,20071,4.223516,0.5410052,-2.0337296
2021-10-15 12:46:56,20081,3.7475564,-0.13861345,-1.1238874
2021-10-15 12:46:56,20091,3.7555456,-1.321355,-0.07063826
2021-10-15 12:46:56,20101,4.104676,-1.3788775,0.20705467
2021-10-15 12:46:56,20111,4.1611333,-1.0063124,-0.018441847
2021-10-15 12:46:56,20122,4.040695,-1.5696875,-0.23641515
2021-10-15 12:46:56,20131,3.8381677,-0.7691648,-0.45125934
2021-10-15 12:46:56,20141,3.4256563,3.4309158,-1.2453905
2021-10-15 12:46:56,20152,3.6729236,6.2057147,-1.4969853
2021-10-15 12:46:56,20161,3.789633,6.3096414,-1.310969
2021-10-15 12:46:56,20171,3.4256563,5.9834137,-1.2097052
2021-10-15 12:46:56,20181,2.3899834,5.7009273,-1.1467899
2021-10-15 12:46:56,20191,1.4834036,5.6354156,-0.97888255
2021-10-15 12:46:56,20202,0.81550246,5.226033,-0.51570594
2021-10-15 12:46:56,20211,0.2804226,4.2890277,0.016178226
2021-10-15 12:46:56,20221,-0.23821273,2.905889,0.31364456
2021-10-15 12:46:56,20232,-0.67156285,1.5131636,0.2949364
2021-10-15 12:46:56,20241,-1.0441281,-0.15725502,0.086017564
2021-10-15 12:46:56,20251,-1.5174245,-2.1730754,-0.15432563
2021-10-15 12:46:56,20262,-2.3734057,-4.3743796,-0.21564311
2021-10-15 12:46:56,20271,-3.614269,-5.6604486,-0.26364517
2021-10-15 12:46:56,20281,-4.390824,-6.054385,-0.25558934
2021-10-15 12:46:56,20291,-4.6653214,-6.134344,0.012449911
2021-10-15 12:46:56,20302,-4.6605277,-5.992535,0.23315288
2021-10-15 12:46:56,20311,-4.2351665,-5.4952707,0.46177852
2021-10-15 12:46:56,20321,-3.682444,-4.9569287,0.46337637
2021-10-15 12:46:56,20332,-2.6127503,-3.8887663,0.58068514
2021-10-15 12:46:56,20341,-0.3410743,-1.5228171,0.3770259
2021-10-15 12:46:56,20351,1.4481843,-0.2958685,-0.2647104
2021-10-15 12:46:56,20361,2.2226753,-1.4641628,-0.60791516
2021-10-15 12:46:56,20372,1.4306079,-3.329652,-0.18368612
2021-10-15 12:46:56,20381,-0.3997287,-3.761937,0.4798875
2021-10-15 12:46:56,20392,3.2753253,0.2728994,0.42502797
2021-10-15 12:46:56,20401,0.41257808,-3.3664691,0.065245524
2021-10-15 12:46:56,20411,-4.1221857,-4.365791,0.21238084
2021-10-15 12:46:56,20421,-4.6855607,-2.0499077,1.5437889
2021-10-15 12:46:56,20432,-4.0342374,-1.273353,2.660952
2021-10-15 12:46:56,20441,-2.2396524,0.17323352,2.4887838
2021-10-15 12:46:56,20451,-2.9218676,1.2157638,1.4899281
2021-10-15 12:46:56,20461,-4.3348327,1.9326656,0.8855415
2021-10-15 12:46:56,20472,-4.48037,1.9566333,1.017697
2021-10-15 12:46:56,20481,-4.7495413,1.6197534,1.0491879
2021-10-15 12:46:56,20492,-5.139683,1.1182283,0.8391373
2021-10-15 12:46:56,20501,-5.651394,0.6316166,0.43461508
2021-10-15 12:46:56,20511,-5.6369467,0.2174407,0.45538712
2021-10-15 12:46:56,20521,-5.273436,-0.70784736,0.62915325
2021-10-15 12:46:56,20532,-4.5544705,-1.1123695,0.6014572
2021-10-15 12:46:56,20541,-3.8844388,-1.1811436,0.5193677
2021-10-15 12:46:56,20551,-2.7897122,-1.4001822,0.76244056
2021-10-15 12:46:56,20562,-1.9997753,-1.2339393,1.2063764
2021-10-15 12:46:56,20571,-1.2216226,-0.59539866,1.5682893
2021-10-15 12:46:56,20582,-0.56497294,0.028761292,1.6083021
2021-10-15 12:46:56,20591,-0.10925296,0.26863846,1.329544
2021-10-15 12:46:56,20601,0.3262276,0.19080986,0.84073514
2021-10-15 12:46:56,20611,0.9269525,-0.085817836,0.29333854
2021-10-15 12:46:56,20622,1.6395267,-0.45785046,-0.26630825
2021-10-15 12:46:56,20631,1.9620261,-0.55165756,-0.7353437
2021-10-15 12:46:56,20641,1.8596971,0.03248961,-1.0199606
2021-10-15 12:46:56,20651,1.861295,0.6145063,-1.1446595
2021-10-15 12:46:56,20661,2.2007713,0.79626167,-1.0844072
2021-10-15 12:46:56,20672,2.6144147,1.4785434,-0.89626044
2021-10-15 12:46:56,20682,3.0018933,2.137856,-0.77955085
2021-10-15 12:46:56,20691,3.331849,2.7230685,-0.6809502
2021-10-15 12:46:56,20701,3.652684,2.759353,-0.64100397
2021-10-15 12:46:56,20712,4.1755805,2.417147,-0.52209735
2021-10-15 12:46:56,20721,4.9089932,1.6064379,-0.21883881
2021-10-15 12:46:56,20731,5.630622,1.2503839,-0.6260241
2021-10-15 12:46:56,20741,5.6962004,1.4961197,-1.0023843
2021-10-15 12:46:56,20751,4.7789016,1.3543106,-2.1222105
2021-10-15 12:46:56,20762,3.930377,0.29739976,-1.3258822
2021-10-15 12:46:57,20771,3.801417,-0.7302172,-0.5823496
2021-10-15 12:46:57,20781,3.8834403,-2.9064884,0.197401
2021-10-15 12:46:57,20792,3.7571435,-2.4752686,-0.24493702
2021-10-15 12:46:57,20801,3.4751897,-1.0947932,-0.69213516
2021-10-15 12:46:57,20813,3.5679314,-0.8986572,-0.7651702
2021-10-15 12:46:57,20821,3.637771,1.8089654,-1.0449936
2021-10-15 12:46:57,20831,3.4581459,5.2580566,-1.3509152
2021-10-15 12:46:57,20842,3.4421673,6.980672,-1.087603
2021-10-15 12:46:57,20851,3.246564,6.86556,-0.8142375
2021-10-15 12:46:57,20861,2.5536299,6.15505,-0.5482621
2021-10-15 12:46:57,20872,1.5836021,5.0458755,-0.33821148
2021-10-15 12:46:57,20881,0.6817491,4.1563396,-0.09893352
2021-10-15 12:46:57,20891,-0.017576344,3.4383724,0.15745476
2021-10-15 12:46:57,20901,-0.4983293,2.642577,0.3221664
2021-10-15 12:46:57,20912,-0.85385084,1.3842038,0.29653424
2021-10-15 12:46:57,20921,-0.9359404,0.72648895,0.19047698
2021-10-15 12:46:57,20931,-1.0659654,-0.865635,-0.016311381
2021-10-15 12:46:57,20942,-1.757235,-2.8478339,-0.10745538
2021-10-15 12:46:57,20951,-3.1211994,-4.551275,-0.2507958
2021-10-15 12:46:57,20962,-4.1099353,-5.352929,-0.39260495
2021-10-15 12:46:57,20971,-4.4617286,-5.5853496,-0.27642798
2021-10-15 12:46:57,20981,-4.340159,-5.498999,-0.06424686
2021-10-15 12:46:57,20992,-3.9233863,-5.2836223,0.08335448
2021-10-15 12:46:57,21001,-3.1676035,-4.629636,0.06737599
2021-10-15 12:46:57,21011,-2.0019057,-3.369665,0.14520457
2021-10-15 12:46:57,21021,0.47496077,-0.65611696,-0.1532604
2021-10-15 12:46:57,21032,2.19438,0.08741569,-0.6553846
2021-10-15 12:46:57,21041,2.485921,-1.6555053,-0.9373385
2021-10-15 12:46:57,21051,0.35445628,-3.3558168,-0.4917382
2021-10-15 12:46:57,21061,-0.77602226,-3.5695293,0.11051793
2021-10-15 12:46:57,21071,3.6990216,1.8244113,0.13828056
2021-10-15 12:46:57,21081,0.11198262,-2.9645436,0.024766669
2021-10-15 12:46:57,21091,-4.6477447,-4.4265757,0.2656425
2021-10-15 12:46:57,21102,-4.6493425,-2.2594259,2.1839275
2021-10-15 12:46:57,21111,-3.700553,-1.6549727,2.6646805
2021-10-15 12:46:57,21121,-1.928338,-0.66197574,2.512219
2021-10-15 12:46:57,21132,-2.9484985,0.29526928,1.7367293
2021-10-15 12:46:57,21141,-4.5341644,1.2503839,1.0396008
2021-10-15 12:46:57,21151,-4.9371552,1.6874622,0.9729572
2021-10-15 12:46:57,21164,-5.2489357,1.3778124,0.73627573
2021-10-15 12:46:57,21172,-5.2489357,1.3778124,0.73627573
2021-10-15 12:46:57,21181,-5.8608456,0.17429875,0.2725665
2021-10-15 12:46:57,21191,-5.6161747,-0.26810583,0.354656
2021-10-15 12:46:57,21201,-5.010723,-0.65878004,0.5945332
2021-10-15 12:46:57,21211,-4.3454847,-0.72489107,0.6659038
2021-10-15 12:46:57,21221,-3.3536198,-0.8336114,0.712308
2021-10-15 12:46:57,21232,-2.389917,-1.1880677,1.1003191
2021-10-15 12:46:57,21241,-1.5344682,-0.7445979,1.6296068
2021-10-15 12:46:57,21251,-0.8655684,-0.116243556,1.8838646
2021-10-15 12:46:57,21261,-0.5095143,0.07942644,1.781003
2021-10-15 12:46:57,21271,-0.09487232,-0.16684212,1.2804767
2021-10-15 12:46:57,21281,0.4067193,-0.35392368,0.7256234
2021-10-15 12:46:57,21292,1.3879986,-0.72808677,0.058854125
2021-10-15 12:46:57,21301,1.7818686,-0.8752221,-0.23961085
2021-10-15 12:46:57,21311,2.1799994,-0.841068,-0.7880727
2021-10-15 12:46:57,21322,2.128868,-0.18921201,-1.1792796
2021-10-15 12:46:57,21331,2.0590289,0.47649205,-1.374417
2021-10-15 12:46:57,21342,2.2642193,1.0835418,-1.3418608
2021-10-15 12:46:57,21351,2.6074908,2.237522,-1.1089741
2021-10-15 12:46:57,21361,3.2017577,3.2401059,-0.8664339
2021-10-15 12:46:57,21372,3.5567465,3.354685,-0.7102441
2021-10-15 12:46:57,21381,3.8973548,2.871269,-0.67935234
2021-10-15 12:46:57,21391,4.3797054,2.203368,-0.65005845
2021-10-15 12:46:57,21401,5.0693774,1.4849348,-0.32116777
2021-10-15 12:46:57,21412,5.527228,0.5442009,-0.14846686
2021-10-15 12:46:57,21421,5.901391,0.42103335,-0.9581105
2021-10-15 12:46:57,21432,5.7500615,0.9556472,-1.8541046
2021-10-15 12:46:57,21442,4.3743796,0.8346766,-2.4350562
2021-10-15 12:46:57,21451,3.41547,-1.082543,-0.67668927
2021-10-15 12:46:57,21462,3.6798475,-2.590913,-0.45232457
2021-10-15 12:46:57,21471,3.5231917,-1.3277464,-1.0343412
2021-10-15 12:46:57,21481,3.5205286,-0.45465478,-1.2907295
2021-10-15 12:46:57,21492,3.5929644,-0.07250242,-1.3429259
2021-10-15 12:46:57,21501,3.5849752,2.860084,-1.5710856
2021-10-15 12:46:57,21511,3.7155993,6.574019,-1.5838684
2021-10-15 12:46:57,21522,3.84882,7.819609,-1.2251512
2021-10-15 12:46:57,21532,3.636173,7.6202774,-1.0130366
2021-10-15 12:46:57,21541,2.8542254,6.847984,-0.7619745
2021-10-15 12:46:57,21552,1.8857954,5.470704,-0.4394752
2021-10-15 12:46:57,21561,1.0702928,4.1211205,-0.07762886
2021-10-15 12:46:57,21571,0.35339105,3.133516,0.14573719
2021-10-15 12:46:57,21582,-0.26164785,2.3489053,0.22995718
2021-10-15 12:46:57,21591,-0.77122873,1.2445251,0.026364516
2021-10-15 12:46:57,21602,-1.1970556,-0.22283344,-0.13568406
2021-10-15 12:46:57,21611,-1.9427187,-2.292448,-0.1735664
2021-10-15 12:46:57,21621,-3.5849085,-5.0193114,-0.20072985
2021-10-15 12:46:57,21631,-4.3524756,-6.003187,-0.238013
2021-10-15 12:46:57,21642,-4.7452803,-6.505844,-0.21990404
2021-10-15 12:46:57,21651,-4.7319646,-6.6172276,-0.039746508
2021-10-15 12:46:57,21661,-4.4814353,-6.4450593,0.09613728
2021-10-15 12:46:57,21671,-3.8978207,-5.651394,0.16384615
2021-10-15 12:46:57,21682,-2.871269,-4.305073,0.25179446
2021-10-15 12:46:57,21691,-1.0510521,-1.8665546,0.18302035
2021-10-15 12:46:57,21702,1.4236839,0.27130154,-0.44593316
2021-10-15 12:46:57,21711,2.9651427,-0.4983959,-0.9655672
2021-10-15 12:46:57,21722,1.742921,-2.3073614,-0.882945
2021-10-15 12:46:57,21731,-2.073343,-3.924518,0.30086175
2021-10-15 12:46:57,21741,-1.143794,-3.2689338,0.9041831
2021-10-15 12:46:57,21751,1.4061075,0.10925296,0.6659038
2021-10-15 12:46:57,21762,-2.7672756,-5.90725,-0.32755914
2021-10-15 12:46:58,21772,-3.810405,-4.2224507,0.61264217
2021-10-15 12:46:58,21781,-3.6819115,-0.99033386,2.7291937
2021-10-15 12:46:58,21791,-1.9779379,0.28834528,2.959417
2021-10-15 12:46:58,21802,-2.342514,0.9007211,1.9968458
2021-10-15 12:46:58,21811,-4.5832314,0.3997287,1.0672969
2021-10-15 12:46:58,21822,-5.4567895,1.1443266,0.7501238
2021-10-15 12:46:58,21831,-5.6167073,2.559422,0.8562476
2021-10-15 12:46:58,21841,-5.944533,2.0082972,0.68514454
2021-10-15 12:46:58,21852,-5.9658375,1.0670305,0.37809116
2021-10-15 12:46:58,21861,-5.7521253,0.36883694,0.28854498
2021-10-15 12:46:58,21873,-5.4525285,-0.09327447,0.51084584
2021-10-15 12:46:58,21882,-4.8609247,-0.31664053,0.71497107
2021-10-15 12:46:58,21891,-3.8029485,-1.1481215,0.79120183
2021-10-15 12:46:58,21901,-2.3473074,-1.7599647,1.2714221
2021-10-15 12:46:58,21911,-1.3122339,-1.3719536,1.7298052
2021-10-15 12:46:58,21921,-0.66836715,-0.88108087,1.8592976
2021-10-15 12:46:58,21932,-0.47968775,-0.6705642,1.6434548
2021-10-15 12:46:58,21941,-0.14973181,-0.7270215,1.2362695
2021-10-15 12:46:58,21951,0.5367443,-0.93966866,0.7527869
2021-10-15 12:46:58,21961,1.4785434,-1.1912634,0.17183541
2021-10-15 12:46:58,21972,2.3372545,-1.2722877,-0.35745224
2021-10-15 12:46:58,21981,2.6474369,-0.89972246,-0.74493074
2021-10-15 12:46:58,21991,2.2381213,-0.017642923,-1.0034496
2021-10-15 12:46:58,22001,1.9188175,0.6267565,-1.2507167
2021-10-15 12:46:58,22012,2.2200122,0.8079792,-1.4111675
2021-10-15 12:46:58,22021,2.7785938,1.1288807,-1.304045
2021-10-15 12:46:58,22031,3.6489558,2.5791955,-0.99432844
2021-10-15 12:46:58,22041,3.9815748,3.1771905,-0.82169414
2021-10-15 12:46:58,22052,4.0924253,3.5614734,-0.71716815
2021-10-15 12:46:58,22061,4.2928224,3.4245245,-0.68734163
2021-10-15 12:46:58,22071,4.919646,2.5242693,-0.39473543
2021-10-15 12:46:58,22082,5.4846187,1.0244213,0.08548495
2021-10-15 12:46:58,22091,5.7063203,0.09647016,-0.1207708
2021-10-15 12:46:58,22101,5.7756267,0.7616416,-1.1228222
2021-10-15 12:46:58,22111,4.9996047,1.6560379,-1.8402566
2021-10-15 12:46:58,22122,4.520383,0.45465478,-1.1127025
2021-10-15 12:46:58,22131,4.3279753,-2.7801251,-0.20925172
2021-10-15 12:46:58,22142,3.9250507,-3.4490914,-0.35159346
2021-10-15 12:46:58,22151,3.568464,-0.763306,-0.98367614
2021-10-15 12:46:58,22161,3.7177298,1.5419248,-1.4175588
2021-10-15 12:46:58,22171,4.1345024,5.631687,-1.9164208
2021-10-15 12:46:58,22182,4.3306384,7.6672144,-1.6094339
2021-10-15 12:46:58,22191,4.088165,8.141044,-1.4810067
2021-10-15 12:46:58,22201,3.2662709,7.9283295,-1.1590401
2021-10-15 12:46:58,22212,2.2471757,6.755242,-0.68254805
2021-10-15 12:46:58,22221,1.207841,4.69568,-0.061051168
2021-10-15 12:46:58,22231,0.36777171,2.9869134,0.40851685
2021-10-15 12:46:58,22241,-0.1332207,1.9160879,0.6254249
2021-10-15 12:46:58,22252,-0.6784869,0.25472385,0.7298843
2021-10-15 12:46:58,22261,-0.9721583,-0.8613741,0.49966088
2021-10-15 12:46:58,22271,-1.4454546,-2.4321268,0.20485763
2021-10-15 12:46:58,22281,-2.295577,-4.7197146,0.1398784
2021-10-15 12:46:58,22291,-4.0998154,-7.1315355,0.1329544
2021-10-15 12:46:58,22302,-4.62158,-7.465752,0.09081112
2021-10-15 12:46:58,22311,-4.947275,-7.503568,0.07536524
2021-10-15 12:46:58,22322,-4.807596,-6.993521,0.21983747
2021-10-15 12:46:58,22332,-4.4190526,-6.212106,0.4133104
2021-10-15 12:46:58,22341,-3.5529516,-5.1882176,0.43674555
2021-10-15 12:46:58,22352,-2.327068,-3.3952305,0.53428096
2021-10-15 12:46:58,22361,0.15405932,-0.027230019,0.11051793
2021-10-15 12:46:58,22371,1.895915,0.99932176,-0.6841459
2021-10-15 12:46:58,22382,2.1906517,-1.04526,-0.9218926
2021-10-15 12:46:58,22391,0.09440628,-3.0210674,-0.55838186
2021-10-15 12:46:58,22402,-0.14706874,-2.9379127,-0.5370772
2021-10-15 12:46:58,22411,2.511553,-1.4401951,-0.79233366
2021-10-15 12:46:58,22421,-1.8899897,-4.275246,-0.3451355
2021-10-15 12:46:58,22432,-3.8940926,-3.362741,0.3216338
2021-10-15 12:46:58,22441,-3.6973572,-1.7684865,1.9104954
2021-10-15 12:46:58,22452,-2.1863241,-0.42536086,3.2883077
2021-10-15 12:46:58,22461,-1.9363273,0.29047573,3.0793889
2021-10-15 12:46:58,22471,-3.3877072,1.335669,2.2009711
2021-10-15 12:46:58,22481,-4.536361,1.6314709,1.2368021
2021-10-15 12:46:58,22492,-4.467055,1.2115028,1.2127678
2021-10-15 12:46:58,22502,-4.683963,0.7424674,1.1285478
2021-10-15 12:46:58,22511,-5.3528624,0.20891882,0.6957969
2021-10-15 12:46:58,22522,-5.836878,0.18441847,0.5129763
2021-10-15 12:46:58,22531,-5.6636443,-0.17216828,0.69792736
2021-10-15 12:46:58,22542,-5.03043,-0.3613803,0.98041385
2021-10-15 12:46:58,22552,-4.4105306,-0.48721096,1.031545
2021-10-15 12:46:58,22561,-3.5795825,-0.8927984,0.98787045
2021-10-15 12:46:58,22571,-2.5583568,-1.1326756,1.37961
2021-10-15 12:46:58,22582,-1.8244113,-0.8437311,1.6525093
2021-10-15 12:46:58,22591,-1.2961888,-0.4296218,1.714892
2021-10-15 12:46:58,22602,-0.84160066,-0.26863846,1.6551723
2021-10-15 12:46:58,22611,-0.17263433,-0.34380397,1.3204895
2021-10-15 12:46:58,22621,0.74679494,-0.47542682,0.64939266
2021-10-15 12:46:58,22632,1.3059092,-0.6769556,0.26510987
2021-10-15 12:46:58,22641,1.790923,-0.8613741,-0.1436733
2021-10-15 12:46:58,22652,2.0691485,-0.704119,-0.7332132
2021-10-15 12:46:58,22661,1.8985782,-0.17003782,-0.94000155
2021-10-15 12:46:58,22671,1.772814,0.56230986,-1.0774832
2021-10-15 12:46:58,22682,1.9758741,0.81869817,-1.0487219
2021-10-15 12:46:58,22691,2.2833936,1.5904595,-0.81690055
2021-10-15 12:46:58,22701,2.7364504,2.6916442,-0.577556
2021-10-15 12:46:58,22712,3.073863,3.135114,-0.4107139
2021-10-15 12:46:58,22721,3.3115432,3.0007615,-0.4298881
2021-10-15 12:46:58,22731,4.027912,2.5077584,-0.3488638
